,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
93,603181.XSHG,2019-01-24,5.43,5.5,,5.69,5.92,5.69,5.57,-1.44%,0,5.14%,2.28%
94,603181.XSHG,2019-01-23,5.38,5.43,,5.65,5.98,5.65,5.48,-2.01%,0,5.14%,2.28%
95,603181.XSHG,2019-01-22,5.32,5.38,,5.59,5.77,5.59,5.44,-2.76%,0,5.14%,2.28%
96,603181.XSHG,2019-01-21,5.27,5.32,,5.59,5.75,5.59,5.37,-2.42%,0,5.14%,2.28%
97,603181.XSHG,2019-01-18,5.19,5.27,,5.51,5.81,5.5,5.35,-1.68%,0,5.14%,2.28%
98,603181.XSHG,2019-01-17,5.12,5.19,,5.64,5.64,5.44,5.26,-2.47%,0,5.14%,2.28%
99,603181.XSHG,2019-01-16,5.02,5.12,,5.49,5.63,5.39,5.22,-4.79%,0,5.14%,2.28%
100,603181.XSHG,2019-01-15,4.95,5.02,,5.6,5.64,5.47,5.09,-5.89%,0,5.14%,2.28%
101,603181.XSHG,2018-11-22,4.97,5.0,,5.13,5.26,4.95,5.03,-0.99%,0,5.14%,2.28%
102,603181.XSHG,2018-11-21,4.95,4.97,,5.16,5.2,5.08,4.99,1.40%,2.81%,4.21%,3.41%
103,603181.XSHG,2018-11-20,4.91,4.95,,4.93,5.17,4.92,4.99,-0.40%,0,4.21%,3.41%
104,603181.XSHG,2018-11-19,4.89,4.91,,5.18,5.18,5.01,4.93,-3.25%,0,4.21%,3.41%
105,603181.XSHG,2018-05-25,8.04,8.09,,8.36,8.36,7.82,8.14,-0.12%,0,4.21%,3.41%
106,603181.XSHG,2018-05-24,8.01,8.04,,8.22,8.45,8.15,8.07,0.62%,2.97%,4.71%,1.86%
107,603181.XSHG,2018-05-23,7.95,8.01,,8.09,8.31,8.02,8.07,-0.12%,0,4.71%,1.86%
108,603181.XSHG,2018-05-22,7.86,7.95,,8.34,8.37,8.08,8.04,-2.74%,0,4.71%,1.86%
109,603181.XSHG,2018-05-21,7.74,7.86,,8.26,8.5,8.26,7.98,-2.13%,0,4.71%,1.86%
110,603181.XSHG,2018-04-17,7.54,7.61,,7.43,7.62,7.23,7.68,4.56%,-1.95%,-0.78%,-3.26%
111,603181.XSHG,2018-04-16,7.44,7.54,,7.62,7.69,7.33,7.64,1.57%,-4.06%,0.65%,-0.26%
112,603181.XSHG,2018-04-13,7.38,7.44,,7.74,7.82,7.52,7.5,-0.53%,0,0.65%,-0.26%
113,603181.XSHG,2018-04-12,7.24,7.38,,7.54,7.98,7.54,7.52,0.80%,4.79%,6.12%,0.27%
114,603181.XSHG,2018-03-15,6.76,6.82,,6.77,7.33,6.69,6.88,4.07%,4.07%,6.54%,-1.60%
115,603181.XSHG,2018-03-14,6.73,6.76,,6.97,7.01,6.6,6.79,-0.88%,0,6.54%,-1.60%
116,603181.XSHG,2018-03-13,6.66,6.73,,6.85,7.23,6.85,6.8,-1.91%,0,6.54%,-1.60%
117,603181.XSHG,2018-03-12,6.59,6.66,,7.06,7.23,6.93,6.73,-4.46%,0,6.54%,-1.60%
118,603181.XSHG,2018-01-24,8.17,8.19,,8.37,8.67,8.34,8.21,1.34%,1.95%,5.60%,1.95%
119,603181.XSHG,2018-01-23,8.14,8.17,,8.11,8.53,8.1,8.2,1.95%,3.66%,4.02%,-1.10%
120,603181.XSHG,2018-01-22,8.07,8.14,,8.04,8.2,8.04,8.21,3.53%,-0.85%,-0.12%,-2.07%
121,603181.XSHG,2018-01-19,7.96,8.07,,8.26,8.37,7.92,8.18,-3.18%,0,-0.12%,-2.07%
122,603181.XSHG,2018-01-04,7.61,7.66,,7.65,7.77,7.56,7.71,1.30%,0.26%,0.78%,-0.78%
123,603181.XSHG,2018-01-03,7.55,7.61,,7.75,7.8,7.61,7.67,-0.13%,0,0.78%,-0.78%
124,603181.XSHG,2018-01-02,7.47,7.55,,7.84,7.84,7.68,7.63,-1.44%,0,0.78%,-0.78%
