,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,000531.XSHE,2021-03-11,8.4,8.51,,9.36,10.09,9.12,8.62,-3.13%,0,0.98%,-1.96%
31,000531.XSHE,2021-03-10,8.32,8.4,,9.12,9.45,8.89,8.48,-4.01%,0,0.98%,-1.96%
32,000531.XSHE,2021-03-09,8.2,8.32,,8.95,9.51,8.82,8.44,-4.86%,0,0.98%,-1.96%
33,000531.XSHE,2020-12-03,9.45,9.49,,9.46,9.46,9.35,9.53,1.26%,-1.05%,-0.73%,-0.73%
34,000531.XSHE,2020-12-02,9.39,9.45,,9.56,9.57,9.41,9.51,0.21%,-0.63%,0.63%,0.53%
35,000531.XSHE,2020-12-01,9.34,9.39,,9.75,9.75,9.49,9.44,-0.32%,0,0.63%,0.53%
36,000531.XSHE,2020-11-30,9.25,9.34,,9.69,9.77,9.47,9.43,-2.65%,0,0.63%,0.53%
37,000531.XSHE,2020-07-21,9.61,9.82,,10.16,10.47,10.08,10.03,-1.20%,0,0.63%,0.53%
38,000531.XSHE,2020-07-20,9.43,9.61,,10.5,10.55,10.15,9.79,1.02%,4.09%,7.76%,7.25%
39,000531.XSHE,2020-07-17,9.21,9.43,,9.74,10.54,9.69,9.65,2.07%,8.81%,9.22%,0.93%
40,000531.XSHE,2020-07-16,8.93,9.21,,9.63,9.88,9.45,9.49,-1.05%,0,9.22%,0.93%
41,000531.XSHE,2020-07-15,8.54,8.93,,9.94,10.42,9.59,9.32,-6.55%,0,9.22%,0.93%
42,000531.XSHE,2020-07-14,8.19,8.54,,11.1,11.15,9.93,8.89,-14.29%,0,9.22%,0.93%
43,000531.XSHE,2020-07-13,7.86,8.19,,10.34,11.24,10.16,8.52,-19.01%,0,9.22%,0.93%
44,000531.XSHE,2020-07-10,7.64,7.86,,10.68,11.04,10.14,8.08,-16.34%,0,9.22%,0.93%
45,000531.XSHE,2020-07-09,7.47,7.64,,9.9,10.35,9.4,7.81,-12.29%,0,9.22%,0.93%
46,000531.XSHE,2020-07-08,7.35,7.47,,8.84,9.41,8.77,7.59,-8.43%,0,9.22%,0.93%
47,000531.XSHE,2020-05-08,7.04,7.11,,7.28,7.31,7.15,7.18,-0.28%,0,9.22%,0.93%
48,000531.XSHE,2020-05-07,6.98,7.04,,7.39,7.44,7.2,7.1,-3.66%,0,9.22%,0.93%
49,000531.XSHE,2020-05-06,6.94,6.98,,7.47,7.52,7.36,7.02,-1.42%,0,9.22%,0.93%
50,000531.XSHE,2020-04-30,6.89,6.94,,7.15,7.52,7.12,6.99,-2.29%,0,9.22%,0.93%
51,000531.XSHE,2020-04-14,6.44,6.52,,6.73,6.89,6.7,6.6,-0.61%,0,9.22%,0.93%
52,000531.XSHE,2020-04-13,6.34,6.44,,6.68,6.76,6.64,6.54,-1.68%,0,9.22%,0.93%
53,000531.XSHE,2020-04-10,6.26,6.34,,6.74,6.89,6.65,6.42,-3.43%,0,9.22%,0.93%
54,000531.XSHE,2020-04-09,6.17,6.26,,6.75,6.93,6.64,6.35,-5.04%,0,9.22%,0.93%
55,000531.XSHE,2020-04-08,6.08,6.17,,6.72,6.82,6.67,6.26,-3.04%,0,9.22%,0.93%
56,000531.XSHE,2019-04-23,8.23,8.32,,8.02,8.28,7.96,8.41,7.85%,-3.09%,-1.55%,-4.64%
57,000531.XSHE,2019-04-22,8.1,8.23,,8.02,8.26,7.75,8.36,4.07%,-4.19%,-1.20%,-4.07%
58,000531.XSHE,2019-04-19,7.97,8.1,,8.37,8.55,8.02,8.23,2.31%,-2.55%,3.89%,1.70%
59,000531.XSHE,2019-04-18,7.78,7.97,,8.28,8.4,8.04,8.16,-1.10%,0,3.89%,1.70%
60,000531.XSHE,2019-04-17,7.53,7.78,,8.76,8.79,8.25,8.03,-11.33%,0,3.89%,1.70%
61,000531.XSHE,2019-04-16,7.28,7.53,,9.14,9.4,8.94,7.78,-9.77%,0,3.89%,1.70%
62,000531.XSHE,2019-04-15,7.11,7.28,,8.66,9.61,8.54,7.45,-17.18%,0,3.89%,1.70%
63,000531.XSHE,2019-04-12,7.06,7.11,,8.9,9.32,8.73,7.16,-4.61%,0,3.89%,1.70%
64,000531.XSHE,2019-04-11,6.98,7.06,,7.56,8.48,7.49,7.14,-6.86%,0,3.89%,1.70%
65,000531.XSHE,2019-03-04,6.63,6.84,,6.98,7.43,6.76,7.05,1.99%,5.39%,5.39%,-0.99%
66,000531.XSHE,2019-03-01,6.43,6.63,,7.09,7.29,6.91,6.83,-0.29%,0,5.39%,-0.99%
67,000531.XSHE,2019-02-28,6.23,6.43,,6.94,7.12,6.85,6.63,-3.47%,0,5.39%,-0.99%
68,000531.XSHE,2019-02-27,6.0,6.23,,7.0,7.06,6.86,6.46,-3.56%,0,5.39%,-0.99%
69,000531.XSHE,2019-02-26,5.71,6.0,,7.05,7.38,6.69,6.29,-12.40%,0,5.39%,-0.99%
70,000531.XSHE,2019-02-25,5.43,5.71,,7.56,7.58,7.07,5.99,-20.70%,0,5.39%,-0.99%
71,000531.XSHE,2019-02-22,5.17,5.43,,7.4,8.18,7.23,5.69,-17.40%,0,5.39%,-0.99%
72,000531.XSHE,2019-02-21,4.98,5.17,,6.85,7.83,6.68,5.36,-18.66%,0,5.39%,-0.99%
73,000531.XSHE,2019-01-16,4.88,4.92,,4.83,4.93,4.83,4.96,2.02%,-2.42%,-0.60%,-2.62%
74,000531.XSHE,2019-01-14,4.88,4.88,,4.89,5.35,4.82,4.88,0.82%,4.51%,9.63%,0.20%
75,000531.XSHE,2019-01-11,4.89,4.88,,4.85,5.01,4.84,4.87,1.85%,1.23%,2.87%,-0.41%
76,000531.XSHE,2018-11-23,4.73,4.77,,4.73,4.79,4.71,4.81,2.70%,-1.04%,-0.42%,-1.66%
77,000531.XSHE,2018-11-22,4.68,4.73,,4.88,4.89,4.68,4.78,-0.42%,0,-0.42%,-1.66%
78,000531.XSHE,2018-11-21,4.64,4.68,,4.89,4.91,4.8,4.72,-0.64%,0,-0.42%,-1.66%
79,000531.XSHE,2018-11-20,4.6,4.64,,4.77,4.95,4.75,4.68,-2.35%,0,-0.42%,-1.66%
80,000531.XSHE,2018-11-19,4.56,4.6,,4.92,4.95,4.79,4.64,-5.39%,0,-0.42%,-1.66%
81,000531.XSHE,2018-11-16,4.52,4.56,,4.93,5.02,4.89,4.6,-3.70%,0,-0.42%,-1.66%
82,000531.XSHE,2018-11-09,4.29,4.35,,4.42,4.59,4.42,4.41,0.23%,4.08%,4.08%,0.23%
83,000531.XSHE,2018-11-08,4.24,4.29,,4.42,4.49,4.4,4.34,-1.38%,0,4.08%,0.23%
84,000531.XSHE,2018-11-07,4.18,4.24,,4.47,4.48,4.4,4.3,-2.09%,0,4.08%,0.23%
85,000531.XSHE,2018-11-06,4.12,4.18,,4.45,4.48,4.39,4.24,-4.01%,0,4.08%,0.23%
