,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002263.XSHE,2020-07-16,2.52,2.59,,2.84,2.91,2.69,2.66,-4.51%,0,9.23%,2.95%
36,002263.XSHE,2020-07-15,2.45,2.52,,2.83,3.01,2.78,2.59,-8.49%,0,9.23%,2.95%
37,002263.XSHE,2020-07-14,2.41,2.45,,2.95,3.04,2.81,2.49,-5.22%,0,9.23%,2.95%
38,002263.XSHE,2020-07-13,2.37,2.41,,2.65,2.92,2.62,2.45,-4.08%,0,9.23%,2.95%
39,002263.XSHE,2020-06-11,2.42,2.44,,2.36,2.4,2.34,2.46,4.47%,-4.07%,-2.44%,-4.07%
40,002263.XSHE,2020-06-10,2.39,2.42,,2.41,2.51,2.35,2.45,2.04%,-0.82%,2.45%,-1.63%
41,002263.XSHE,2020-06-09,2.34,2.39,,2.44,2.51,2.4,2.44,0.82%,-1.23%,2.87%,0.00%
42,002263.XSHE,2020-06-08,2.28,2.34,,2.55,2.58,2.42,2.4,-4.58%,0,2.87%,0.00%
43,002263.XSHE,2020-04-29,2.22,2.22,,2.24,2.29,2.21,2.22,1.35%,2.25%,3.15%,0.90%
44,002263.XSHE,2020-04-28,2.21,2.22,,2.19,2.3,2.19,2.23,2.24%,2.24%,3.14%,-1.79%
45,002263.XSHE,2020-04-27,2.2,2.21,,2.3,2.31,2.18,2.22,0.00%,0,3.14%,-1.79%
46,002263.XSHE,2020-04-24,2.18,2.2,,2.23,2.32,2.22,2.22,0.45%,3.15%,4.50%,0.45%
47,002263.XSHE,2020-04-17,2.08,2.09,,2.14,2.27,2.13,2.1,0.48%,8.10%,8.10%,1.90%
48,002263.XSHE,2020-04-16,2.06,2.08,,2.11,2.16,2.09,2.1,1.43%,2.86%,2.86%,0.48%
49,002263.XSHE,2020-04-15,2.05,2.06,,2.09,2.13,2.07,2.07,0.48%,1.45%,2.90%,0.97%
50,002263.XSHE,2020-04-14,2.03,2.05,,2.13,2.15,2.06,2.07,-3.38%,0,2.90%,0.97%
51,002263.XSHE,2019-10-24,1.97,1.99,,1.99,2.02,1.98,2.01,1.49%,-0.50%,0.50%,-1.00%
52,002263.XSHE,2019-10-23,1.95,1.97,,1.99,2.05,1.98,1.99,1.01%,0.50%,3.02%,0.00%
53,002263.XSHE,2019-10-22,1.92,1.95,,2.0,2.0,1.97,1.98,-0.51%,0,3.02%,0.00%
54,002263.XSHE,2019-10-21,1.89,1.92,,2.09,2.09,1.99,1.95,-5.64%,0,3.02%,0.00%
55,002263.XSHE,2019-07-12,2.09,2.12,,2.05,2.08,2.0,2.15,9.77%,-4.65%,-3.26%,-4.65%
56,002263.XSHE,2019-07-11,2.06,2.09,,2.0,2.12,1.94,2.12,4.72%,-1.42%,0.00%,-5.66%
57,002263.XSHE,2019-07-10,2.02,2.06,,2.09,2.11,2.02,2.1,-1.43%,0,0.00%,-5.66%
58,002263.XSHE,2019-07-09,1.97,2.02,,2.2,2.22,2.13,2.07,-7.25%,0,0.00%,-5.66%
59,002263.XSHE,2019-07-08,1.92,1.97,,2.26,2.32,2.22,2.02,-6.44%,0,0.00%,-5.66%
60,002263.XSHE,2019-07-05,1.88,1.92,,2.19,2.31,2.15,1.96,-10.20%,0,0.00%,-5.66%
61,002263.XSHE,2019-07-04,1.85,1.88,,2.19,2.27,2.16,1.91,-7.85%,0,0.00%,-5.66%
62,002263.XSHE,2019-04-18,2.38,2.41,,2.36,2.42,2.35,2.44,3.28%,-1.23%,-0.82%,-3.28%
63,002263.XSHE,2019-04-17,2.34,2.38,,2.45,2.47,2.36,2.42,-0.41%,0,-0.82%,-3.28%
64,002263.XSHE,2019-04-16,2.31,2.34,,2.49,2.52,2.43,2.37,-2.11%,0,-0.82%,-3.28%
65,002263.XSHE,2019-04-15,2.26,2.31,,2.46,2.52,2.42,2.36,-4.24%,0,-0.82%,-3.28%
66,002263.XSHE,2019-04-12,2.23,2.26,,2.54,2.56,2.46,2.29,-2.18%,0,-0.82%,-3.28%
67,002263.XSHE,2019-04-11,2.2,2.23,,2.39,2.5,2.34,2.26,-5.31%,0,-0.82%,-3.28%
68,002263.XSHE,2019-04-10,2.18,2.2,,2.5,2.56,2.38,2.22,-6.76%,0,-0.82%,-3.28%
69,002263.XSHE,2019-04-09,2.16,2.18,,2.38,2.52,2.37,2.2,-4.55%,0,-0.82%,-3.28%
70,002263.XSHE,2019-03-26,2.03,2.05,,2.15,2.16,2.04,2.07,-1.93%,0,-0.82%,-3.28%
71,002263.XSHE,2019-03-25,2.02,2.03,,2.23,2.29,2.11,2.04,-1.47%,0,-0.82%,-3.28%
72,002263.XSHE,2019-03-14,1.97,1.99,,1.86,1.94,1.86,2.01,7.46%,-3.98%,-3.48%,-7.46%
73,002263.XSHE,2019-03-13,1.95,1.97,,1.94,1.95,1.86,1.99,2.01%,-6.53%,-2.01%,-2.51%
74,002263.XSHE,2019-03-12,1.93,1.95,,2.01,2.03,1.95,1.97,-1.52%,0,-2.01%,-2.51%
75,002263.XSHE,2019-03-11,1.9,1.93,,2.04,2.08,2.0,1.96,2.04%,4.08%,6.12%,4.08%
76,002263.XSHE,2019-03-08,1.86,1.9,,2.0,2.03,1.92,1.94,-4.12%,0,6.12%,4.08%
77,002263.XSHE,2019-03-07,1.83,1.86,,2.14,2.14,2.02,1.89,-6.88%,0,6.12%,4.08%
78,002263.XSHE,2019-03-06,1.81,1.83,,2.06,2.13,2.02,1.85,-3.78%,0,6.12%,4.08%
79,002263.XSHE,2019-03-05,1.8,1.81,,1.92,2.03,1.92,1.82,-3.85%,0,6.12%,4.08%
80,002263.XSHE,2019-03-04,1.78,1.8,,1.91,1.93,1.89,1.82,-4.40%,0,6.12%,4.08%
81,002263.XSHE,2019-03-01,1.76,1.78,,1.93,1.95,1.9,1.8,-4.44%,0,6.12%,4.08%
82,002263.XSHE,2019-02-25,1.68,1.7,,1.8,1.82,1.78,1.72,-1.74%,0,6.12%,4.08%
83,002263.XSHE,2019-02-22,1.66,1.68,,1.76,1.84,1.75,1.7,0.59%,7.06%,8.24%,3.53%
84,002263.XSHE,2018-11-20,1.84,1.85,,1.69,1.78,1.66,1.86,8.06%,-5.38%,-4.30%,-9.14%
85,002263.XSHE,2018-11-19,1.81,1.84,,1.78,1.83,1.71,1.87,3.74%,-8.02%,-2.14%,-4.81%
86,002263.XSHE,2018-11-16,1.77,1.81,,1.81,1.86,1.8,1.85,4.86%,-2.70%,0.54%,-2.16%
87,002263.XSHE,2018-11-15,1.72,1.77,,1.77,1.93,1.76,1.82,-1.65%,0,0.54%,-2.16%
88,002263.XSHE,2018-11-14,1.67,1.72,,1.92,1.96,1.85,1.77,-7.34%,0,0.54%,-2.16%
89,002263.XSHE,2018-11-13,1.62,1.67,,2.06,2.1,1.9,1.72,-10.47%,0,0.54%,-2.16%
90,002263.XSHE,2018-11-12,1.57,1.62,,1.92,2.0,1.9,1.67,-6.59%,0,0.54%,-2.16%
91,002263.XSHE,2018-11-09,1.52,1.57,,1.8,1.9,1.78,1.62,-7.41%,0,0.54%,-2.16%
92,002263.XSHE,2018-11-08,1.46,1.52,,1.74,1.86,1.74,1.58,-10.76%,0,0.54%,-2.16%
93,002263.XSHE,2018-11-07,1.41,1.46,,1.91,1.91,1.75,1.51,-15.89%,0,0.54%,-2.16%
94,002263.XSHE,2018-11-06,1.36,1.41,,1.77,1.82,1.75,1.46,-11.64%,0,0.54%,-2.16%
95,002263.XSHE,2018-01-12,2.93,2.95,,2.93,2.93,2.85,2.97,1.35%,-3.70%,-1.35%,-1.35%
96,002263.XSHE,2018-01-11,2.91,2.93,,2.98,2.98,2.93,2.95,2.37%,0.00%,1.02%,1.02%
