,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,603665.XSHG,2021-10-20,22.02,22.71,,20.01,20.01,20.01,23.4,5.00%,-14.49%,-14.49%,-14.49%
35,603665.XSHG,2021-10-19,21.32,22.02,,24.1,24.23,22.23,22.72,-0.35%,0,-14.49%,-14.49%
36,603665.XSHG,2021-10-18,20.38,21.32,,23.95,25.0,22.8,22.26,-6.51%,0,-14.49%,-14.49%
37,603665.XSHG,2021-10-15,19.41,20.38,,25.1,25.89,23.71,21.35,-14.75%,0,-14.49%,-14.49%
38,603665.XSHG,2021-10-14,18.61,19.41,,25.0,26.5,24.5,20.21,-11.58%,0,-14.49%,-14.49%
39,603665.XSHG,2021-10-13,17.62,18.61,,22.71,24.98,22.55,19.6,-14.85%,0,-14.49%,-14.49%
40,603665.XSHG,2021-10-12,16.8,17.62,,22.98,23.86,22.51,18.44,-14.48%,0,-14.49%,-14.49%
41,603665.XSHG,2021-10-11,16.13,16.8,,22.76,24.23,21.11,17.47,-13.28%,0,-14.49%,-14.49%
42,603665.XSHG,2021-10-08,15.6,16.13,,21.2,22.86,19.79,16.66,-16.99%,0,-14.49%,-14.49%
43,603665.XSHG,2021-09-30,15.12,15.6,,19.49,20.9,19.49,16.08,-8.83%,0,-14.49%,-14.49%
44,603665.XSHG,2021-09-29,14.51,15.12,,17.71,19.54,17.5,15.73,-9.73%,0,-14.49%,-14.49%
45,603665.XSHG,2021-09-28,13.92,14.51,,17.78,18.81,17.26,15.1,-8.21%,0,-14.49%,-14.49%
46,603665.XSHG,2021-09-27,13.5,13.92,,16.74,18.1,16.34,14.34,-12.90%,0,-14.49%,-14.49%
47,603665.XSHG,2021-09-24,13.15,13.5,,16.19,17.81,16.19,13.85,-6.21%,0,-14.49%,-14.49%
48,603665.XSHG,2021-09-23,12.84,13.15,,14.9,16.5,14.71,13.46,-10.03%,0,-14.49%,-14.49%
49,603665.XSHG,2021-09-22,12.66,12.84,,15.0,15.96,14.81,13.02,-4.69%,0,-14.49%,-14.49%
50,603665.XSHG,2021-09-17,12.34,12.66,,13.63,14.77,13.63,12.98,-3.08%,0,-14.49%,-14.49%
51,603665.XSHG,2021-09-16,12.04,12.34,,14.61,14.61,13.38,12.64,-8.78%,0,-14.49%,-14.49%
52,603665.XSHG,2021-09-15,11.75,12.04,,14.16,14.77,13.75,12.33,-10.54%,0,-14.49%,-14.49%
53,603665.XSHG,2021-03-12,17.29,17.49,,17.72,18.05,17.39,17.69,2.60%,-0.51%,2.04%,0.17%
54,603665.XSHG,2021-03-11,17.15,17.29,,17.35,17.95,17.23,17.43,3.73%,1.66%,2.98%,-0.46%
55,603665.XSHG,2021-03-10,16.89,17.15,,17.02,17.93,16.78,17.41,2.35%,0.40%,2.99%,-2.24%
56,603665.XSHG,2021-03-09,16.51,16.89,,17.81,18.02,17.0,17.27,-1.51%,0,2.99%,-2.24%
57,603665.XSHG,2021-03-08,16.15,16.51,,18.97,18.98,17.53,16.87,-8.48%,0,2.99%,-2.24%
58,603665.XSHG,2021-03-05,15.81,16.15,,18.77,19.28,18.3,16.49,-3.70%,0,2.99%,-2.24%
59,603665.XSHG,2021-03-04,15.42,15.81,,17.22,18.66,17.1,16.2,-5.12%,0,2.99%,-2.24%
60,603665.XSHG,2021-03-03,15.07,15.42,,17.17,17.46,17.03,15.77,-5.20%,0,2.99%,-2.24%
61,603665.XSHG,2021-03-02,14.68,15.07,,16.69,17.35,16.59,15.46,-4.85%,0,2.99%,-2.24%
62,603665.XSHG,2020-12-30,29.64,29.71,,21.98,21.98,21.98,29.78,18.00%,-26.19%,-26.19%,-26.19%
63,603665.XSHG,2020-12-29,29.23,29.64,,24.42,24.42,24.42,30.05,9.72%,-18.74%,-18.74%,-18.74%
64,603665.XSHG,2020-12-28,28.58,29.23,,27.13,27.13,27.13,29.88,-0.87%,0,-18.74%,-18.74%
65,603665.XSHG,2020-12-25,27.88,28.58,,35.93,35.94,30.14,29.28,-10.55%,0,-18.74%,-18.74%
66,603665.XSHG,2020-12-24,27.27,27.88,,33.95,34.98,32.37,28.49,-15.65%,0,-18.74%,-18.74%
67,603665.XSHG,2020-09-30,25.89,25.99,,25.54,25.54,24.3,26.09,6.86%,-3.10%,-2.11%,-2.11%
68,603665.XSHG,2020-09-29,25.66,25.89,,25.12,26.1,24.3,26.12,11.10%,-5.05%,-0.08%,-3.83%
69,603665.XSHG,2020-09-28,25.22,25.66,,23.8,25.15,23.22,26.1,3.14%,-4.25%,-3.64%,-8.81%
70,603665.XSHG,2020-09-25,24.8,25.22,,27.2,28.42,25.28,25.64,-6.12%,0,-3.64%,-8.81%
71,603665.XSHG,2020-09-24,24.52,24.8,,28.17,28.88,27.21,25.08,-3.11%,0,-3.64%,-8.81%
72,603665.XSHG,2020-09-23,24.28,24.52,,26.03,28.33,25.86,24.76,-4.16%,0,-3.64%,-8.81%
73,603665.XSHG,2020-09-22,24.08,24.28,,25.8,26.49,25.79,24.48,-3.55%,0,-3.64%,-8.81%
74,603665.XSHG,2020-09-11,23.02,23.22,,23.68,24.38,23.08,23.42,1.88%,0.43%,4.10%,1.11%
75,603665.XSHG,2020-09-10,22.83,23.02,,23.86,23.86,22.98,23.21,-0.13%,0,4.10%,1.11%
76,603665.XSHG,2020-09-09,22.66,22.83,,23.74,24.29,23.24,23.0,-0.09%,0,4.10%,1.11%
77,603665.XSHG,2020-09-08,22.3,22.66,,23.92,24.48,23.02,23.02,1.52%,2.87%,6.34%,3.91%
78,603665.XSHG,2020-09-07,21.92,22.3,,25.1,25.16,22.67,22.68,-2.20%,0,6.34%,3.91%
79,603665.XSHG,2020-09-04,21.56,21.92,,23.42,24.56,23.18,22.28,-1.30%,0,6.34%,3.91%
80,603665.XSHG,2020-09-03,21.21,21.56,,23.13,23.89,22.57,21.91,-3.93%,0,6.34%,3.91%
81,603665.XSHG,2020-08-07,20.89,20.96,,21.11,22.07,21.05,21.03,0.67%,1.47%,4.95%,0.38%
82,603665.XSHG,2020-08-06,20.72,20.89,,21.16,21.85,20.89,21.06,-0.66%,0,4.95%,0.38%
83,603665.XSHG,2020-08-05,20.46,20.72,,22.11,22.48,21.2,20.98,0.76%,3.05%,7.15%,5.39%
84,603665.XSHG,2020-07-16,19.99,20.3,,18.8,18.84,17.75,20.61,7.18%,-13.59%,-8.59%,-8.78%
85,603665.XSHG,2020-07-15,19.57,19.99,,21.24,21.24,19.13,20.41,-4.07%,0,-8.59%,-8.78%
86,603665.XSHG,2020-07-13,18.81,19.19,,21.85,22.99,20.42,19.57,-2.30%,0,-8.59%,-8.78%
87,603665.XSHG,2020-07-10,18.35,18.81,,21.24,21.24,20.02,19.27,-0.21%,0,-8.59%,-8.78%
88,603665.XSHG,2020-07-09,17.98,18.35,,19.91,20.0,19.31,18.72,-2.14%,0,-8.59%,-8.78%
89,603665.XSHG,2020-07-08,17.57,17.98,,19.32,20.39,19.12,18.39,-3.32%,0,-8.59%,-8.78%
90,603665.XSHG,2020-07-07,17.13,17.57,,19.01,19.54,19.0,18.01,-6.33%,0,-8.59%,-8.78%
91,603665.XSHG,2020-07-06,16.69,17.13,,19.6,20.31,19.15,17.57,-13.32%,0,-8.59%,-8.78%
92,603665.XSHG,2020-05-15,15.82,15.85,,16.73,16.73,16.17,15.88,-0.31%,0,-8.59%,-8.78%
93,603665.XSHG,2020-05-14,15.74,15.82,,16.36,16.36,15.93,15.9,-0.75%,0,-8.59%,-8.78%
94,603665.XSHG,2020-04-28,15.0,15.15,,15.28,15.63,15.23,15.3,2.16%,1.37%,2.16%,-0.13%
95,603665.XSHG,2020-04-27,14.87,15.0,,15.76,15.92,14.97,15.13,-0.86%,0,2.16%,-0.13%
96,603665.XSHG,2020-04-24,14.78,14.87,,15.26,15.76,15.26,14.96,-1.34%,0,2.16%,-0.13%
97,603665.XSHG,2020-04-23,14.65,14.78,,15.41,15.41,15.16,14.91,-1.14%,0,2.16%,-0.13%
98,603665.XSHG,2020-04-22,14.52,14.65,,15.08,15.5,15.08,14.78,-2.30%,0,2.16%,-0.13%
99,603665.XSHG,2020-04-21,14.37,14.52,,15.34,15.46,15.12,14.67,-0.95%,0,2.16%,-0.13%
100,603665.XSHG,2020-02-28,13.68,13.77,,13.72,14.13,13.72,13.86,1.37%,1.59%,1.95%,-1.01%
101,603665.XSHG,2019-04-11,17.22,17.37,,18.19,18.23,17.8,17.52,-1.37%,0,1.95%,-1.01%
102,603665.XSHG,2019-01-22,17.97,18.03,,18.19,18.29,17.79,18.09,0.50%,-0.11%,1.11%,0.55%
103,603665.XSHG,2019-01-14,16.98,17.16,,17.67,18.32,17.43,17.34,-0.52%,0,1.11%,0.55%
104,603665.XSHG,2019-01-11,16.76,16.98,,17.47,17.84,17.43,17.2,-0.47%,0,1.11%,0.55%
105,603665.XSHG,2019-01-10,16.5,16.76,,17.47,17.68,17.28,17.02,-2.23%,0,1.11%,0.55%
106,603665.XSHG,2019-01-09,16.25,16.5,,17.85,17.93,17.4,16.75,-5.61%,0,1.11%,0.55%
107,603665.XSHG,2018-11-15,15.18,15.29,,15.98,16.16,15.7,15.4,-0.58%,0,1.11%,0.55%
108,603665.XSHG,2018-11-14,15.07,15.18,,15.63,15.99,15.49,15.29,-0.07%,0,1.11%,0.55%
109,603665.XSHG,2018-11-13,14.94,15.07,,15.3,16.43,15.3,15.2,-0.39%,0,1.11%,0.55%
110,603665.XSHG,2018-11-12,14.79,14.94,,15.51,15.79,15.26,15.09,-2.58%,0,1.11%,0.55%
111,603665.XSHG,2018-02-02,24.6,24.83,,24.54,24.83,23.88,25.06,7.18%,-1.60%,-0.92%,-2.08%
112,603665.XSHG,2018-02-01,24.24,24.6,,24.14,24.79,23.26,24.96,7.49%,-1.76%,-0.68%,-3.29%
113,603665.XSHG,2018-01-31,23.9,24.24,,25.39,25.67,23.09,24.58,-2.77%,0,-0.68%,-3.29%
114,603665.XSHG,2018-01-30,23.56,23.9,,25.61,25.77,25.26,24.24,-3.96%,0,-0.68%,-3.29%
115,603665.XSHG,2018-01-29,23.13,23.56,,25.55,26.11,25.2,23.99,-4.79%,0,-0.68%,-3.29%
116,603665.XSHG,2018-01-26,22.82,23.13,,26.08,26.52,25.14,23.44,-6.19%,0,-0.68%,-3.29%
117,603665.XSHG,2018-01-25,22.62,22.82,,24.89,26.4,24.89,23.02,-3.61%,0,-0.68%,-3.29%
118,603665.XSHG,2018-01-17,21.46,21.66,,22.01,22.3,22.0,21.86,-0.69%,0,-0.68%,-3.29%
119,603665.XSHG,2018-01-16,21.28,21.46,,22.19,22.5,22.01,21.64,-2.03%,0,-0.68%,-3.29%
120,603665.XSHG,2018-01-15,21.06,21.28,,22.08,22.49,22.08,21.5,-0.74%,0,-0.68%,-3.29%
121,603665.XSHG,2018-01-12,20.74,21.06,,22.0,22.6,21.66,21.38,-2.53%,0,-0.68%,-3.29%
122,603665.XSHG,2018-01-11,20.42,20.74,,22.25,22.25,21.92,21.06,-4.18%,0,-0.68%,-3.29%
123,603665.XSHG,2018-01-10,20.12,20.42,,22.41,22.49,21.94,20.72,-5.26%,0,-0.68%,-3.29%
124,603665.XSHG,2018-01-09,19.92,20.12,,21.83,22.5,21.81,20.32,-3.64%,0,-0.68%,-3.29%
125,603665.XSHG,2017-06-20,25.84,26.14,,26.15,26.46,25.84,26.44,0.83%,-1.48%,0.08%,-1.10%
126,603665.XSHG,2017-06-19,25.55,25.84,,27.0,27.0,26.22,26.13,-0.46%,0,0.08%,-1.10%
