,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000415.XSHE,2020-07-09,3.11,3.16,,3.5,3.54,3.42,3.21,-8.41%,0,-4.39%,-6.43%
21,000415.XSHE,2020-05-29,2.9,2.93,,3.08,3.21,3.05,2.96,-1.01%,0,-4.39%,-6.43%
22,000415.XSHE,2020-05-28,2.89,2.9,,3.03,3.08,2.99,2.91,-1.03%,0,-4.39%,-6.43%
23,000415.XSHE,2020-02-27,3.4,3.43,,3.34,3.38,3.28,3.46,1.16%,-4.62%,-2.31%,-3.47%
24,000415.XSHE,2020-02-26,3.37,3.4,,3.47,3.53,3.42,3.43,-0.58%,0,-2.31%,-3.47%
25,000415.XSHE,2019-12-25,3.62,3.65,,3.7,3.73,3.66,3.68,0.00%,0,-2.31%,-3.47%
26,000415.XSHE,2019-09-16,3.74,3.78,,3.85,3.87,3.74,3.82,-0.79%,0,-2.31%,-3.47%
27,000415.XSHE,2019-09-12,3.71,3.74,,3.92,3.95,3.85,3.77,-2.39%,0,-2.31%,-3.47%
28,000415.XSHE,2019-09-11,3.68,3.71,,3.9,3.93,3.86,3.74,-2.94%,0,-2.31%,-3.47%
29,000415.XSHE,2019-09-10,3.65,3.68,,3.86,3.96,3.85,3.71,-2.43%,0,-2.31%,-3.47%
30,000415.XSHE,2019-03-08,4.56,4.65,,4.58,4.71,4.58,4.74,4.43%,-1.05%,-0.63%,-3.38%
31,000415.XSHE,2019-03-07,4.46,4.56,,4.78,4.88,4.53,4.66,-2.79%,0,-0.63%,-3.38%
32,000415.XSHE,2019-03-06,4.38,4.46,,4.92,5.07,4.79,4.54,-2.64%,0,-0.63%,-3.38%
33,000415.XSHE,2019-03-05,4.3,4.38,,4.68,4.95,4.66,4.46,-1.12%,0,-0.63%,-3.38%
34,000415.XSHE,2019-03-04,4.21,4.3,,4.54,4.7,4.51,4.39,-2.96%,0,-0.63%,-3.38%
35,000415.XSHE,2019-03-01,4.11,4.21,,4.61,4.78,4.52,4.31,-3.25%,0,-0.63%,-3.38%
36,000415.XSHE,2019-02-28,4.02,4.11,,4.55,4.62,4.45,4.2,-3.81%,0,-0.63%,-3.38%
37,000415.XSHE,2019-02-27,3.93,4.02,,4.53,4.9,4.36,4.11,-9.25%,0,-0.63%,-3.38%
38,000415.XSHE,2019-02-26,3.81,3.93,,4.53,4.75,4.49,4.05,-10.37%,0,-0.63%,-3.38%
39,000415.XSHE,2019-02-25,3.72,3.81,,4.73,4.73,4.47,3.9,-9.74%,0,-0.63%,-3.38%
40,000415.XSHE,2018-11-20,4.1,4.12,,4.01,4.11,4.0,4.14,2.42%,-0.97%,-0.72%,-3.14%
41,000415.XSHE,2018-11-19,4.08,4.1,,4.23,4.25,4.04,4.12,-2.43%,0,-0.72%,-3.14%
42,000415.XSHE,2018-11-07,3.95,3.97,,3.98,4.05,3.97,3.99,1.75%,-0.25%,1.50%,-0.25%
43,000415.XSHE,2018-11-06,3.93,3.95,,4.07,4.07,3.92,3.97,-1.26%,0,1.50%,-0.25%
44,000415.XSHE,2018-10-10,3.79,3.82,,3.66,3.74,3.53,3.85,1.04%,-8.31%,-2.86%,-4.94%
