,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002418.XSHE,2021-07-28,3.8,3.86,,4.51,4.76,4.41,3.92,1.02%,14.54%,21.43%,15.05%
17,002418.XSHE,2021-07-27,3.72,3.8,,4.3,4.58,3.88,3.88,-8.25%,0,21.43%,15.05%
18,002418.XSHE,2021-07-26,3.7,3.72,,4.37,4.5,4.2,3.74,-4.01%,0,21.43%,15.05%
19,002418.XSHE,2021-07-23,3.64,3.7,,3.89,4.37,3.89,3.76,-4.26%,0,21.43%,15.05%
20,002418.XSHE,2021-07-15,3.5,3.48,,3.43,3.48,3.39,3.46,2.89%,-1.73%,0.58%,-0.87%
21,002418.XSHE,2021-07-14,3.47,3.5,,3.49,3.52,3.36,3.53,3.68%,-2.83%,-0.28%,-1.13%
22,002418.XSHE,2021-07-13,3.41,3.47,,3.59,3.61,3.4,3.53,0.28%,-1.13%,2.27%,1.70%
23,002418.XSHE,2021-07-12,3.31,3.41,,3.63,3.69,3.52,3.51,-0.85%,0,2.27%,1.70%
24,002418.XSHE,2021-07-09,3.19,3.31,,3.93,3.93,3.54,3.43,-4.66%,0,2.27%,1.70%
25,002418.XSHE,2021-07-08,3.06,3.19,,3.71,3.85,3.59,3.32,-5.72%,0,2.27%,1.70%
26,002418.XSHE,2021-07-07,2.97,3.06,,3.67,3.93,3.51,3.15,-3.49%,0,2.27%,1.70%
27,002418.XSHE,2021-07-06,2.88,2.97,,3.26,3.67,3.26,3.06,-8.17%,0,2.27%,1.70%
28,002418.XSHE,2021-07-05,2.81,2.88,,3.4,3.56,3.31,2.95,-2.71%,0,2.27%,1.70%
29,002418.XSHE,2021-07-02,2.72,2.81,,3.08,3.36,3.03,2.9,-5.17%,0,2.27%,1.70%
30,002418.XSHE,2021-06-10,2.7,2.72,,2.58,2.78,2.56,2.74,7.66%,-5.84%,1.46%,-5.84%
31,002418.XSHE,2021-06-09,2.66,2.7,,2.72,2.79,2.53,2.74,3.28%,-7.30%,1.82%,-0.73%
32,002418.XSHE,2021-06-08,2.62,2.66,,3.0,3.0,2.65,2.7,-2.96%,0,1.82%,-0.73%
33,002418.XSHE,2021-06-07,2.57,2.62,,2.78,2.78,2.78,2.67,-2.25%,0,1.82%,-0.73%
34,002418.XSHE,2021-06-04,2.51,2.57,,2.78,2.82,2.73,2.63,-2.28%,0,1.82%,-0.73%
35,002418.XSHE,2021-06-03,2.46,2.51,,2.79,2.82,2.69,2.56,-6.25%,0,1.82%,-0.73%
36,002418.XSHE,2021-06-02,2.4,2.46,,2.72,2.81,2.72,2.52,-7.14%,0,1.82%,-0.73%
37,002418.XSHE,2021-06-01,2.34,2.4,,2.75,2.83,2.7,2.46,-9.76%,0,1.82%,-0.73%
38,002418.XSHE,2021-05-31,2.31,2.34,,2.71,2.82,2.7,2.37,-8.44%,0,1.82%,-0.73%
39,002418.XSHE,2021-05-28,2.27,2.31,,2.57,2.71,2.57,2.35,-5.11%,0,1.82%,-0.73%
40,002418.XSHE,2021-05-27,2.24,2.27,,2.48,2.58,2.47,2.3,-4.78%,0,1.82%,-0.73%
41,002418.XSHE,2021-05-26,2.2,2.24,,2.58,2.66,2.41,2.28,-5.26%,0,1.82%,-0.73%
42,002418.XSHE,2021-05-25,2.17,2.2,,2.44,2.53,2.4,2.23,-5.38%,0,1.82%,-0.73%
43,002418.XSHE,2021-05-21,2.11,2.14,,2.3,2.39,2.28,2.17,0.92%,10.14%,10.14%,5.99%
44,002418.XSHE,2021-05-20,2.07,2.11,,2.2,2.28,2.15,2.15,-0.93%,0,10.14%,5.99%
45,002418.XSHE,2021-05-19,2.03,2.07,,2.24,2.32,2.17,2.11,-4.74%,0,10.14%,5.99%
46,002418.XSHE,2021-05-18,2.01,2.03,,2.21,2.31,2.21,2.05,-0.98%,0,10.14%,5.99%
47,002418.XSHE,2021-05-17,1.97,2.01,,2.07,2.23,2.07,2.05,-3.41%,0,10.14%,5.99%
48,002418.XSHE,2021-05-14,1.95,1.97,,2.2,2.21,2.12,1.99,-6.53%,0,10.14%,5.99%
49,002418.XSHE,2021-05-13,1.92,1.95,,2.12,2.23,2.12,1.98,-7.07%,0,10.14%,5.99%
50,002418.XSHE,2021-04-28,1.88,1.89,,1.87,1.88,1.8,1.9,2.11%,-4.21%,-1.05%,-1.58%
51,002418.XSHE,2021-04-27,1.86,1.88,,1.9,1.94,1.86,1.9,3.16%,-1.05%,2.11%,0.00%
52,002418.XSHE,2021-04-26,1.85,1.86,,1.92,1.93,1.84,1.87,0.00%,0,2.11%,0.00%
53,002418.XSHE,2021-04-23,1.82,1.85,,1.89,1.96,1.87,1.88,-0.53%,0,2.11%,0.00%
54,002418.XSHE,2021-04-22,1.81,1.82,,1.97,2.04,1.89,1.83,-4.92%,0,2.11%,0.00%
55,002418.XSHE,2021-04-21,1.79,1.81,,1.95,2.0,1.92,1.83,-6.01%,0,2.11%,0.00%
56,002418.XSHE,2021-03-09,1.69,1.7,,1.68,1.74,1.65,1.71,3.51%,-1.17%,1.75%,-1.75%
57,002418.XSHE,2021-03-08,1.68,1.69,,1.73,1.74,1.65,1.7,-1.18%,0,1.75%,-1.75%
58,002418.XSHE,2021-03-05,1.66,1.68,,1.79,1.82,1.72,1.7,-1.76%,0,1.75%,-1.75%
59,002418.XSHE,2021-03-04,1.64,1.66,,1.74,1.8,1.73,1.68,-2.38%,0,1.75%,-1.75%
60,002418.XSHE,2020-09-15,1.95,1.98,,1.91,1.99,1.87,2.01,4.98%,-2.49%,-1.00%,-4.98%
61,002418.XSHE,2020-09-14,1.93,1.95,,2.01,2.01,1.91,1.97,-1.02%,0,-1.00%,-4.98%
62,002418.XSHE,2020-09-11,1.9,1.93,,2.05,2.1,1.99,1.96,-1.53%,0,-1.00%,-4.98%
63,002418.XSHE,2020-09-10,1.86,1.9,,2.0,2.08,1.99,1.94,-5.15%,0,-1.00%,-4.98%
64,002418.XSHE,2020-09-09,1.83,1.86,,2.08,2.18,2.04,1.89,-4.76%,0,-1.00%,-4.98%
65,002418.XSHE,2020-09-08,1.82,1.83,,2.01,2.08,1.98,1.84,-1.63%,0,-1.00%,-4.98%
66,002418.XSHE,2020-09-07,1.78,1.82,,1.88,1.98,1.87,1.86,-0.54%,0,-1.00%,-4.98%
67,002418.XSHE,2020-09-04,1.75,1.78,,1.97,2.02,1.87,1.81,-8.29%,0,-1.00%,-4.98%
68,002418.XSHE,2020-09-03,1.72,1.75,,2.05,2.1,1.96,1.78,-5.06%,0,-1.00%,-4.98%
69,002418.XSHE,2020-03-03,2.65,2.68,,2.57,2.59,2.53,2.71,5.90%,-4.43%,-4.43%,-5.17%
70,002418.XSHE,2020-03-02,2.63,2.65,,2.66,2.69,2.55,2.67,6.74%,-2.62%,0.75%,-0.37%
71,002418.XSHE,2020-02-28,2.58,2.63,,2.5,2.63,2.49,2.68,5.22%,-2.61%,-1.87%,-6.72%
72,002418.XSHE,2020-02-27,2.51,2.58,,2.62,2.71,2.54,2.65,-4.91%,0,-1.87%,-6.72%
73,002418.XSHE,2020-02-26,2.45,2.51,,2.93,2.99,2.78,2.57,-12.06%,0,-1.87%,-6.72%
74,002418.XSHE,2019-11-28,3.18,3.16,,2.81,3.07,2.78,3.14,12.74%,-5.10%,-2.23%,-10.51%
75,002418.XSHE,2019-11-27,3.17,3.18,,2.83,2.9,2.74,3.19,13.48%,-10.66%,-9.09%,-11.29%
76,002418.XSHE,2019-11-26,3.1,3.17,,2.91,2.94,2.76,3.24,8.33%,-12.96%,-9.26%,-10.19%
77,002418.XSHE,2019-11-25,3.01,3.1,,3.25,3.28,2.97,3.19,-3.13%,0,-9.26%,-10.19%
78,002418.XSHE,2019-11-22,2.93,3.01,,3.46,3.68,3.29,3.09,-13.59%,0,-9.26%,-10.19%
79,002418.XSHE,2019-11-21,2.88,2.93,,3.7,4.04,3.51,2.98,-3.69%,0,-9.26%,-10.19%
80,002418.XSHE,2019-11-20,2.85,2.88,,3.31,3.67,3.09,2.91,-10.31%,0,-9.26%,-10.19%
81,002418.XSHE,2019-11-19,2.84,2.85,,3.21,3.34,3.21,2.86,0.35%,16.78%,16.78%,12.24%
82,002418.XSHE,2019-04-29,6.01,6.16,,5.6,5.93,5.45,6.31,4.12%,-13.63%,-6.02%,-11.25%
83,002418.XSHE,2019-04-26,5.93,6.01,,6.28,6.51,6.05,6.09,-0.82%,0,-6.02%,-11.25%
84,002418.XSHE,2019-04-25,5.82,5.93,,6.14,6.72,6.14,6.04,-0.66%,0,-6.02%,-11.25%
85,002418.XSHE,2019-04-24,5.75,5.82,,6.33,6.81,6.08,5.89,-5.43%,0,-6.02%,-11.25%
86,002418.XSHE,2019-04-23,5.59,5.75,,6.33,6.78,6.21,5.91,-3.38%,0,-6.02%,-11.25%
87,002418.XSHE,2019-04-22,5.44,5.59,,6.74,6.75,6.11,5.74,-12.89%,0,-6.02%,-11.25%
88,002418.XSHE,2019-04-16,5.22,5.24,,5.53,6.0,5.53,5.26,1.14%,8.17%,14.07%,5.13%
89,002418.XSHE,2019-04-15,5.17,5.22,,5.2,5.55,5.2,5.27,2.47%,3.80%,5.31%,-1.33%
90,002418.XSHE,2019-04-12,5.13,5.17,,5.25,5.46,5.14,5.21,1.92%,1.73%,4.80%,0.77%
91,002418.XSHE,2019-04-11,5.07,5.13,,5.2,5.36,5.11,5.19,-2.50%,0,4.80%,0.77%
92,002418.XSHE,2019-04-10,5.03,5.07,,5.4,5.67,5.32,5.11,-3.13%,0,4.80%,0.77%
93,002418.XSHE,2019-03-27,4.75,4.8,,4.9,4.92,4.48,4.85,-1.03%,0,4.80%,0.77%
94,002418.XSHE,2019-03-26,4.68,4.75,,5.18,5.18,4.9,4.82,-0.41%,0,4.80%,0.77%
95,002418.XSHE,2019-03-25,4.6,4.68,,4.99,5.2,4.84,4.76,0.84%,2.94%,9.24%,4.83%
96,002418.XSHE,2019-03-22,4.58,4.6,,4.76,5.16,4.72,4.62,1.52%,9.09%,11.69%,3.03%
97,002418.XSHE,2019-03-21,4.55,4.58,,4.74,5.04,4.55,4.61,-3.04%,0,11.69%,3.03%
98,002418.XSHE,2019-03-20,4.48,4.55,,4.83,4.94,4.75,4.62,-3.46%,0,11.69%,3.03%
99,002418.XSHE,2019-03-19,4.44,4.48,,4.9,4.98,4.78,4.52,0.22%,7.08%,10.18%,8.41%
100,002418.XSHE,2019-03-13,4.26,4.3,,4.7,4.99,4.51,4.34,0.23%,5.30%,14.98%,8.29%
101,002418.XSHE,2019-03-12,4.24,4.26,,4.39,4.62,4.33,4.28,1.17%,6.07%,7.94%,2.57%
102,002418.XSHE,2019-03-11,4.21,4.24,,4.39,4.53,4.23,4.27,4.45%,2.11%,6.09%,2.81%
103,002418.XSHE,2019-03-08,4.13,4.21,,4.08,4.35,4.08,4.29,3.73%,0.93%,1.40%,-4.90%
104,002418.XSHE,2019-03-07,4.07,4.13,,4.43,4.5,4.13,4.19,-6.44%,0,1.40%,-4.90%
105,002418.XSHE,2019-03-06,4.04,4.07,,4.6,4.76,4.46,4.1,-5.37%,0,1.40%,-4.90%
106,002418.XSHE,2019-03-05,4.01,4.04,,4.35,4.67,4.32,4.07,-0.49%,0,1.40%,-4.90%
107,002418.XSHE,2019-03-04,3.96,4.01,,4.13,4.33,4.09,4.06,0.00%,0,1.40%,-4.90%
108,002418.XSHE,2019-03-01,3.92,3.96,,4.15,4.44,4.06,4.0,0.00%,0,1.40%,-4.90%
109,002418.XSHE,2019-02-27,3.81,3.85,,4.17,4.18,4.05,3.89,-0.51%,0,1.40%,-4.90%
110,002418.XSHE,2019-01-30,3.84,3.83,,3.13,3.37,3.13,3.82,10.99%,-15.18%,-11.78%,-18.06%
111,002418.XSHE,2019-01-29,3.84,3.84,,3.65,3.74,3.4,3.84,8.85%,-11.46%,-2.60%,-4.95%
112,002418.XSHE,2019-01-28,3.78,3.84,,3.66,3.89,3.5,3.9,7.18%,-3.08%,-0.26%,-6.15%
113,002418.XSHE,2019-01-25,3.7,3.78,,3.93,3.97,3.62,3.86,1.04%,-5.96%,2.85%,1.81%
114,002418.XSHE,2019-01-24,3.64,3.7,,4.24,4.24,3.82,3.76,-11.17%,0,2.85%,1.81%
115,002418.XSHE,2019-01-22,3.52,3.59,,3.84,4.17,3.82,3.66,-3.01%,0,2.85%,1.81%
116,002418.XSHE,2019-01-21,3.48,3.52,,4.03,4.08,3.77,3.56,1.12%,6.46%,14.61%,13.20%
117,002418.XSHE,2019-01-18,3.41,3.48,,3.55,3.87,3.52,3.55,2.54%,9.01%,9.01%,0.00%
118,002418.XSHE,2018-12-21,3.35,3.37,,3.32,3.37,3.2,3.39,2.65%,-3.54%,-0.59%,-2.06%
119,002418.XSHE,2018-12-20,3.36,3.35,,3.36,3.38,3.3,3.34,2.10%,-1.20%,1.20%,0.60%
120,002418.XSHE,2018-12-19,3.33,3.36,,3.31,3.45,3.27,3.39,3.83%,0.00%,1.77%,-2.36%
121,002418.XSHE,2018-12-18,3.28,3.33,,3.38,3.45,3.26,3.38,-0.30%,0,1.77%,-2.36%
122,002418.XSHE,2018-12-17,3.22,3.28,,3.55,3.66,3.39,3.34,-2.10%,0,1.77%,-2.36%
123,002418.XSHE,2018-11-20,3.25,3.28,,3.12,3.36,3.12,3.31,4.53%,1.51%,1.51%,-5.74%
124,002418.XSHE,2018-11-19,3.21,3.25,,3.22,3.3,3.16,3.29,4.56%,-3.34%,0.30%,-2.13%
125,002418.XSHE,2018-11-16,3.16,3.21,,3.4,3.44,3.14,3.26,-2.76%,0,0.30%,-2.13%
126,002418.XSHE,2018-11-15,3.1,3.16,,3.4,3.44,3.35,3.22,-2.48%,0,0.30%,-2.13%
127,002418.XSHE,2018-11-14,3.04,3.1,,3.39,3.46,3.3,3.16,-6.33%,0,0.30%,-2.13%
128,002418.XSHE,2018-11-13,2.99,3.04,,3.52,3.58,3.36,3.09,-4.85%,0,0.30%,-2.13%
129,002418.XSHE,2018-11-12,2.95,2.99,,3.26,3.66,3.24,3.03,-3.63%,0,0.30%,-2.13%
130,002418.XSHE,2018-10-11,3.46,3.5,,3.19,3.26,3.01,3.54,7.91%,-11.30%,-7.91%,-9.89%
131,002418.XSHE,2018-09-17,3.32,3.33,,3.35,3.35,3.15,3.34,8.68%,-3.29%,0.30%,0.30%
132,002418.XSHE,2018-09-14,3.3,3.32,,3.14,3.18,3.05,3.34,2.40%,-6.29%,-4.79%,-5.99%
133,002418.XSHE,2018-09-13,3.27,3.3,,3.33,3.44,3.26,3.33,1.20%,-1.80%,3.30%,0.00%
134,002418.XSHE,2018-09-12,3.24,3.27,,3.41,3.45,3.29,3.3,-1.82%,0,3.30%,0.00%
135,002418.XSHE,2017-11-17,9.64,9.71,,9.76,9.85,9.55,9.78,0.72%,-1.53%,0.72%,-0.20%
136,002418.XSHE,2017-11-16,9.55,9.64,,9.96,10.14,9.71,9.73,-0.92%,0,0.72%,-0.20%
137,002418.XSHE,2017-11-15,9.43,9.55,,10.12,10.55,9.82,9.67,-3.21%,0,0.72%,-0.20%
138,002418.XSHE,2017-11-14,9.33,9.43,,10.12,10.24,9.98,9.53,-3.78%,0,0.72%,-0.20%
139,002418.XSHE,2017-11-13,9.23,9.33,,10.01,10.19,9.89,9.43,-2.76%,0,0.72%,-0.20%
140,002418.XSHE,2017-09-18,8.87,8.92,,9.13,9.24,9.09,8.97,-0.22%,0,0.72%,-0.20%
141,002418.XSHE,2017-09-15,8.8,8.87,,9.06,9.11,8.99,8.94,0.11%,1.45%,1.90%,1.34%
142,002418.XSHE,2017-09-14,8.73,8.8,,9.13,9.14,8.93,8.87,-2.71%,0,1.90%,1.34%
143,002418.XSHE,2017-09-13,8.66,8.73,,9.22,9.32,9.11,8.8,-3.75%,0,1.90%,1.34%
144,002418.XSHE,2017-08-31,8.25,8.31,,8.5,8.58,8.41,8.37,-0.96%,0,1.90%,1.34%
