,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,600468.XSHG,2020-02-27,3.79,3.85,,4.05,4.18,3.88,3.91,-2.05%,0,2.76%,-1.25%
47,600468.XSHG,2020-02-26,3.72,3.79,,4.2,4.26,3.99,3.86,-5.70%,0,2.76%,-1.25%
48,600468.XSHG,2020-01-23,3.92,3.96,,3.41,3.41,3.41,4.0,7.00%,-14.75%,-14.75%,-14.75%
49,600468.XSHG,2020-01-22,3.88,3.92,,3.97,3.98,3.72,3.96,3.54%,-4.29%,0.51%,0.25%
50,600468.XSHG,2020-01-21,3.83,3.88,,3.99,4.03,3.82,3.93,-1.78%,0,0.51%,0.25%
51,600468.XSHG,2020-01-20,3.79,3.83,,4.09,4.15,4.0,3.87,-2.33%,0,0.51%,0.25%
52,600468.XSHG,2020-01-17,3.75,3.79,,3.98,4.2,3.96,3.83,-4.18%,0,0.51%,0.25%
53,600468.XSHG,2020-01-16,3.71,3.75,,4.09,4.14,3.99,3.79,-6.07%,0,0.51%,0.25%
54,600468.XSHG,2019-12-09,3.32,3.34,,3.37,3.37,3.33,3.36,0.89%,0.00%,0.30%,0.30%
55,600468.XSHG,2019-06-04,4.35,4.36,,4.32,4.35,4.22,4.37,2.75%,-3.43%,-0.46%,-1.14%
56,600468.XSHG,2019-06-03,4.31,4.35,,4.37,4.37,4.25,4.39,2.05%,-2.05%,-0.46%,-0.46%
57,600468.XSHG,2019-05-31,4.29,4.31,,4.51,4.53,4.3,4.33,-3.70%,0,-0.46%,-0.46%
58,600468.XSHG,2019-04-25,4.61,4.64,,4.52,4.54,4.39,4.67,3.64%,-5.14%,-2.78%,-3.21%
59,600468.XSHG,2019-03-15,4.56,4.6,,4.96,4.96,4.55,4.64,3.23%,0.65%,6.90%,6.90%
60,600468.XSHG,2019-03-14,4.51,4.56,,4.49,4.63,4.49,4.61,4.12%,-2.17%,0.43%,-2.60%
61,600468.XSHG,2019-03-13,4.43,4.51,,4.64,4.75,4.42,4.59,-1.53%,0,0.43%,-2.60%
62,600468.XSHG,2019-03-12,4.34,4.43,,4.88,4.99,4.66,4.52,-3.98%,0,0.43%,-2.60%
63,600468.XSHG,2019-03-11,4.28,4.34,,5.17,5.3,4.7,4.4,-2.27%,0,0.43%,-2.60%
64,600468.XSHG,2019-03-08,4.18,4.28,,4.57,4.95,4.5,4.38,-1.60%,0,0.43%,-2.60%
65,600468.XSHG,2019-03-07,4.1,4.18,,4.78,4.88,4.45,4.26,-7.98%,0,0.43%,-2.60%
66,600468.XSHG,2019-03-06,4.04,4.1,,4.67,4.86,4.6,4.16,-6.01%,0,0.43%,-2.60%
67,600468.XSHG,2019-03-05,4.0,4.04,,4.44,4.7,4.41,4.08,-3.68%,0,0.43%,-2.60%
68,600468.XSHG,2019-03-04,3.96,4.0,,4.3,4.48,4.23,4.04,-3.22%,0,0.43%,-2.60%
69,600468.XSHG,2019-03-01,3.93,3.96,,4.17,4.36,4.17,3.99,-3.01%,0,0.43%,-2.60%
70,600468.XSHG,2019-01-16,4.04,4.07,,4.16,4.2,4.09,4.1,0.00%,0,0.43%,-2.60%
71,600468.XSHG,2018-11-23,3.69,3.71,,3.54,3.64,3.48,3.73,6.70%,-4.29%,-2.41%,-5.09%
72,600468.XSHG,2018-11-22,3.66,3.69,,3.7,3.73,3.48,3.72,1.61%,-4.57%,0.27%,-0.54%
73,600468.XSHG,2018-11-21,3.63,3.66,,3.79,3.79,3.66,3.69,1.08%,0.27%,2.71%,2.71%
74,600468.XSHG,2018-11-20,3.56,3.63,,3.72,3.74,3.65,3.7,1.35%,1.08%,1.08%,0.54%
75,600468.XSHG,2018-11-19,3.5,3.56,,3.99,3.99,3.65,3.62,-6.08%,0,1.08%,0.54%
76,600468.XSHG,2018-11-16,3.44,3.5,,3.86,3.99,3.84,3.56,-3.93%,0,1.08%,0.54%
77,600468.XSHG,2018-11-15,3.39,3.44,,3.71,4.02,3.7,3.49,-4.30%,0,1.08%,0.54%
78,600468.XSHG,2018-11-14,3.34,3.39,,3.66,3.73,3.64,3.44,-5.81%,0,1.08%,0.54%
79,600468.XSHG,2018-11-13,3.28,3.34,,3.68,3.77,3.64,3.4,-5.29%,0,1.08%,0.54%
80,600468.XSHG,2018-11-12,3.23,3.28,,3.63,3.71,3.58,3.33,-5.71%,0,1.08%,0.54%
81,600468.XSHG,2018-11-09,3.18,3.23,,3.53,3.69,3.52,3.28,-5.79%,0,1.08%,0.54%
82,600468.XSHG,2018-08-06,4.14,4.17,,4.02,4.14,4.02,4.2,4.76%,-1.67%,-1.43%,-4.29%
83,600468.XSHG,2018-08-03,4.11,4.14,,4.09,4.1,4.0,4.17,4.32%,-2.40%,-1.68%,-1.92%
84,600468.XSHG,2018-08-02,4.07,4.11,,4.06,4.16,3.99,4.15,5.54%,0.00%,0.24%,-2.17%
85,600468.XSHG,2018-08-01,4.0,4.07,,4.22,4.22,3.92,4.14,0.00%,0,0.24%,-2.17%
86,600468.XSHG,2018-07-31,3.95,4.0,,4.29,4.4,4.14,4.05,-4.20%,0,0.24%,-2.17%
87,600468.XSHG,2018-07-30,3.89,3.95,,4.29,4.53,4.22,4.01,-5.24%,0,0.24%,-2.17%
88,600468.XSHG,2018-07-27,3.85,3.89,,4.4,4.4,4.22,3.93,-3.31%,0,0.24%,-2.17%
89,600468.XSHG,2018-05-03,4.39,4.42,,4.47,4.48,4.36,4.45,3.15%,-1.12%,0.67%,0.45%
90,600468.XSHG,2018-05-02,4.35,4.39,,4.39,4.49,4.31,4.43,1.81%,1.13%,1.35%,-0.90%
91,600468.XSHG,2018-03-28,4.25,4.28,,4.35,4.37,4.29,4.31,0.46%,0.93%,1.39%,0.93%
92,600468.XSHG,2018-03-27,4.25,4.25,,4.38,4.38,4.29,4.25,-2.59%,0,1.39%,0.93%
93,600468.XSHG,2018-03-26,4.24,4.25,,4.37,4.45,4.36,4.26,1.64%,3.29%,4.46%,2.58%
94,600468.XSHG,2018-03-14,4.05,4.08,,4.09,4.09,4.0,4.11,0.24%,-0.73%,-0.49%,-0.49%
95,600468.XSHG,2018-03-13,4.01,4.05,,4.15,4.2,4.1,4.09,-1.47%,0,-0.49%,-0.49%
96,600468.XSHG,2018-03-12,3.95,4.01,,4.25,4.25,4.15,4.07,-2.46%,0,-0.49%,-0.49%
97,600468.XSHG,2018-03-09,3.89,3.95,,4.23,4.33,4.17,4.01,-3.99%,0,-0.49%,-0.49%
98,600468.XSHG,2018-03-08,3.84,3.89,,4.27,4.27,4.17,3.94,-3.55%,0,-0.49%,-0.49%
99,600468.XSHG,2017-12-20,4.62,4.67,,4.73,4.77,4.62,4.72,0.21%,-0.85%,1.06%,0.21%
100,600468.XSHG,2017-11-08,5.05,5.08,,4.9,4.92,4.82,5.11,4.70%,-5.28%,-3.72%,-4.11%
101,600468.XSHG,2017-11-07,5.02,5.05,,4.96,4.98,4.87,5.08,3.94%,-2.95%,-1.97%,-2.36%
102,600468.XSHG,2017-11-06,4.96,5.02,,4.95,5.04,4.88,5.08,3.54%,-2.36%,-0.79%,-2.56%
103,600468.XSHG,2017-11-03,4.9,4.96,,5.1,5.14,4.9,5.02,-1.39%,0,-0.79%,-2.56%
104,600468.XSHG,2017-11-02,4.79,4.9,,5.2,5.36,5.09,5.01,-2.79%,0,-0.79%,-2.56%
