,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,603733.XSHG,2021-06-29,31.63,32.07,,37.0,38.7,36.09,32.51,-5.69%,0,9.01%,4.05%
18,603733.XSHG,2021-06-28,31.37,31.63,,35.21,37.18,34.36,31.89,-4.45%,0,9.01%,4.05%
19,603733.XSHG,2021-06-25,31.19,31.37,,33.7,35.6,33.31,31.55,-3.33%,0,9.01%,4.05%
20,603733.XSHG,2021-06-16,29.46,29.84,,30.08,31.02,29.58,30.22,3.71%,1.99%,2.65%,-0.46%
21,603733.XSHG,2021-06-15,29.17,29.46,,30.35,30.5,29.1,29.75,0.84%,0.50%,2.52%,2.02%
22,603733.XSHG,2021-06-11,28.74,29.17,,30.38,30.88,29.5,29.6,-2.47%,0,2.52%,2.02%
23,603733.XSHG,2021-06-10,28.34,28.74,,31.5,31.6,30.33,29.14,-2.09%,0,2.52%,2.02%
24,603733.XSHG,2021-06-09,27.76,28.34,,30.8,31.15,29.75,28.92,-5.77%,0,2.52%,2.02%
25,603733.XSHG,2021-06-08,27.19,27.76,,31.6,31.6,30.59,28.33,-8.90%,0,2.52%,2.02%
26,603733.XSHG,2021-05-10,26.38,26.6,,26.69,26.89,25.59,26.82,2.65%,-2.65%,0.26%,-0.48%
27,603733.XSHG,2021-04-01,26.32,26.54,,26.39,26.99,25.98,26.76,1.76%,-1.31%,0.86%,-1.38%
28,603733.XSHG,2021-03-31,25.96,26.32,,26.81,27.19,26.29,26.68,1.16%,-1.09%,1.91%,0.49%
29,603733.XSHG,2020-12-25,24.9,25.06,,25.17,26.31,24.22,25.22,2.78%,-2.66%,4.32%,-0.20%
30,603733.XSHG,2020-12-24,24.66,24.9,,24.81,25.6,24.52,25.14,3.30%,0.95%,1.83%,-1.31%
31,603733.XSHG,2020-12-23,24.34,24.66,,25.25,25.85,24.31,24.98,0.36%,-2.24%,3.48%,1.08%
32,603733.XSHG,2020-12-22,23.93,24.34,,25.81,25.93,24.89,24.75,-3.27%,0,3.48%,1.08%
33,603733.XSHG,2020-12-02,22.66,22.94,,22.81,23.59,22.77,23.22,3.57%,0.69%,1.59%,-1.77%
34,603733.XSHG,2020-12-01,22.23,22.66,,23.73,24.0,22.39,23.09,-2.77%,0,1.59%,-1.77%
35,603733.XSHG,2020-11-30,21.84,22.23,,24.21,24.67,23.73,22.62,-1.41%,0,1.59%,-1.77%
36,603733.XSHG,2020-11-27,21.46,21.84,,23.13,24.91,22.94,22.22,-0.45%,0,1.59%,-1.77%
37,603733.XSHG,2020-11-26,20.98,21.46,,22.74,23.03,22.32,21.94,-0.82%,0,1.59%,-1.77%
38,603733.XSHG,2020-11-25,20.54,20.98,,23.29,23.3,22.12,21.42,-5.46%,0,1.59%,-1.77%
39,603733.XSHG,2020-11-24,20.08,20.54,,22.64,23.68,22.59,21.0,-6.86%,0,1.59%,-1.77%
40,603733.XSHG,2020-11-23,19.69,20.08,,22.85,23.1,22.44,20.47,-10.06%,0,1.59%,-1.77%
41,603733.XSHG,2020-11-20,19.37,19.69,,22.53,23.72,22.53,20.01,-7.00%,0,1.59%,-1.77%
42,603733.XSHG,2020-08-12,23.84,24.35,,23.83,23.83,22.86,24.86,7.72%,-7.88%,-4.14%,-4.14%
43,603733.XSHG,2020-08-11,23.24,23.84,,23.74,24.37,22.94,24.44,3.52%,-1.64%,-0.29%,-2.86%
44,603733.XSHG,2020-08-10,22.57,23.24,,24.71,25.11,23.58,23.91,-2.47%,0,-0.29%,-2.86%
45,603733.XSHG,2020-08-07,21.83,22.57,,24.5,25.48,24.5,23.31,-2.06%,0,-0.29%,-2.86%
46,603733.XSHG,2020-08-06,21.0,21.83,,25.58,25.7,23.79,22.66,-15.62%,0,-0.29%,-2.86%
47,603733.XSHG,2020-08-05,20.07,21.0,,27.58,28.95,26.2,21.93,-17.56%,0,-0.29%,-2.86%
48,603733.XSHG,2020-08-04,19.39,20.07,,28.67,30.41,25.78,20.75,-16.67%,0,-0.29%,-2.86%
49,603733.XSHG,2020-08-03,18.8,19.39,,24.51,27.64,24.21,19.98,-16.77%,0,-0.29%,-2.86%
50,603733.XSHG,2020-07-31,18.43,18.8,,24.89,25.13,23.33,19.17,-6.21%,0,-0.29%,-2.86%
51,603733.XSHG,2020-07-30,18.25,18.43,,20.53,22.85,20.36,18.61,-4.46%,0,-0.29%,-2.86%
52,603733.XSHG,2020-07-29,18.25,18.25,,20.28,21.6,19.44,18.25,-1.26%,0,-0.29%,-2.86%
53,603733.XSHG,2020-07-28,18.3,18.25,,18.58,19.92,18.48,18.2,-0.27%,0,-0.29%,-2.86%
54,603733.XSHG,2020-07-20,17.66,17.7,,18.23,18.94,18.0,17.74,2.25%,2.93%,6.76%,2.76%
55,603733.XSHG,2020-07-17,17.59,17.66,,17.48,18.47,17.34,17.73,4.79%,3.55%,4.17%,-1.41%
56,603733.XSHG,2020-07-16,17.41,17.59,,16.88,17.43,16.88,17.77,4.05%,-4.39%,-1.91%,-5.01%
57,603733.XSHG,2020-07-15,17.12,17.41,,18.13,18.44,17.05,17.7,-0.40%,0,-1.91%,-5.01%
58,603733.XSHG,2020-07-14,16.75,17.12,,18.66,19.14,17.77,17.49,-6.46%,0,-1.91%,-5.01%
59,603733.XSHG,2020-07-13,16.58,16.75,,19.56,19.92,18.62,16.92,-3.19%,0,-1.91%,-5.01%
60,603733.XSHG,2020-04-20,14.71,14.83,,15.36,15.46,15.06,14.95,-0.87%,0,-1.91%,-5.01%
61,603733.XSHG,2020-04-17,14.53,14.71,,15.23,15.57,15.08,14.89,-1.01%,0,-1.91%,-5.01%
62,603733.XSHG,2020-04-16,14.33,14.53,,15.28,15.55,15.04,14.73,-3.05%,0,-1.91%,-5.01%
63,603733.XSHG,2020-04-15,14.13,14.33,,15.33,15.7,15.18,14.53,-4.34%,0,-1.91%,-5.01%
64,603733.XSHG,2020-04-14,14.0,14.13,,15.22,15.87,15.16,14.26,-6.66%,0,-1.91%,-5.01%
65,603733.XSHG,2020-02-13,15.15,15.27,,14.83,15.21,14.81,15.39,3.18%,-2.14%,-1.17%,-3.64%
66,603733.XSHG,2020-02-12,15.08,15.15,,15.33,15.33,14.9,15.22,3.02%,-2.10%,0.72%,0.72%
67,603733.XSHG,2020-02-11,14.93,15.08,,14.93,15.34,14.76,15.23,2.63%,0.66%,0.72%,-1.97%
68,603733.XSHG,2020-02-10,14.71,14.93,,15.67,15.67,14.83,15.15,-2.05%,0,0.72%,-1.97%
69,603733.XSHG,2020-02-07,14.5,14.71,,16.61,16.75,15.46,14.92,-7.31%,0,0.72%,-1.97%
70,603733.XSHG,2020-02-06,14.31,14.5,,16.38,17.11,16.01,14.69,-5.17%,0,0.72%,-1.97%
71,603733.XSHG,2019-09-03,13.78,13.88,,14.09,14.15,13.93,13.98,-0.21%,0,0.72%,-1.97%
72,603733.XSHG,2019-09-02,13.66,13.78,,14.2,14.2,14.01,13.9,0.14%,1.37%,2.16%,2.16%
73,603733.XSHG,2019-08-30,13.54,13.66,,14.07,14.25,13.88,13.78,-1.02%,0,2.16%,2.16%
74,603733.XSHG,2019-08-29,13.4,13.54,,14.25,14.45,13.92,13.68,-3.95%,0,2.16%,2.16%
75,603733.XSHG,2019-04-04,18.4,18.66,,19.58,20.24,18.59,18.92,-2.01%,0,2.16%,2.16%
76,603733.XSHG,2019-04-03,18.13,18.4,,19.3,20.0,19.3,18.67,-0.43%,0,2.16%,2.16%
77,603733.XSHG,2019-04-02,17.8,18.13,,19.05,19.15,18.75,18.46,-3.79%,0,2.16%,2.16%
78,603733.XSHG,2019-04-01,17.54,17.8,,19.61,19.82,19.16,18.06,-2.21%,0,2.16%,2.16%
79,603733.XSHG,2019-03-29,17.26,17.54,,18.71,20.02,18.46,17.82,-1.46%,0,2.16%,2.16%
80,603733.XSHG,2019-03-07,16.06,16.2,,16.87,17.11,15.82,16.34,-0.61%,0,2.16%,2.16%
81,603733.XSHG,2019-03-06,15.94,16.06,,16.66,18.08,16.44,16.18,-1.36%,0,2.16%,2.16%
82,603733.XSHG,2019-03-05,15.82,15.94,,16.51,16.9,16.4,16.06,-0.68%,0,2.16%,2.16%
83,603733.XSHG,2019-03-04,15.65,15.82,,16.29,16.55,16.17,15.99,-2.69%,0,2.16%,2.16%
84,603733.XSHG,2019-03-01,15.47,15.65,,16.6,17.01,16.42,15.83,-3.28%,0,2.16%,2.16%
85,603733.XSHG,2019-02-28,15.35,15.47,,16.58,16.7,16.35,15.59,-3.08%,0,2.16%,2.16%
86,603733.XSHG,2018-11-21,15.45,15.48,,15.37,15.75,15.28,15.51,3.03%,0.45%,1.55%,-0.90%
87,603733.XSHG,2018-11-20,15.41,15.45,,15.08,15.44,15.04,15.49,0.58%,-1.36%,-0.32%,-2.65%
