,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600784.XSHG,2020-07-16,4.6,4.71,,6.45,6.45,6.2,4.82,-12.86%,0,4.24%,-0.55%
21,600784.XSHG,2020-07-15,4.55,4.6,,5.46,5.87,5.44,4.65,-1.51%,0,4.24%,-0.55%
22,600784.XSHG,2020-07-14,4.48,4.55,,4.81,5.33,4.72,4.62,-2.60%,0,4.24%,-0.55%
23,600784.XSHG,2019-12-31,5.03,5.09,,5.24,5.35,5.23,5.15,-0.58%,0,4.24%,-0.55%
24,600784.XSHG,2019-12-30,4.99,5.03,,5.27,5.4,5.18,5.07,-0.79%,0,4.24%,-0.55%
25,600784.XSHG,2019-12-27,4.92,4.99,,5.12,5.43,5.11,5.06,-1.58%,0,4.24%,-0.55%
26,600784.XSHG,2019-12-26,4.87,4.92,,5.22,5.24,5.14,4.97,-3.22%,0,4.24%,-0.55%
27,600784.XSHG,2019-12-25,4.81,4.87,,5.21,5.27,5.13,4.93,-4.67%,0,4.24%,-0.55%
28,600784.XSHG,2019-12-24,4.74,4.81,,5.22,5.23,5.16,4.88,-5.12%,0,4.24%,-0.55%
29,600784.XSHG,2019-03-15,5.91,5.93,,6.09,6.15,5.93,5.95,2.52%,1.51%,3.36%,2.35%
30,600784.XSHG,2019-03-14,5.86,5.91,,5.81,5.97,5.8,5.96,4.19%,-0.67%,0.17%,-2.52%
31,600784.XSHG,2019-03-13,5.78,5.86,,6.01,6.15,5.71,5.94,-2.19%,0,0.17%,-2.52%
32,600784.XSHG,2019-03-12,5.73,5.78,,6.31,6.75,6.07,5.83,-5.49%,0,0.17%,-2.52%
33,600784.XSHG,2019-03-11,5.67,5.73,,6.18,6.49,6.15,5.79,-2.07%,0,0.17%,-2.52%
34,600784.XSHG,2019-03-08,5.58,5.67,,6.0,6.26,5.91,5.76,-1.39%,0,0.17%,-2.52%
35,600784.XSHG,2019-03-07,5.49,5.58,,5.97,6.41,5.84,5.67,-3.17%,0,0.17%,-2.52%
36,600784.XSHG,2019-03-06,5.43,5.49,,5.9,6.08,5.85,5.55,-3.42%,0,0.17%,-2.52%
37,600784.XSHG,2019-03-05,5.38,5.43,,5.82,6.07,5.74,5.48,-0.91%,0,0.17%,-2.52%
38,600784.XSHG,2019-03-04,5.32,5.38,,5.59,5.92,5.53,5.44,-1.84%,0,0.17%,-2.52%
39,600784.XSHG,2019-03-01,5.27,5.32,,5.58,5.69,5.54,5.37,-1.12%,0,0.17%,-2.52%
40,600784.XSHG,2019-02-28,5.19,5.27,,5.6,5.6,5.43,5.35,-3.36%,0,0.17%,-2.52%
41,600784.XSHG,2019-02-27,5.11,5.19,,5.59,5.63,5.53,5.27,-3.80%,0,0.17%,-2.52%
42,600784.XSHG,2019-02-26,5.0,5.11,,5.53,5.65,5.47,5.22,-5.56%,0,0.17%,-2.52%
43,600784.XSHG,2019-02-25,4.93,5.0,,5.73,5.73,5.51,5.07,-5.13%,0,0.17%,-2.52%
44,600784.XSHG,2018-11-26,5.54,5.56,,5.49,5.52,5.35,5.58,5.56%,-3.23%,-1.08%,-1.61%
45,600784.XSHG,2018-11-23,5.49,5.54,,5.27,5.57,5.27,5.59,7.33%,-2.86%,-0.36%,-5.72%
46,600784.XSHG,2018-11-22,5.44,5.49,,5.53,5.53,5.18,5.54,0.72%,-4.51%,-0.18%,-0.18%
47,600784.XSHG,2018-11-21,5.41,5.44,,5.7,5.75,5.5,5.47,-0.73%,0,-0.18%,-0.18%
48,600784.XSHG,2018-11-20,5.27,5.41,,5.63,5.78,5.51,5.55,-1.98%,0,-0.18%,-0.18%
49,600784.XSHG,2018-11-19,5.15,5.27,,5.84,6.06,5.66,5.39,-12.43%,0,-0.18%,-0.18%
50,600784.XSHG,2018-11-16,5.06,5.15,,6.26,6.49,6.06,5.24,-4.39%,0,-0.18%,-0.18%
51,600784.XSHG,2018-11-15,4.99,5.06,,5.5,6.07,5.47,5.13,-2.14%,0,-0.18%,-0.18%
52,600784.XSHG,2018-11-14,4.89,4.99,,5.25,5.61,5.24,5.09,-2.55%,0,-0.18%,-0.18%
53,600784.XSHG,2018-11-13,4.79,4.89,,5.23,5.53,5.22,4.99,-2.61%,0,-0.18%,-0.18%
54,600784.XSHG,2018-11-12,4.71,4.79,,5.14,5.44,5.12,4.87,-2.05%,0,-0.18%,-0.18%
55,600784.XSHG,2018-11-09,4.63,4.71,,5.01,5.3,4.97,4.79,-2.71%,0,-0.18%,-0.18%
56,600784.XSHG,2018-11-08,4.55,4.63,,5.01,5.11,4.92,4.71,-6.58%,0,-0.18%,-0.18%
57,600784.XSHG,2018-11-07,4.44,4.55,,5.15,5.19,5.02,4.66,-8.58%,0,-0.18%,-0.18%
58,600784.XSHG,2017-08-10,6.72,6.79,,6.72,6.75,6.5,6.86,2.04%,-3.94%,-1.60%,-2.04%
59,600784.XSHG,2017-08-09,6.66,6.72,,6.93,6.96,6.72,6.78,-1.03%,0,-1.60%,-2.04%
