,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
113,600764.XSHG,2017-09-04,33.58,34.01,,36.69,36.69,36.69,34.44,-5.72%,0,1.36%,1.36%
114,600764.XSHG,2017-06-21,31.87,32.15,,32.59,33.04,32.46,32.43,-0.77%,0,1.36%,1.36%
115,600764.XSHG,2017-06-20,31.58,31.87,,32.96,33.14,32.68,32.16,-1.83%,0,1.36%,1.36%
116,600764.XSHG,2017-06-19,31.3,31.58,,32.8,33.28,32.75,31.86,-3.42%,0,1.36%,1.36%
117,600764.XSHG,2017-06-16,31.09,31.3,,33.16,33.86,32.95,31.51,-2.09%,0,1.36%,1.36%
118,600764.XSHG,2017-06-15,30.85,31.09,,32.26,34.13,32.17,31.33,-2.46%,0,1.36%,1.36%
119,600764.XSHG,2017-03-13,32.9,33.03,,32.79,33.31,32.46,33.16,2.90%,-1.75%,0.45%,-1.12%
120,600764.XSHG,2017-03-10,32.91,32.9,,33.38,33.77,32.2,32.89,-0.52%,0,0.45%,-1.12%
121,600764.XSHG,2017-03-01,31.25,31.5,,31.87,32.28,31.74,31.75,-0.35%,0,0.45%,-1.12%
122,600764.XSHG,2017-02-28,30.99,31.25,,32.01,32.36,31.86,31.51,-1.24%,0,0.45%,-1.12%
123,600764.XSHG,2017-02-27,30.74,30.99,,32.11,32.75,31.9,31.24,-2.02%,0,0.45%,-1.12%
124,600764.XSHG,2017-02-24,30.35,30.74,,32.23,33.15,31.87,31.13,-1.54%,0,0.45%,-1.12%
125,600764.XSHG,2017-02-23,29.94,30.35,,33.03,33.15,31.61,30.76,-5.49%,0,0.45%,-1.12%
