,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,002141.XSHE,2021-04-27,2.81,2.84,,2.73,2.91,2.68,2.87,4.18%,0.35%,1.39%,-4.88%
51,002141.XSHE,2021-04-26,2.79,2.81,,2.87,2.92,2.75,2.83,2.83%,-1.77%,3.18%,1.41%
52,002141.XSHE,2021-04-23,2.74,2.79,,2.83,2.9,2.75,2.84,1.06%,1.06%,2.11%,-0.35%
53,002141.XSHE,2021-04-22,2.67,2.74,,2.86,3.07,2.81,2.81,-0.71%,0,2.11%,-0.35%
54,002141.XSHE,2021-04-21,2.64,2.67,,3.14,3.24,2.83,2.7,0.37%,10.74%,20.00%,16.30%
55,002141.XSHE,2021-04-20,2.59,2.64,,2.75,3.05,2.69,2.69,0.37%,13.38%,13.38%,2.23%
56,002141.XSHE,2021-04-19,2.54,2.59,,2.76,2.84,2.68,2.64,-6.82%,0,13.38%,2.23%
57,002141.XSHE,2021-04-16,2.47,2.54,,2.83,3.02,2.82,2.61,-9.20%,0,13.38%,2.23%
58,002141.XSHE,2021-04-15,2.43,2.47,,3.0,3.27,2.85,2.51,-7.97%,0,13.38%,2.23%
59,002141.XSHE,2021-03-02,2.2,2.23,,2.28,2.32,2.26,2.26,-0.44%,0,13.38%,2.23%
60,002141.XSHE,2020-08-28,3.51,3.52,,3.42,3.47,3.39,3.53,5.10%,-2.83%,-1.70%,-3.12%
61,002141.XSHE,2020-08-27,3.49,3.51,,3.41,3.42,3.35,3.53,4.25%,-3.40%,-3.12%,-3.40%
62,002141.XSHE,2020-07-23,3.48,3.51,,3.48,3.5,3.35,3.54,5.08%,-5.08%,-1.13%,-1.69%
63,002141.XSHE,2020-07-17,3.31,3.36,,3.37,3.77,3.37,3.41,4.69%,10.56%,10.56%,-1.17%
64,002141.XSHE,2020-07-16,3.29,3.31,,3.5,3.56,3.25,3.33,2.70%,3.00%,6.91%,5.11%
65,002141.XSHE,2020-06-18,3.28,3.29,,3.17,3.21,3.16,3.3,3.94%,-3.64%,-2.73%,-3.94%
66,002141.XSHE,2020-06-17,3.26,3.28,,3.23,3.25,3.17,3.3,2.73%,-3.94%,-1.52%,-2.12%
67,002141.XSHE,2020-06-16,3.24,3.26,,3.27,3.3,3.21,3.28,0.91%,-0.61%,0.61%,-0.30%
68,002141.XSHE,2020-06-15,3.2,3.24,,3.31,3.49,3.25,3.28,0.00%,0,0.61%,-0.30%
69,002141.XSHE,2020-02-27,3.38,3.39,,3.31,3.34,3.11,3.4,1.18%,-8.24%,-1.76%,-2.65%
70,002141.XSHE,2019-12-19,4.02,4.04,,4.0,4.05,3.78,4.06,2.46%,-6.90%,-0.25%,-1.48%
71,002141.XSHE,2019-12-18,3.99,4.02,,4.16,4.16,3.96,4.05,-0.25%,0,-0.25%,-1.48%
72,002141.XSHE,2019-12-17,3.95,3.99,,4.09,4.17,4.06,4.03,-1.74%,0,-0.25%,-1.48%
73,002141.XSHE,2019-12-16,3.91,3.95,,4.23,4.33,4.1,3.99,-3.51%,0,-0.25%,-1.48%
74,002141.XSHE,2019-12-09,3.77,3.79,,3.92,4.01,3.9,3.81,-1.31%,0,-0.25%,-1.48%
75,002141.XSHE,2019-12-06,3.76,3.77,,3.91,3.97,3.86,3.78,-2.12%,0,-0.25%,-1.48%
76,002141.XSHE,2019-12-05,3.73,3.76,,3.87,3.97,3.86,3.79,-1.58%,0,-0.25%,-1.48%
77,002141.XSHE,2019-10-23,3.84,3.86,,3.63,3.68,3.6,3.88,6.96%,-5.67%,-5.15%,-6.44%
78,002141.XSHE,2019-10-22,3.82,3.84,,3.73,3.74,3.61,3.86,4.40%,-5.44%,-3.11%,-3.37%
79,002141.XSHE,2019-08-09,4.05,4.11,,3.86,3.92,3.71,4.17,8.63%,-8.15%,-6.00%,-7.43%
80,002141.XSHE,2019-08-08,3.98,4.05,,4.06,4.1,3.81,4.12,2.91%,-6.31%,-0.49%,-1.46%
81,002141.XSHE,2019-08-07,3.9,3.98,,4.09,4.23,4.0,4.06,-1.72%,0,-0.49%,-1.46%
82,002141.XSHE,2019-08-06,3.8,3.9,,4.28,4.48,4.13,4.0,1.25%,4.00%,12.00%,7.00%
83,002141.XSHE,2019-08-05,3.72,3.8,,4.15,4.5,3.95,3.88,-2.06%,0,12.00%,7.00%
84,002141.XSHE,2019-08-02,3.65,3.72,,4.07,4.27,3.96,3.79,-8.18%,0,12.00%,7.00%
85,002141.XSHE,2019-08-01,3.62,3.65,,4.19,4.45,4.1,3.68,0.27%,17.12%,20.92%,13.86%
86,002141.XSHE,2019-03-12,5.0,5.02,,5.27,5.6,5.2,5.04,-1.19%,0,20.92%,13.86%
87,002141.XSHE,2019-03-08,4.9,4.98,,4.85,5.12,4.84,5.06,4.55%,0.99%,1.19%,-4.15%
88,002141.XSHE,2019-03-06,4.76,4.82,,5.17,5.37,5.08,4.88,-2.46%,0,1.19%,-4.15%
89,002141.XSHE,2019-03-05,4.71,4.76,,5.21,5.24,5.0,4.81,-0.42%,0,1.19%,-4.15%
90,002141.XSHE,2019-03-04,4.66,4.71,,4.83,5.29,4.83,4.76,-2.31%,0,1.19%,-4.15%
91,002141.XSHE,2019-03-01,4.63,4.66,,4.9,5.06,4.87,4.69,-0.43%,0,1.19%,-4.15%
92,002141.XSHE,2019-02-28,4.53,4.63,,4.76,4.85,4.71,4.73,0.21%,1.69%,2.54%,0.63%
93,002141.XSHE,2019-02-27,4.45,4.53,,5.0,5.06,4.72,4.61,-5.42%,0,2.54%,0.63%
94,002141.XSHE,2019-02-26,4.37,4.45,,4.93,5.15,4.86,4.53,-4.86%,0,2.54%,0.63%
95,002141.XSHE,2019-02-25,4.3,4.37,,4.86,5.27,4.75,4.44,-4.73%,0,2.54%,0.63%
96,002141.XSHE,2019-02-22,4.22,4.3,,4.74,5.05,4.65,4.38,0.23%,12.33%,15.30%,8.22%
97,002141.XSHE,2018-12-28,4.84,4.81,,4.35,4.44,4.21,4.78,12.97%,-9.21%,-7.11%,-9.00%
98,002141.XSHE,2018-12-27,4.8,4.84,,4.5,4.56,4.16,4.88,6.56%,-11.27%,-6.56%,-7.79%
99,002141.XSHE,2018-12-26,4.7,4.8,,5.07,5.08,4.56,4.9,-1.02%,0,-6.56%,-7.79%
100,002141.XSHE,2018-12-25,4.63,4.7,,5.1,5.19,4.95,4.77,-0.42%,0,-6.56%,-7.79%
101,002141.XSHE,2018-11-27,4.78,4.87,,4.57,4.58,4.33,4.96,10.69%,-9.27%,-7.66%,-7.86%
102,002141.XSHE,2018-11-26,4.72,4.78,,4.7,4.73,4.43,4.84,9.09%,-4.96%,-2.27%,-2.89%
103,002141.XSHE,2018-11-23,4.61,4.72,,4.5,4.68,4.4,4.83,5.80%,-3.73%,-3.11%,-6.83%
104,002141.XSHE,2018-11-22,4.47,4.61,,4.9,4.95,4.55,4.75,-4.84%,0,-3.11%,-6.83%
105,002141.XSHE,2018-11-21,4.25,4.47,,5.13,5.36,4.98,4.69,-10.02%,0,-3.11%,-6.83%
106,002141.XSHE,2018-11-20,4.0,4.25,,5.4,5.64,5.16,4.5,-21.11%,0,-3.11%,-6.83%
107,002141.XSHE,2018-11-19,3.8,4.0,,6.2,6.2,5.45,4.2,-34.29%,0,-3.11%,-6.83%
108,002141.XSHE,2018-11-16,3.63,3.8,,5.64,5.64,5.64,3.97,-29.22%,0,-3.11%,-6.83%
109,002141.XSHE,2018-11-15,3.5,3.63,,5.13,5.13,5.13,3.76,-23.94%,0,-3.11%,-6.83%
110,002141.XSHE,2018-11-14,3.41,3.5,,4.66,4.66,4.66,3.59,-4.46%,0,-3.11%,-6.83%
111,002141.XSHE,2018-11-13,3.32,3.41,,3.86,4.24,3.75,3.5,-6.57%,0,-3.11%,-6.83%
112,002141.XSHE,2018-11-12,3.23,3.32,,3.78,4.07,3.73,3.41,-8.50%,0,-3.11%,-6.83%
113,002141.XSHE,2018-08-10,4.57,4.61,,4.56,4.56,4.38,4.65,1.08%,-3.01%,-1.94%,-1.94%
114,002141.XSHE,2018-08-09,4.49,4.57,,4.73,4.84,4.6,4.65,-1.51%,0,-1.94%,-1.94%
115,002141.XSHE,2018-08-08,4.43,4.49,,4.72,4.95,4.72,4.55,0.00%,0,-1.94%,-1.94%
116,002141.XSHE,2018-08-07,4.38,4.43,,4.71,5.0,4.55,4.48,-1.56%,0,-1.94%,-1.94%
117,002141.XSHE,2018-08-06,4.27,4.38,,4.55,5.0,4.55,4.49,-2.23%,0,-1.94%,-1.94%
118,002141.XSHE,2018-08-03,4.19,4.27,,4.59,4.84,4.59,4.35,-9.20%,0,-1.94%,-1.94%
119,002141.XSHE,2018-04-12,6.53,6.57,,6.45,6.58,6.44,6.61,3.03%,-2.42%,-0.45%,-2.42%
120,002141.XSHE,2018-03-16,6.42,6.41,,6.34,6.39,6.2,6.4,1.88%,-1.88%,-0.16%,-0.94%
121,002141.XSHE,2018-03-08,6.05,6.16,,6.15,6.63,6.15,6.27,2.07%,3.83%,5.74%,-1.91%
122,002141.XSHE,2018-03-07,5.93,6.05,,6.26,6.3,6.14,6.17,-0.65%,0,5.74%,-1.91%
123,002141.XSHE,2017-11-15,8.17,8.25,,8.6,8.67,8.5,8.33,-0.36%,0,5.74%,-1.91%
124,002141.XSHE,2017-11-14,8.06,8.17,,8.44,8.64,8.36,8.28,2.42%,3.86%,4.35%,1.93%
125,002141.XSHE,2017-11-13,7.94,8.06,,8.31,8.5,8.08,8.18,0.37%,3.67%,3.91%,1.59%
126,002141.XSHE,2017-11-10,7.81,7.94,,8.46,8.47,8.15,8.07,-4.34%,0,3.91%,1.59%
127,002141.XSHE,2017-11-09,7.68,7.81,,8.48,8.63,8.42,7.94,-4.91%,0,3.91%,1.59%
128,002141.XSHE,2017-11-08,7.56,7.68,,8.45,8.59,8.33,7.8,-4.87%,0,3.91%,1.59%
129,002141.XSHE,2017-11-07,7.46,7.56,,8.24,8.55,8.18,7.66,-5.74%,0,3.91%,1.59%
130,002141.XSHE,2017-11-06,7.38,7.46,,8.23,8.37,8.1,7.54,-4.77%,0,3.91%,1.59%
