,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,000831.XSHE,2021-08-03,32.66,33.31,,33.56,36.9,32.73,33.96,1.80%,7.24%,8.66%,-1.18%
39,000831.XSHE,2021-07-28,31.09,31.38,,32.21,34.21,31.5,31.67,9.85%,8.02%,8.02%,1.71%
40,000831.XSHE,2021-07-27,30.73,31.09,,30.1,32.3,28.55,31.45,8.08%,-1.11%,2.70%,-4.29%
41,000831.XSHE,2021-07-26,30.23,30.73,,31.65,33.95,28.91,31.23,3.78%,-3.94%,8.71%,1.34%
42,000831.XSHE,2021-07-23,29.35,30.23,,31.57,32.45,30.05,31.11,0.35%,3.25%,4.31%,1.48%
43,000831.XSHE,2021-07-22,28.4,29.35,,32.8,34.2,31.0,30.3,-8.25%,0,4.31%,1.48%
44,000831.XSHE,2021-07-21,27.59,28.4,,33.98,34.88,32.8,29.21,-2.88%,0,4.31%,1.48%
45,000831.XSHE,2021-07-20,26.65,27.59,,31.44,34.48,30.05,28.53,-4.14%,0,4.31%,1.48%
46,000831.XSHE,2021-07-19,25.5,26.65,,29.73,32.25,29.71,27.8,-7.77%,0,4.31%,1.48%
47,000831.XSHE,2021-07-16,24.25,25.5,,31.11,32.86,29.96,26.75,-12.64%,0,4.31%,1.48%
48,000831.XSHE,2021-07-15,23.37,24.25,,30.8,33.8,30.13,25.13,-5.61%,0,4.31%,1.48%
49,000831.XSHE,2021-07-14,22.58,23.37,,28.46,30.85,26.54,24.16,-6.21%,0,4.31%,1.48%
50,000831.XSHE,2021-07-13,21.63,22.58,,27.01,29.56,25.66,23.53,-12.58%,0,4.31%,1.48%
51,000831.XSHE,2021-07-12,20.88,21.63,,27.58,27.9,26.49,22.38,-19.79%,0,4.31%,1.48%
52,000831.XSHE,2021-07-09,20.41,20.88,,27.26,29.61,26.81,21.35,-15.08%,0,4.31%,1.48%
53,000831.XSHE,2021-07-08,19.8,20.41,,24.57,26.96,24.57,21.02,-15.94%,0,4.31%,1.48%
54,000831.XSHE,2021-07-07,19.34,19.8,,24.7,26.54,24.37,20.26,-9.28%,0,4.31%,1.48%
55,000831.XSHE,2021-07-02,18.55,18.68,,19.69,21.5,19.55,18.81,3.30%,12.92%,14.30%,4.68%
56,000831.XSHE,2021-07-01,18.31,18.55,,18.25,20.2,18.19,18.79,2.34%,4.79%,7.50%,-2.87%
57,000831.XSHE,2021-03-11,20.25,20.46,,21.91,22.95,21.39,20.67,2.13%,7.26%,11.03%,6.00%
58,000831.XSHE,2021-03-10,20.3,20.25,,20.99,22.23,20.23,20.2,5.99%,9.16%,10.05%,3.91%
59,000831.XSHE,2021-03-09,20.22,20.3,,19.4,21.14,18.99,20.38,5.35%,1.42%,3.73%,-4.81%
60,000831.XSHE,2021-03-08,19.99,20.22,,20.47,20.9,19.29,20.45,-2.69%,0,3.73%,-4.81%
61,000831.XSHE,2021-03-05,19.64,19.99,,21.99,22.51,21.0,20.34,-1.62%,0,3.73%,-4.81%
62,000831.XSHE,2021-02-23,18.37,18.61,,19.56,19.57,18.27,18.85,-3.82%,0,3.73%,-4.81%
63,000831.XSHE,2021-02-05,18.41,18.48,,16.41,17.02,15.56,18.55,11.16%,-10.51%,-8.25%,-11.54%
64,000831.XSHE,2021-02-04,18.01,18.41,,18.19,18.38,16.48,18.81,3.14%,-12.23%,-2.29%,-3.30%
65,000831.XSHE,2021-02-03,17.56,18.01,,19.51,19.92,18.22,18.46,0.49%,-0.81%,7.91%,5.69%
66,000831.XSHE,2021-02-02,17.32,17.56,,18.55,20.77,18.37,17.8,1.63%,12.42%,16.69%,4.21%
67,000831.XSHE,2021-02-01,16.92,17.32,,18.83,19.64,17.51,17.72,0.79%,7.39%,10.84%,6.26%
68,000831.XSHE,2021-01-29,16.52,16.92,,18.19,18.71,17.58,17.32,-4.50%,0,10.84%,6.26%
69,000831.XSHE,2021-01-28,16.24,16.52,,19.03,19.46,18.1,16.8,-3.63%,0,10.84%,6.26%
70,000831.XSHE,2021-01-27,15.84,16.24,,17.44,19.47,17.41,16.64,-3.19%,0,10.84%,6.26%
71,000831.XSHE,2021-01-26,15.6,15.84,,18.61,18.76,17.17,16.08,-3.42%,0,10.84%,6.26%
72,000831.XSHE,2021-01-25,15.28,15.6,,16.67,18.85,16.63,15.92,-6.97%,0,10.84%,6.26%
73,000831.XSHE,2021-01-22,14.99,15.28,,17.51,18.27,17.03,15.57,-13.17%,0,10.84%,6.26%
74,000831.XSHE,2021-01-15,14.27,14.47,,16.2,16.2,15.39,14.67,4.64%,7.50%,10.43%,10.43%
75,000831.XSHE,2021-01-14,14.03,14.27,,15.2,15.59,13.99,14.51,2.27%,1.52%,7.44%,4.76%
76,000831.XSHE,2021-01-13,13.87,14.03,,15.11,15.24,14.18,14.19,-3.10%,0,7.44%,4.76%
77,000831.XSHE,2021-01-12,13.77,13.87,,14.73,15.56,14.63,13.97,-2.08%,0,7.44%,4.76%
78,000831.XSHE,2021-01-11,13.62,13.77,,14.52,14.87,14.26,13.92,-2.87%,0,7.44%,4.76%
79,000831.XSHE,2020-12-01,14.32,14.38,,14.57,14.75,14.34,14.44,2.01%,-0.35%,2.15%,0.90%
80,000831.XSHE,2020-11-30,14.21,14.32,,14.49,14.74,14.15,14.43,0.69%,1.66%,2.15%,0.42%
81,000831.XSHE,2020-11-27,14.0,14.21,,14.37,15.09,14.33,14.42,2.77%,0.90%,4.65%,-0.35%
82,000831.XSHE,2020-11-26,13.79,14.0,,14.76,14.82,14.02,14.21,-2.25%,0,4.65%,-0.35%
83,000831.XSHE,2020-11-25,13.54,13.79,,15.19,15.26,14.53,14.04,-6.55%,0,4.65%,-0.35%
84,000831.XSHE,2020-11-24,13.36,13.54,,15.32,15.82,14.96,13.72,-5.03%,0,4.65%,-0.35%
85,000831.XSHE,2020-11-23,13.24,13.36,,14.47,15.97,14.41,13.48,-1.48%,0,4.65%,-0.35%
86,000831.XSHE,2020-11-20,13.14,13.24,,13.78,14.99,13.68,13.34,-0.15%,0,4.65%,-0.35%
87,000831.XSHE,2020-11-19,13.0,13.14,,13.52,13.95,13.36,13.28,-1.13%,0,4.65%,-0.35%
88,000831.XSHE,2020-11-18,12.9,13.0,,13.83,13.98,13.43,13.1,-3.74%,0,4.65%,-0.35%
89,000831.XSHE,2020-11-17,12.66,12.9,,13.65,14.03,13.59,13.14,-2.36%,0,4.65%,-0.35%
90,000831.XSHE,2020-08-14,15.68,15.75,,15.56,16.07,15.45,15.82,2.84%,1.58%,1.58%,-1.64%
91,000831.XSHE,2020-08-13,15.66,15.68,,15.62,15.84,15.37,15.7,1.72%,-0.51%,0.89%,-0.51%
92,000831.XSHE,2020-08-12,15.56,15.66,,15.65,15.99,15.43,15.76,2.73%,0.06%,1.46%,-0.70%
93,000831.XSHE,2020-07-31,14.91,15.0,,14.8,15.46,14.73,15.09,3.78%,2.05%,2.45%,-1.92%
94,000831.XSHE,2020-07-30,14.76,14.91,,14.83,15.14,14.52,15.06,-0.07%,0,2.45%,-1.92%
95,000831.XSHE,2020-07-29,14.7,14.76,,15.45,15.69,15.07,14.82,1.28%,1.96%,5.87%,4.25%
96,000831.XSHE,2020-07-28,14.62,14.7,,15.0,15.79,14.63,14.78,-2.37%,0,5.87%,4.25%
97,000831.XSHE,2020-07-27,14.47,14.62,,15.34,16.19,15.13,14.77,2.57%,3.86%,9.61%,3.86%
98,000831.XSHE,2020-07-21,13.76,14.0,,14.61,14.99,14.45,14.24,0.07%,4.63%,5.27%,2.60%
99,000831.XSHE,2020-07-20,13.59,13.76,,14.9,14.9,14.23,13.93,2.66%,3.73%,6.96%,6.96%
100,000831.XSHE,2020-07-17,13.33,13.59,,13.57,14.91,13.56,13.85,6.57%,7.65%,7.65%,-2.02%
101,000831.XSHE,2020-07-16,13.07,13.33,,14.01,14.13,12.94,13.59,-3.61%,0,7.65%,-2.02%
102,000831.XSHE,2020-07-15,12.73,13.07,,14.77,15.13,14.08,13.41,-4.62%,0,7.65%,-2.02%
103,000831.XSHE,2020-07-14,12.4,12.73,,15.53,15.83,14.03,13.06,-8.88%,0,7.65%,-2.02%
104,000831.XSHE,2020-07-13,12.12,12.4,,14.39,15.13,14.22,12.68,-8.04%,0,7.65%,-2.02%
105,000831.XSHE,2020-07-10,11.84,12.12,,13.85,14.58,13.7,12.4,-10.65%,0,7.65%,-2.02%
106,000831.XSHE,2020-05-29,11.74,11.92,,12.22,12.47,12.05,12.1,0.25%,2.98%,3.06%,0.99%
107,000831.XSHE,2020-05-28,11.52,11.74,,12.17,12.7,12.07,11.96,-0.25%,0,3.06%,0.99%
108,000831.XSHE,2020-05-27,11.33,11.52,,12.4,12.88,11.99,11.71,-3.50%,0,3.06%,0.99%
109,000831.XSHE,2020-05-26,11.15,11.33,,12.19,12.82,12.12,11.51,-4.60%,0,3.06%,0.99%
110,000831.XSHE,2020-05-25,10.93,11.15,,12.04,12.41,12.04,11.37,-5.89%,0,3.06%,0.99%
111,000831.XSHE,2020-05-22,10.78,10.93,,12.69,12.84,12.04,11.08,-5.96%,0,3.06%,0.99%
112,000831.XSHE,2020-05-21,10.65,10.78,,11.96,12.9,11.74,10.91,-8.07%,0,3.06%,0.99%
113,000831.XSHE,2020-05-20,10.46,10.65,,12.0,12.27,11.79,10.84,-8.21%,0,3.06%,0.99%
114,000831.XSHE,2020-04-14,9.96,10.06,,10.48,10.55,10.27,10.16,-0.79%,0,3.06%,0.99%
115,000831.XSHE,2020-04-13,9.9,9.96,,10.43,10.61,10.24,10.02,-1.60%,0,3.06%,0.99%
116,000831.XSHE,2019-12-24,12.26,12.25,,12.47,12.59,12.23,12.24,2.29%,1.47%,2.86%,1.88%
117,000831.XSHE,2019-08-14,14.13,14.28,,13.48,14.1,13.45,14.43,6.72%,-5.82%,-2.29%,-6.58%
118,000831.XSHE,2019-08-13,14.0,14.13,,13.64,13.88,13.46,14.26,0.56%,-3.02%,-2.66%,-4.35%
119,000831.XSHE,2019-06-21,16.95,17.12,,16.7,17.37,16.52,17.29,5.55%,-1.68%,0.46%,-3.41%
120,000831.XSHE,2019-06-20,16.7,16.95,,16.51,17.07,16.33,17.2,5.47%,-3.08%,-0.76%,-4.01%
121,000831.XSHE,2019-06-19,16.48,16.7,,17.32,17.32,16.26,16.92,-0.30%,0,-0.76%,-4.01%
122,000831.XSHE,2019-06-17,16.15,16.3,,17.52,18.03,17.22,16.45,-9.67%,0,-0.76%,-4.01%
123,000831.XSHE,2019-06-14,16.05,16.15,,18.21,19.38,18.04,16.25,-7.82%,0,-0.76%,-4.01%
124,000831.XSHE,2019-06-03,15.59,15.89,,15.26,15.56,14.48,16.19,6.67%,-8.52%,-3.89%,-5.74%
125,000831.XSHE,2019-05-31,15.27,15.59,,16.32,16.33,15.11,15.91,1.45%,-3.65%,2.64%,2.58%
126,000831.XSHE,2019-05-30,14.74,15.27,,15.92,17.16,15.68,15.8,1.01%,3.29%,8.61%,0.76%
127,000831.XSHE,2019-05-29,14.35,14.74,,17.2,17.2,15.64,15.13,-7.20%,0,8.61%,0.76%
128,000831.XSHE,2019-05-28,13.93,14.35,,16.56,17.3,16.22,14.77,-1.96%,0,8.61%,0.76%
129,000831.XSHE,2019-05-27,13.6,13.93,,15.35,16.25,15.06,14.26,-5.40%,0,8.61%,0.76%
130,000831.XSHE,2019-05-24,13.02,13.6,,15.27,16.01,15.03,14.18,-5.01%,0,8.61%,0.76%
131,000831.XSHE,2019-05-23,12.47,13.02,,15.84,16.62,14.89,13.57,-16.65%,0,8.61%,0.76%
132,000831.XSHE,2019-05-22,11.92,12.47,,16.22,16.79,15.83,13.02,-17.97%,0,8.61%,0.76%
133,000831.XSHE,2019-03-25,12.77,13.05,,12.92,13.09,12.37,13.33,5.10%,-3.38%,-1.80%,-3.08%
134,000831.XSHE,2019-03-22,12.56,12.77,,13.04,13.19,12.65,12.98,-2.23%,0,-1.80%,-3.08%
135,000831.XSHE,2019-03-21,12.31,12.56,,13.35,13.71,13.27,12.81,-1.95%,0,-1.80%,-3.08%
136,000831.XSHE,2019-03-20,11.95,12.31,,13.34,13.85,13.06,12.67,-2.21%,0,-1.80%,-3.08%
137,000831.XSHE,2019-03-19,11.55,11.95,,13.63,13.83,12.95,12.35,-8.99%,0,-1.80%,-3.08%
138,000831.XSHE,2019-03-18,11.19,11.55,,13.68,14.23,13.46,11.91,-14.36%,0,-1.80%,-3.08%
139,000831.XSHE,2019-03-15,10.86,11.19,,14.53,14.79,13.62,11.52,-9.81%,0,-1.80%,-3.08%
140,000831.XSHE,2019-03-14,10.6,10.86,,13.02,13.67,12.65,11.12,-10.52%,0,-1.80%,-3.08%
141,000831.XSHE,2019-03-13,10.43,10.6,,12.49,13.77,12.29,10.77,-10.31%,0,-1.80%,-3.08%
142,000831.XSHE,2019-03-12,10.28,10.43,,12.16,12.92,11.88,10.58,-9.07%,0,-1.80%,-3.08%
143,000831.XSHE,2019-03-11,10.14,10.28,,11.54,12.31,11.54,10.42,-1.34%,0,-1.80%,-3.08%
144,000831.XSHE,2019-03-08,9.91,10.14,,10.56,11.61,10.56,10.37,-1.93%,0,-1.80%,-3.08%
145,000831.XSHE,2019-03-07,9.74,9.91,,11.05,11.4,10.57,10.08,-4.96%,0,-1.80%,-3.08%
146,000831.XSHE,2019-03-06,9.62,9.74,,10.66,11.71,10.58,9.86,-4.97%,0,-1.80%,-3.08%
147,000831.XSHE,2019-03-05,9.54,9.62,,10.35,10.93,10.35,9.7,-2.06%,0,-1.80%,-3.08%
148,000831.XSHE,2019-03-04,9.44,9.54,,9.97,10.23,9.9,9.64,-2.18%,0,-1.80%,-3.08%
149,000831.XSHE,2019-03-01,9.34,9.44,,9.9,10.2,9.85,9.54,-1.68%,0,-1.80%,-3.08%
150,000831.XSHE,2019-02-28,9.25,9.34,,9.85,9.92,9.7,9.43,-3.92%,0,-1.80%,-3.08%
151,000831.XSHE,2019-02-27,9.12,9.25,,9.9,10.02,9.8,9.38,-4.48%,0,-1.80%,-3.08%
152,000831.XSHE,2018-11-09,9.46,9.56,,9.55,9.77,9.52,9.66,1.45%,1.04%,1.14%,-1.14%
153,000831.XSHE,2018-11-08,9.33,9.46,,9.62,9.77,9.52,9.59,-0.31%,0,1.14%,-1.14%
154,000831.XSHE,2018-11-07,9.18,9.33,,9.88,9.9,9.62,9.48,-2.32%,0,1.14%,-1.14%
155,000831.XSHE,2018-07-04,11.06,11.09,,10.95,11.1,10.45,11.12,4.32%,-5.67%,-0.18%,-1.53%
156,000831.XSHE,2018-07-03,11.05,11.06,,10.82,11.39,10.64,11.07,5.51%,0.54%,2.89%,-2.26%
157,000831.XSHE,2018-04-16,12.09,12.17,,12.22,12.63,11.99,12.25,2.45%,-0.57%,3.10%,-0.24%
158,000831.XSHE,2018-04-13,12.0,12.09,,12.15,12.41,11.95,12.18,0.33%,-1.81%,1.89%,-0.25%
159,000831.XSHE,2018-04-12,11.83,12.0,,12.48,12.57,12.14,12.17,-2.38%,0,1.89%,-0.25%
160,000831.XSHE,2018-04-11,11.59,11.83,,12.61,12.82,12.46,12.07,-2.07%,0,1.89%,-0.25%
161,000831.XSHE,2018-04-10,11.37,11.59,,12.58,13.1,12.32,11.81,-3.30%,0,1.89%,-0.25%
162,000831.XSHE,2018-04-09,11.25,11.37,,12.54,12.79,12.2,11.49,-2.35%,0,1.89%,-0.25%
163,000831.XSHE,2018-01-08,11.96,12.07,,12.37,13.07,12.3,12.18,0.49%,5.01%,7.31%,1.56%
164,000831.XSHE,2018-01-05,11.82,11.96,,12.15,12.59,12.12,12.1,-0.50%,0,7.31%,1.56%
165,000831.XSHE,2017-09-20,16.01,16.06,,16.52,16.59,15.9,16.11,1.24%,-1.18%,2.98%,2.55%
166,000831.XSHE,2017-09-19,15.95,16.01,,15.99,16.79,15.91,16.07,1.18%,3.80%,4.48%,-0.50%
167,000831.XSHE,2017-09-18,15.87,15.95,,16.32,16.46,15.88,16.03,-0.44%,0,4.48%,-0.50%
168,000831.XSHE,2017-09-15,15.66,15.87,,16.1,16.51,16.1,16.08,0.68%,1.74%,2.67%,0.12%
169,000831.XSHE,2017-08-07,15.77,15.81,,16.32,17.67,16.15,15.85,4.48%,5.49%,11.48%,2.97%
170,000831.XSHE,2017-08-04,15.69,15.77,,15.3,16.58,15.14,15.85,3.66%,3.53%,4.61%,-3.47%
171,000831.XSHE,2017-08-03,15.51,15.69,,16.12,16.72,15.27,15.87,0.32%,-3.59%,5.36%,1.58%
172,000831.XSHE,2017-08-02,15.22,15.51,,15.92,16.41,15.82,15.8,-1.39%,0,5.36%,1.58%
173,000831.XSHE,2017-08-01,14.84,15.22,,16.42,17.22,16.02,15.6,-2.63%,0,5.36%,1.58%
174,000831.XSHE,2017-07-31,14.65,14.84,,16.72,16.87,16.01,15.03,-4.26%,0,5.36%,1.58%
175,000831.XSHE,2017-07-28,14.54,14.65,,15.77,17.3,15.67,14.76,-0.14%,0,5.36%,1.58%
176,000831.XSHE,2017-07-27,14.36,14.54,,15.11,16.41,14.78,14.72,-3.40%,0,5.36%,1.58%
177,000831.XSHE,2017-07-26,14.21,14.36,,15.35,16.22,15.22,14.51,-2.76%,0,5.36%,1.58%
178,000831.XSHE,2017-07-25,14.04,14.21,,15.42,15.92,14.91,14.38,-3.82%,0,5.36%,1.58%
179,000831.XSHE,2017-07-24,13.84,14.04,,15.23,16.12,14.93,14.24,-3.16%,0,5.36%,1.58%
180,000831.XSHE,2017-07-21,13.5,13.84,,14.81,15.25,14.69,14.18,-4.51%,0,5.36%,1.58%
181,000831.XSHE,2017-07-20,13.19,13.5,,15.08,15.28,14.82,13.81,-1.38%,0,5.36%,1.58%
182,000831.XSHE,2017-07-19,12.93,13.19,,14.14,15.86,14.0,13.45,-2.75%,0,5.36%,1.58%
183,000831.XSHE,2017-07-18,12.71,12.93,,13.95,14.77,13.82,13.15,-0.68%,0,5.36%,1.58%
184,000831.XSHE,2017-07-17,12.42,12.71,,13.34,13.8,13.24,13.0,0.00%,0,5.36%,1.58%
185,000831.XSHE,2017-07-14,12.11,12.42,,13.81,14.01,13.0,12.73,-5.66%,0,5.36%,1.58%
186,000831.XSHE,2017-07-13,11.83,12.11,,13.63,14.02,13.45,12.39,-9.20%,0,5.36%,1.58%
187,000831.XSHE,2017-07-12,11.57,11.83,,13.98,14.91,13.53,12.09,-8.93%,0,5.36%,1.58%
188,000831.XSHE,2017-07-11,11.29,11.57,,13.64,13.8,13.17,11.85,-10.72%,0,5.36%,1.58%
189,000831.XSHE,2017-07-10,11.05,11.29,,13.62,14.29,13.12,11.53,-16.74%,0,5.36%,1.58%
190,000831.XSHE,2017-03-24,13.43,13.55,,14.06,14.11,13.68,13.67,-0.59%,0,5.36%,1.58%
191,000831.XSHE,2017-03-23,13.33,13.43,,13.75,14.11,13.75,13.53,-0.89%,0,5.36%,1.58%
192,000831.XSHE,2017-03-22,13.24,13.33,,13.85,13.98,13.65,13.42,-1.19%,0,5.36%,1.58%
193,000831.XSHE,2017-03-21,13.15,13.24,,13.84,14.02,13.58,13.33,-3.98%,0,5.36%,1.58%
194,000831.XSHE,2017-03-20,13.06,13.15,,14.03,14.18,13.86,13.24,-4.15%,0,5.36%,1.58%
