,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,603819.XSHG,2020-08-27,15.07,15.53,,17.36,17.95,16.99,15.99,-2.56%,0,-3.80%,-8.01%
37,603819.XSHG,2020-08-26,14.71,15.07,,17.98,19.75,16.4,15.43,-12.64%,0,-3.80%,-8.01%
38,603819.XSHG,2020-08-25,14.47,14.71,,17.73,18.4,17.38,14.95,-10.17%,0,-3.80%,-8.01%
39,603819.XSHG,2020-08-24,14.2,14.47,,16.76,17.75,16.47,14.74,-9.57%,0,-3.80%,-8.01%
40,603819.XSHG,2020-08-21,13.95,14.2,,16.15,16.88,16.15,14.45,-9.69%,0,-3.80%,-8.01%
41,603819.XSHG,2020-08-14,13.14,13.32,,13.73,13.86,13.53,13.5,3.04%,1.04%,2.67%,1.70%
42,603819.XSHG,2020-08-13,12.89,13.14,,13.29,13.92,13.09,13.39,0.60%,1.79%,3.96%,-0.75%
43,603819.XSHG,2020-08-12,12.62,12.89,,13.87,13.91,13.31,13.16,0.30%,1.14%,5.70%,5.40%
44,603819.XSHG,2020-08-11,12.29,12.62,,14.37,14.37,13.12,12.95,-6.25%,0,5.70%,5.40%
45,603819.XSHG,2020-08-10,11.95,12.29,,14.23,14.37,13.76,12.63,-8.23%,0,5.70%,5.40%
46,603819.XSHG,2020-08-07,11.66,11.95,,13.77,14.47,13.67,12.24,-9.64%,0,5.70%,5.40%
47,603819.XSHG,2020-08-06,11.38,11.66,,13.72,13.86,13.42,11.94,-11.81%,0,5.70%,5.40%
48,603819.XSHG,2020-07-03,10.51,10.59,,10.65,10.83,10.57,10.67,1.12%,1.50%,1.50%,-0.19%
49,603819.XSHG,2020-07-02,10.39,10.51,,10.73,10.78,10.55,10.63,0.47%,-0.09%,1.41%,0.94%
50,603819.XSHG,2020-07-01,10.3,10.39,,10.78,10.82,10.58,10.48,0.38%,2.10%,3.24%,2.86%
51,603819.XSHG,2020-06-30,10.23,10.3,,10.5,10.77,10.44,10.37,-0.39%,0,3.24%,2.86%
52,603819.XSHG,2020-06-29,10.05,10.23,,10.59,10.86,10.41,10.41,-1.25%,0,3.24%,2.86%
53,603819.XSHG,2019-09-16,11.08,11.16,,11.47,11.47,10.91,11.24,0.36%,-2.85%,2.05%,2.05%
54,603819.XSHG,2019-09-12,11.0,11.08,,11.27,11.48,11.2,11.16,-0.45%,0,2.05%,2.05%
55,603819.XSHG,2019-09-11,10.9,11.0,,11.27,11.45,11.21,11.1,-0.72%,0,2.05%,2.05%
56,603819.XSHG,2019-09-10,10.8,10.9,,11.51,11.51,11.18,11.0,-3.55%,0,2.05%,2.05%
57,603819.XSHG,2019-09-09,10.69,10.8,,11.72,11.82,11.39,10.91,-4.03%,0,2.05%,2.05%
58,603819.XSHG,2019-06-13,9.75,9.82,,9.81,9.82,9.28,9.89,1.72%,-5.56%,-0.71%,-0.81%
59,603819.XSHG,2018-11-19,9.21,9.3,,9.55,9.65,9.29,9.39,-1.92%,0,-0.71%,-0.81%
60,603819.XSHG,2018-11-16,9.12,9.21,,9.74,9.74,9.57,9.3,-1.94%,0,-0.71%,-0.81%
61,603819.XSHG,2018-11-15,9.06,9.12,,9.56,9.73,9.48,9.18,-1.53%,0,-0.71%,-0.81%
62,603819.XSHG,2018-11-14,8.99,9.06,,9.34,9.53,9.32,9.13,-2.74%,0,-0.71%,-0.81%
63,603819.XSHG,2018-11-13,8.91,8.99,,9.4,9.54,9.38,9.07,-2.09%,0,-0.71%,-0.81%
64,603819.XSHG,2018-11-12,8.81,8.91,,9.38,9.44,9.26,9.01,-2.66%,0,-0.71%,-0.81%
65,603819.XSHG,2018-07-03,9.41,9.48,,9.97,10.39,9.54,9.55,-1.68%,0,-0.71%,-0.81%
66,603819.XSHG,2018-07-02,9.36,9.41,,9.96,10.23,9.71,9.46,-0.95%,0,-0.71%,-0.81%
67,603819.XSHG,2018-06-29,9.33,9.36,,9.81,10.11,9.55,9.39,2.88%,7.03%,7.67%,4.47%
68,603819.XSHG,2018-06-28,9.26,9.33,,9.15,9.92,9.12,9.4,5.21%,4.04%,5.53%,-2.66%
69,603819.XSHG,2018-06-27,9.11,9.26,,9.58,9.7,8.91,9.41,-3.19%,0,5.53%,-2.66%
70,603819.XSHG,2018-05-23,9.48,9.58,,9.48,9.56,9.22,9.68,1.76%,-3.82%,-1.24%,-2.07%
71,603819.XSHG,2018-05-22,9.35,9.48,,9.74,9.83,9.51,9.61,1.14%,-0.73%,2.29%,1.35%
72,603819.XSHG,2018-05-21,9.21,9.35,,9.72,9.89,9.5,9.49,2.85%,3.79%,4.21%,2.42%
73,603819.XSHG,2018-05-18,9.04,9.21,,9.38,9.9,9.22,9.38,0.00%,0,4.21%,2.42%
74,603819.XSHG,2018-05-17,8.83,9.04,,9.48,9.82,9.38,9.25,0.32%,3.68%,6.16%,2.49%
75,603819.XSHG,2018-05-16,8.6,8.83,,9.28,10.07,9.22,9.06,-11.15%,0,6.16%,2.49%
76,603819.XSHG,2018-05-15,8.46,8.6,,11.43,11.43,10.07,8.74,-9.38%,0,6.16%,2.49%
77,603819.XSHG,2018-04-16,8.34,8.42,,8.36,8.53,8.05,8.5,1.41%,-5.18%,0.35%,-1.65%
78,603819.XSHG,2018-04-13,8.24,8.34,,8.48,8.64,8.38,8.44,-1.42%,0,0.35%,-1.65%
79,603819.XSHG,2018-03-16,8.1,8.12,,8.03,8.12,7.94,8.14,2.70%,-0.86%,-0.25%,-1.35%
80,603819.XSHG,2018-03-15,8.04,8.1,,7.92,8.05,7.92,8.16,3.92%,-2.33%,-1.35%,-2.94%
81,603819.XSHG,2018-03-14,7.97,8.04,,8.17,8.25,7.84,8.11,0.00%,0,-1.35%,-2.94%
82,603819.XSHG,2018-03-13,7.87,7.97,,8.3,8.41,8.11,8.07,-3.22%,0,-1.35%,-2.94%
83,603819.XSHG,2018-03-12,7.74,7.87,,8.66,8.68,8.33,8.0,-6.75%,0,-1.35%,-2.94%
84,603819.XSHG,2017-09-07,12.47,12.56,,13.02,13.27,12.84,12.65,-1.58%,0,-1.35%,-2.94%
85,603819.XSHG,2017-09-06,12.4,12.47,,12.87,13.06,12.85,12.54,-0.24%,0,-1.35%,-2.94%
86,603819.XSHG,2017-09-05,12.33,12.4,,12.83,13.01,12.57,12.47,-1.36%,0,-1.35%,-2.94%
87,603819.XSHG,2017-09-04,12.22,12.33,,12.76,13.06,12.64,12.44,-2.01%,0,-1.35%,-2.94%
88,603819.XSHG,2017-06-20,13.64,13.74,,14.0,14.14,13.65,13.84,-0.51%,0,-1.35%,-2.94%
89,603819.XSHG,2017-03-16,21.57,21.76,,22.76,22.99,21.49,21.95,-2.32%,0,-1.35%,-2.94%
90,603819.XSHG,2017-03-15,21.46,21.57,,22.74,23.43,22.46,21.68,-0.46%,0,-1.35%,-2.94%
91,603819.XSHG,2017-03-14,21.39,21.46,,21.96,22.84,21.78,21.53,-0.28%,0,-1.35%,-2.94%
92,603819.XSHG,2017-03-13,21.24,21.39,,22.05,22.28,21.59,21.54,1.35%,2.32%,3.44%,2.37%
