,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,002134.XSHE,2020-03-02,10.77,10.75,,10.31,10.67,10.12,10.73,9.88%,-3.54%,-0.56%,-3.91%
45,002134.XSHE,2020-02-28,10.66,10.77,,9.67,10.26,9.67,10.88,13.05%,-7.08%,-5.70%,-11.12%
46,002134.XSHE,2020-02-27,10.5,10.66,,9.79,10.29,9.46,10.82,5.73%,-12.48%,-4.90%,-9.52%
47,002134.XSHE,2020-02-26,10.19,10.5,,10.77,11.03,10.2,10.81,-2.04%,0,-4.90%,-9.52%
48,002134.XSHE,2020-02-25,9.9,10.19,,11.7,11.87,11.03,10.48,-6.39%,0,-4.90%,-9.52%
49,002134.XSHE,2020-02-24,9.72,9.9,,11.83,12.8,11.15,10.08,-5.65%,0,-4.90%,-9.52%
50,002134.XSHE,2019-11-21,10.2,10.25,,10.5,10.52,10.02,10.3,3.20%,-1.84%,2.14%,1.94%
51,002134.XSHE,2019-11-20,10.14,10.2,,10.12,10.5,9.97,10.26,0.19%,2.34%,2.34%,-1.36%
52,002134.XSHE,2019-11-19,10.05,10.14,,10.52,10.52,10.24,10.23,-0.78%,0,2.34%,-1.36%
53,002134.XSHE,2019-11-18,9.91,10.05,,10.49,10.73,10.31,10.19,-0.59%,0,2.34%,-1.36%
54,002134.XSHE,2019-11-15,9.69,9.91,,10.28,10.74,10.25,10.13,-0.59%,0,2.34%,-1.36%
55,002134.XSHE,2019-09-19,11.09,11.45,,13.23,13.5,11.5,11.81,0.93%,-1.61%,14.31%,12.02%
56,002134.XSHE,2019-09-18,10.68,11.09,,11.77,12.71,11.7,11.5,0.00%,0,14.31%,12.02%
57,002134.XSHE,2019-09-17,10.28,10.68,,11.65,12.1,11.5,11.08,-3.07%,0,14.31%,12.02%
58,002134.XSHE,2019-09-16,9.83,10.28,,11.48,12.1,11.42,10.73,-8.01%,0,14.31%,12.02%
59,002134.XSHE,2019-09-12,9.25,9.83,,11.86,12.04,11.59,10.41,-16.33%,0,14.31%,12.02%
60,002134.XSHE,2019-09-11,8.73,9.25,,12.4,12.84,12.11,9.77,-33.37%,0,14.31%,12.02%
61,002134.XSHE,2019-09-10,8.31,8.73,,13.59,14.19,13.03,9.15,-38.91%,0,14.31%,12.02%
62,002134.XSHE,2019-09-09,8.01,8.31,,12.9,12.9,12.71,8.61,-36.24%,0,14.31%,12.02%
63,002134.XSHE,2019-09-06,7.81,8.01,,11.73,11.73,11.73,8.21,-19.73%,0,14.31%,12.02%
64,002134.XSHE,2019-09-05,7.69,7.81,,10.0,10.66,9.83,7.93,-22.19%,0,14.31%,12.02%
65,002134.XSHE,2019-05-28,7.6,7.63,,7.64,8.16,7.6,7.66,1.31%,3.66%,6.53%,-0.26%
66,002134.XSHE,2019-05-27,7.61,7.6,,7.63,7.84,7.56,7.59,3.16%,0.13%,3.29%,0.53%
67,002134.XSHE,2019-04-09,8.02,8.08,,8.19,8.34,8.03,8.14,1.11%,0.12%,2.46%,0.61%
68,002134.XSHE,2019-04-08,7.95,8.02,,8.05,8.2,8.05,8.09,1.36%,0.62%,1.36%,-0.49%
69,002134.XSHE,2019-04-04,7.86,7.95,,8.01,8.2,7.98,8.04,-0.25%,0,1.36%,-0.49%
70,002134.XSHE,2019-04-03,7.75,7.86,,8.26,8.35,8.06,7.97,-1.51%,0,1.36%,-0.49%
71,002134.XSHE,2019-04-02,7.65,7.75,,8.25,8.39,8.09,7.85,-3.95%,0,1.36%,-0.49%
72,002134.XSHE,2019-04-01,7.62,7.65,,8.31,8.66,8.16,7.68,-3.52%,0,1.36%,-0.49%
73,002134.XSHE,2019-03-18,7.22,7.33,,7.39,7.78,7.3,7.44,5.38%,-0.54%,4.57%,-0.67%
74,002134.XSHE,2019-03-15,7.18,7.22,,7.7,7.71,7.04,7.26,-0.28%,0,4.57%,-0.67%
75,002134.XSHE,2019-03-14,7.11,7.18,,7.28,7.82,7.28,7.25,3.59%,7.86%,7.86%,0.41%
76,002134.XSHE,2019-03-13,7.02,7.11,,7.4,7.42,6.99,7.2,-3.06%,0,7.86%,0.41%
77,002134.XSHE,2019-03-12,6.95,7.02,,7.57,7.76,7.42,7.09,-4.51%,0,7.86%,0.41%
78,002134.XSHE,2019-03-11,6.88,6.95,,7.52,7.65,7.41,7.02,-2.56%,0,7.86%,0.41%
79,002134.XSHE,2019-03-08,6.78,6.88,,7.28,7.51,7.2,6.98,-2.58%,0,7.86%,0.41%
80,002134.XSHE,2019-03-07,6.71,6.78,,7.36,7.72,7.16,6.85,-4.09%,0,7.86%,0.41%
81,002134.XSHE,2019-03-04,6.56,6.61,,6.83,7.15,6.8,6.66,-0.90%,0,7.86%,0.41%
82,002134.XSHE,2019-03-01,6.5,6.56,,6.78,6.95,6.72,6.62,0.15%,3.17%,4.98%,2.42%
83,002134.XSHE,2019-02-28,6.43,6.5,,6.83,6.83,6.61,6.57,-1.67%,0,4.98%,2.42%
84,002134.XSHE,2019-02-27,6.37,6.43,,6.73,6.92,6.68,6.49,-1.85%,0,4.98%,2.42%
85,002134.XSHE,2019-02-26,6.27,6.37,,6.66,7.25,6.61,6.47,-2.47%,0,4.98%,2.42%
86,002134.XSHE,2019-02-25,6.19,6.27,,6.8,6.9,6.63,6.35,-2.83%,0,4.98%,2.42%
87,002134.XSHE,2018-11-21,6.45,6.51,,6.5,6.76,6.46,6.57,5.18%,-0.91%,2.89%,-1.07%
88,002134.XSHE,2018-11-20,6.39,6.45,,6.33,6.5,6.23,6.51,0.15%,-0.61%,-0.15%,-2.76%
89,002134.XSHE,2018-11-19,6.32,6.39,,6.81,7.07,6.5,6.46,-2.01%,0,-0.15%,-2.76%
90,002134.XSHE,2018-11-16,6.23,6.32,,6.69,6.75,6.59,6.41,-3.12%,0,-0.15%,-2.76%
91,002134.XSHE,2018-11-15,6.14,6.23,,6.66,6.81,6.61,6.32,-3.80%,0,-0.15%,-2.76%
92,002134.XSHE,2018-11-14,6.01,6.14,,6.74,6.74,6.56,6.27,-4.78%,0,-0.15%,-2.76%
93,002134.XSHE,2018-11-13,5.95,6.01,,6.88,6.9,6.57,6.07,-3.29%,0,-0.15%,-2.76%
94,002134.XSHE,2018-11-12,5.9,5.95,,6.28,6.95,6.27,6.0,-0.83%,0,-0.15%,-2.76%
95,002134.XSHE,2018-11-09,5.84,5.9,,6.05,6.37,6.05,5.96,-2.01%,0,-0.15%,-2.76%
96,002134.XSHE,2018-07-06,7.27,7.39,,7.23,7.27,7.01,7.51,7.19%,-3.86%,-3.20%,-3.73%
97,002134.XSHE,2018-04-03,8.43,8.47,,8.57,8.65,8.3,8.51,2.35%,-2.00%,1.65%,0.71%
98,002134.XSHE,2018-04-02,8.34,8.43,,8.36,8.58,8.31,8.52,0.59%,-0.23%,0.70%,-1.88%
99,002134.XSHE,2018-03-29,8.14,8.25,,8.76,8.88,8.57,8.36,-3.23%,0,0.70%,-1.88%
100,002134.XSHE,2018-03-28,8.06,8.14,,8.95,9.0,8.63,8.22,-2.80%,0,0.70%,-1.88%
101,002134.XSHE,2018-03-27,8.01,8.06,,8.51,9.01,8.45,8.11,-0.99%,0,0.70%,-1.88%
102,002134.XSHE,2018-03-26,7.97,8.01,,8.33,8.59,8.19,8.05,4.22%,6.71%,6.71%,3.48%
103,002134.XSHE,2018-03-23,7.86,7.97,,7.71,8.23,7.71,8.08,-0.50%,0,6.71%,3.48%
104,002134.XSHE,2018-03-22,7.77,7.86,,8.35,8.53,8.12,7.95,-4.40%,0,6.71%,3.48%
105,002134.XSHE,2018-03-21,7.69,7.77,,8.3,8.65,8.3,7.85,-4.08%,0,6.71%,3.48%
106,002134.XSHE,2018-03-20,7.61,7.69,,8.17,8.44,8.17,7.77,-2.96%,0,6.71%,3.48%
107,002134.XSHE,2018-03-19,7.57,7.61,,8.0,8.21,8.0,7.65,-2.75%,0,6.71%,3.48%
108,002134.XSHE,2018-03-16,7.52,7.57,,7.88,8.13,7.86,7.62,-1.71%,0,6.71%,3.48%
109,002134.XSHE,2018-03-15,7.47,7.52,,7.75,7.92,7.75,7.57,-2.38%,0,6.71%,3.48%
110,002134.XSHE,2018-03-08,7.15,7.19,,7.48,7.76,7.48,7.23,-1.66%,0,6.71%,3.48%
111,002134.XSHE,2018-03-07,7.08,7.15,,7.42,7.46,7.35,7.22,-1.52%,0,6.71%,3.48%
112,002134.XSHE,2017-08-17,9.85,9.94,,10.07,10.07,9.82,10.03,0.50%,-1.10%,0.40%,0.40%
113,002134.XSHE,2017-08-16,9.77,9.85,,10.09,10.15,9.98,9.93,-1.01%,0,0.40%,0.40%
114,002134.XSHE,2017-08-15,9.68,9.77,,10.1,10.28,10.03,9.86,-1.62%,0,0.40%,0.40%
115,002134.XSHE,2017-08-14,9.58,9.68,,10.06,10.36,10.02,9.78,-1.33%,0,0.40%,0.40%
116,002134.XSHE,2017-08-11,9.46,9.58,,10.0,10.21,9.91,9.7,-5.26%,0,0.40%,0.40%
117,002134.XSHE,2017-08-10,9.39,9.46,,10.37,10.77,10.21,9.53,-1.15%,0,0.40%,0.40%
118,002134.XSHE,2017-08-09,9.29,9.39,,9.88,10.33,9.64,9.49,-2.95%,0,0.40%,0.40%
