,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,002811.XSHE,2019-01-03,10.22,10.38,,11.16,11.21,10.83,10.54,-5.88%,0,-9.41%,-10.44%
48,002811.XSHE,2019-01-02,10.08,10.22,,11.28,11.41,11.16,10.36,-4.83%,0,-9.41%,-10.44%
49,002811.XSHE,2018-12-28,10.0,10.08,,11.07,11.53,10.86,10.16,-2.56%,0,-9.41%,-10.44%
50,002811.XSHE,2018-12-27,9.88,10.0,,10.75,11.74,10.42,10.12,-5.43%,0,-9.41%,-10.44%
51,002811.XSHE,2018-12-20,9.36,9.39,,9.81,10.16,9.68,9.42,1.27%,6.26%,7.86%,4.14%
52,002811.XSHE,2018-12-19,9.32,9.36,,9.47,9.84,9.3,9.4,1.38%,4.57%,4.68%,0.74%
53,002811.XSHE,2018-12-18,9.23,9.32,,9.62,9.62,9.27,9.41,-1.06%,0,4.68%,0.74%
54,002811.XSHE,2018-11-23,8.98,9.05,,8.72,8.88,8.64,9.12,4.17%,-4.93%,-2.63%,-4.39%
55,002811.XSHE,2018-11-22,8.88,8.98,,9.19,9.24,8.74,9.08,-0.88%,0,-2.63%,-4.39%
56,002811.XSHE,2018-11-21,8.8,8.88,,9.48,9.86,9.16,8.96,-2.57%,0,-2.63%,-4.39%
57,002811.XSHE,2018-11-20,8.69,8.8,,9.25,9.62,9.19,8.91,-4.15%,0,-2.63%,-4.39%
58,002811.XSHE,2018-11-19,8.59,8.69,,9.49,9.59,9.28,8.79,-5.23%,0,-2.63%,-4.39%
59,002811.XSHE,2018-07-30,9.44,9.48,,9.49,9.57,9.39,9.52,0.84%,-0.11%,0.53%,-0.32%
60,002811.XSHE,2018-05-21,10.76,10.85,,11.01,11.2,10.96,10.94,0.18%,1.65%,2.38%,0.64%
61,002811.XSHE,2018-05-18,10.67,10.76,,11.06,11.06,10.92,10.85,0.46%,1.47%,1.94%,1.94%
62,002811.XSHE,2018-05-17,10.56,10.67,,10.96,11.04,10.8,10.78,0.09%,1.30%,2.41%,1.67%
63,002811.XSHE,2018-05-16,10.42,10.56,,10.99,11.06,10.77,10.7,-1.59%,0,2.41%,1.67%
64,002811.XSHE,2018-04-13,10.61,10.7,,10.59,10.71,10.49,10.79,2.50%,-1.76%,-0.74%,-1.85%
65,002811.XSHE,2018-03-16,10.34,10.35,,10.33,10.43,10.25,10.36,1.83%,0.10%,0.68%,-0.29%
66,002811.XSHE,2018-03-15,10.26,10.34,,10.25,10.4,10.17,10.42,2.98%,-1.73%,-0.19%,-1.63%
67,002811.XSHE,2018-03-14,10.18,10.26,,10.64,10.65,10.11,10.34,-2.42%,0,-0.19%,-1.63%
68,002811.XSHE,2017-10-10,17.74,17.79,,17.38,17.72,17.04,17.84,2.80%,-3.20%,-0.67%,-2.58%
69,002811.XSHE,2017-10-09,17.6,17.74,,17.6,17.6,17.34,17.88,3.02%,-2.68%,-1.57%,-1.57%
70,002811.XSHE,2017-09-29,17.34,17.6,,18.18,18.18,17.34,17.86,0.22%,-1.18%,1.79%,1.79%
71,002811.XSHE,2017-09-27,16.92,17.13,,17.93,18.84,17.79,17.34,1.44%,8.65%,8.65%,3.40%
72,002811.XSHE,2017-09-26,16.79,16.92,,18.11,18.52,17.09,17.05,-1.29%,0,8.65%,3.40%
73,002811.XSHE,2017-09-25,16.67,16.79,,17.6,18.16,17.27,16.91,2.90%,7.39%,7.39%,4.08%
74,002811.XSHE,2017-08-09,15.08,15.2,,15.44,15.5,15.03,15.32,0.39%,0.26%,1.17%,0.78%
75,002811.XSHE,2017-08-08,14.97,15.08,,15.43,15.63,15.26,15.19,-1.45%,0,1.17%,0.78%
76,002811.XSHE,2017-08-07,14.86,14.97,,15.41,15.76,15.41,15.08,-0.80%,0,1.17%,0.78%
77,002811.XSHE,2017-05-22,23.65,23.86,,24.45,24.45,21.88,24.07,0.12%,-9.10%,1.58%,1.58%
78,002811.XSHE,2017-05-19,23.6,23.65,,24.59,24.74,24.04,23.7,-1.18%,0,1.58%,1.58%
79,002811.XSHE,2017-05-18,23.38,23.6,,24.06,24.91,23.98,23.82,3.40%,3.61%,4.58%,1.01%
80,002811.XSHE,2017-05-17,23.23,23.38,,24.74,24.74,23.01,23.53,-2.04%,0,4.58%,1.01%
81,002811.XSHE,2017-05-05,22.28,22.5,,22.99,23.12,21.87,22.72,0.97%,-1.54%,1.76%,1.19%
82,002811.XSHE,2017-05-04,22.09,22.28,,23.12,24.3,22.5,22.47,-0.27%,0,1.76%,1.19%
83,002811.XSHE,2017-05-03,21.89,22.09,,22.72,23.79,22.53,22.29,-0.72%,0,1.76%,1.19%
84,002811.XSHE,2017-05-02,21.71,21.89,,22.74,23.03,22.45,22.07,1.45%,3.35%,4.35%,3.04%
85,002811.XSHE,2017-03-29,21.99,22.06,,21.35,21.61,20.91,22.13,4.56%,-3.71%,-2.35%,-3.52%
86,002811.XSHE,2017-03-28,21.87,21.99,,22.08,22.2,21.12,22.11,0.14%,-2.94%,0.41%,-0.14%
87,002811.XSHE,2017-03-27,21.69,21.87,,22.35,22.62,22.08,22.05,-2.59%,0,0.41%,-0.14%
