,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002174.XSHE,2021-05-17,15.06,15.21,,15.3,15.88,15.08,15.36,2.99%,2.41%,3.39%,-0.39%
28,002174.XSHE,2021-05-14,14.88,15.06,,15.03,15.43,14.9,15.24,0.26%,0.39%,1.25%,-1.38%
29,002174.XSHE,2021-04-19,13.92,14.18,,14.39,15.08,14.23,14.44,2.29%,-0.55%,4.43%,-0.35%
30,002174.XSHE,2021-04-16,13.68,13.92,,14.28,14.72,14.11,14.16,-0.99%,0,4.43%,-0.35%
31,002174.XSHE,2021-04-15,13.41,13.68,,14.31,14.84,14.3,13.95,-1.72%,0,4.43%,-0.35%
32,002174.XSHE,2021-04-14,13.17,13.41,,14.9,14.91,14.19,13.65,-7.55%,0,4.43%,-0.35%
33,002174.XSHE,2021-04-13,12.99,13.17,,15.18,15.25,14.68,13.35,-8.76%,0,4.43%,-0.35%
34,002174.XSHE,2021-04-12,12.74,12.99,,14.52,15.85,14.52,13.24,-7.25%,0,4.43%,-0.35%
35,002174.XSHE,2021-04-09,12.63,12.74,,14.99,14.99,14.2,12.85,-6.15%,0,4.43%,-0.35%
36,002174.XSHE,2021-04-02,11.8,11.96,,12.08,13.29,11.95,12.12,3.80%,9.65%,9.65%,-0.33%
37,002174.XSHE,2021-04-01,11.66,11.8,,11.87,12.28,11.66,11.94,2.51%,1.17%,2.85%,-0.59%
38,002174.XSHE,2021-03-31,11.49,11.66,,11.86,12.04,11.64,11.83,0.08%,0.76%,1.78%,0.25%
39,002174.XSHE,2021-03-30,11.25,11.49,,12.28,12.31,11.82,11.73,-2.64%,0,1.78%,0.25%
40,002174.XSHE,2020-07-15,26.67,26.8,,23.99,24.28,22.1,26.93,8.80%,-17.71%,-9.84%,-10.92%
41,002174.XSHE,2020-07-14,26.38,26.67,,25.91,26.36,24.56,26.96,0.70%,-8.90%,-2.23%,-3.89%
42,002174.XSHE,2020-07-13,26.22,26.38,,27.88,28.76,26.77,26.54,-1.66%,0,-2.23%,-3.89%
43,002174.XSHE,2020-07-10,25.9,26.22,,27.21,28.07,26.98,26.54,-2.45%,0,-2.23%,-3.89%
44,002174.XSHE,2020-07-07,24.61,25.0,,26.73,27.63,26.15,25.39,-2.05%,0,-2.23%,-3.89%
45,002174.XSHE,2020-07-06,24.3,24.61,,26.55,27.72,25.91,24.92,-0.84%,0,-2.23%,-3.89%
46,002174.XSHE,2020-07-03,24.06,24.3,,25.37,26.65,25.13,24.54,-0.65%,0,-2.23%,-3.89%
47,002174.XSHE,2020-07-02,23.8,24.06,,25.19,25.79,24.7,24.32,-2.75%,0,-2.23%,-3.89%
48,002174.XSHE,2020-07-01,23.37,23.8,,25.29,25.74,24.99,24.23,-2.77%,0,-2.23%,-3.89%
49,002174.XSHE,2020-06-30,23.04,23.37,,26.07,26.26,24.9,23.7,-5.78%,0,-2.23%,-3.89%
50,002174.XSHE,2020-06-29,22.59,23.04,,25.57,26.08,25.07,23.49,-6.51%,0,-2.23%,-3.89%
51,002174.XSHE,2020-06-22,21.86,22.02,,23.1,24.99,23.1,22.18,-1.44%,0,-2.23%,-3.89%
52,002174.XSHE,2020-06-19,21.65,21.86,,23.0,23.17,22.5,22.07,0.18%,2.95%,4.98%,4.21%
53,002174.XSHE,2020-06-18,21.46,21.65,,22.35,22.98,22.03,21.84,-2.56%,0,4.98%,4.21%
54,002174.XSHE,2020-06-17,21.19,21.46,,22.59,23.26,22.4,21.73,-1.10%,0,4.98%,4.21%
55,002174.XSHE,2020-06-16,20.92,21.19,,22.71,23.05,21.97,21.46,-5.22%,0,4.98%,4.21%
56,002174.XSHE,2020-06-15,20.66,20.92,,23.43,23.58,22.58,21.18,-1.27%,0,4.98%,4.21%
57,002174.XSHE,2020-06-12,20.34,20.66,,21.71,23.35,21.45,20.98,0.24%,8.77%,11.30%,3.48%
58,002174.XSHE,2020-06-11,20.13,20.34,,20.93,21.99,20.93,20.55,-4.43%,0,11.30%,3.48%
59,002174.XSHE,2020-06-10,19.93,20.13,,21.59,22.6,21.46,20.33,-4.38%,0,11.30%,3.48%
60,002174.XSHE,2020-04-22,21.22,21.37,,21.81,22.68,21.06,21.52,1.86%,2.51%,5.39%,1.35%
61,002174.XSHE,2020-04-21,20.96,21.22,,21.56,21.83,21.12,21.48,-0.23%,0,5.39%,1.35%
62,002174.XSHE,2020-02-17,28.94,29.08,,29.98,30.47,29.47,29.22,1.68%,2.36%,4.28%,2.60%
63,002174.XSHE,2020-01-16,27.11,27.59,,27.88,28.36,27.16,28.07,3.28%,-2.35%,1.03%,-0.68%
64,002174.XSHE,2020-01-15,26.51,27.11,,27.93,28.7,27.15,27.71,-0.25%,0,1.03%,-0.68%
65,002174.XSHE,2020-01-14,26.02,26.51,,28.67,29.13,27.78,27.0,-4.00%,0,1.03%,-0.68%
66,002174.XSHE,2020-01-13,25.59,26.02,,28.08,29.87,28.08,26.45,-0.95%,0,1.03%,-0.68%
67,002174.XSHE,2020-01-10,25.14,25.59,,27.81,28.12,26.7,26.04,-7.10%,0,1.03%,-0.68%
68,002174.XSHE,2020-01-09,24.71,25.14,,28.11,28.68,27.89,25.57,-6.69%,0,1.03%,-0.68%
69,002174.XSHE,2020-01-08,24.02,24.71,,28.28,29.08,27.28,25.4,-8.39%,0,1.03%,-0.68%
70,002174.XSHE,2020-01-07,23.48,24.02,,28.01,28.83,27.53,24.56,-10.67%,0,1.03%,-0.68%
71,002174.XSHE,2020-01-06,23.13,23.48,,27.23,29.08,27.18,23.83,-4.91%,0,1.03%,-0.68%
72,002174.XSHE,2020-01-02,22.56,22.86,,25.39,26.63,25.18,23.16,-0.65%,0,1.03%,-0.68%
73,002174.XSHE,2019-12-31,22.23,22.56,,23.56,25.49,23.31,22.89,0.83%,8.78%,11.36%,2.93%
74,002174.XSHE,2019-12-30,21.76,22.23,,22.82,23.42,22.7,22.7,7.89%,2.07%,3.17%,0.53%
75,002174.XSHE,2019-12-27,21.23,21.76,,22.7,23.35,20.91,22.29,-3.14%,0,3.17%,0.53%
76,002174.XSHE,2019-12-26,20.64,21.23,,23.79,24.41,22.99,21.82,-6.46%,0,3.17%,0.53%
77,002174.XSHE,2019-12-25,20.09,20.64,,23.84,24.2,23.23,21.19,-8.12%,0,3.17%,0.53%
78,002174.XSHE,2019-12-24,19.71,20.09,,23.28,24.97,22.91,20.47,-5.91%,0,3.17%,0.53%
79,002174.XSHE,2019-12-23,19.23,19.71,,21.99,23.56,21.68,20.19,-6.84%,0,3.17%,0.53%
80,002174.XSHE,2019-12-20,18.63,19.23,,21.57,23.18,21.57,19.83,-9.93%,0,3.17%,0.53%
81,002174.XSHE,2019-12-19,18.03,18.63,,22.18,23.54,21.8,19.23,-10.45%,0,3.17%,0.53%
82,002174.XSHE,2019-12-18,17.6,18.03,,23.35,23.59,21.24,18.46,-9.21%,0,3.17%,0.53%
83,002174.XSHE,2019-12-17,17.23,17.6,,20.16,22.19,20.16,17.97,-8.63%,0,3.17%,0.53%
84,002174.XSHE,2019-12-16,16.94,17.23,,19.52,20.66,19.52,17.52,-2.85%,0,3.17%,0.53%
85,002174.XSHE,2019-12-13,16.65,16.94,,18.52,20.01,18.02,17.23,-4.24%,0,3.17%,0.53%
86,002174.XSHE,2019-12-12,16.45,16.65,,18.84,18.93,17.96,16.85,-7.54%,0,3.17%,0.53%
87,002174.XSHE,2019-12-11,16.23,16.45,,18.32,18.87,18.12,16.67,-7.20%,0,3.17%,0.53%
88,002174.XSHE,2019-11-27,15.68,15.8,,15.83,15.88,15.38,15.92,1.70%,-2.51%,-0.25%,-0.57%
89,002174.XSHE,2019-11-26,15.55,15.68,,15.78,16.02,15.65,15.81,-0.32%,0,-0.25%,-0.57%
90,002174.XSHE,2019-11-25,15.41,15.55,,16.13,16.3,15.86,15.69,-0.25%,0,-0.25%,-0.57%
91,002174.XSHE,2019-11-22,15.21,15.41,,16.25,16.31,15.73,15.61,-2.43%,0,-0.25%,-0.57%
92,002174.XSHE,2019-09-24,16.4,16.42,,15.93,16.22,15.79,16.44,4.62%,-3.41%,-1.34%,-3.10%
93,002174.XSHE,2019-09-23,16.25,16.4,,15.9,16.38,15.68,16.55,4.95%,-3.20%,-1.03%,-3.93%
94,002174.XSHE,2019-09-20,16.12,16.25,,16.76,16.79,15.73,16.38,-1.95%,0,-1.03%,-3.93%
95,002174.XSHE,2019-09-17,15.49,15.76,,16.62,17.32,16.36,16.03,0.25%,6.74%,8.05%,3.68%
96,002174.XSHE,2019-09-16,15.27,15.49,,16.13,17.03,15.99,15.71,0.51%,5.79%,8.40%,2.67%
97,002174.XSHE,2019-09-12,15.07,15.27,,15.94,16.63,15.63,15.47,-1.23%,0,8.40%,2.67%
98,002174.XSHE,2019-09-11,14.9,15.07,,15.92,16.0,15.66,15.24,-2.62%,0,8.40%,2.67%
99,002174.XSHE,2019-09-10,14.61,14.9,,15.86,16.02,15.64,15.19,-3.82%,0,8.40%,2.67%
100,002174.XSHE,2019-09-09,14.42,14.61,,16.43,16.43,15.77,14.8,-6.62%,0,8.40%,2.67%
101,002174.XSHE,2019-09-06,14.26,14.42,,15.97,16.53,15.78,14.58,-6.79%,0,8.40%,2.67%
102,002174.XSHE,2019-09-05,14.08,14.26,,15.83,16.09,15.57,14.44,-7.55%,0,8.40%,2.67%
103,002174.XSHE,2019-03-20,22.69,23.11,,23.7,24.32,23.48,23.53,0.85%,1.27%,3.36%,0.72%
104,002174.XSHE,2019-03-19,22.37,22.69,,24.59,24.74,23.33,23.01,-2.13%,0,3.36%,0.72%
105,002174.XSHE,2019-03-18,22.12,22.37,,23.62,24.76,23.5,22.62,0.75%,8.40%,9.46%,4.42%
106,002174.XSHE,2019-03-15,21.84,22.12,,22.86,23.34,22.45,22.4,0.22%,3.71%,4.20%,2.05%
107,002174.XSHE,2019-03-14,21.3,21.84,,23.04,23.29,22.35,22.38,-1.12%,0,4.20%,2.05%
108,002174.XSHE,2019-03-13,20.73,21.3,,24.04,24.04,22.63,21.87,-7.73%,0,4.20%,2.05%
109,002174.XSHE,2019-03-12,20.22,20.73,,25.49,25.57,23.56,21.24,-16.15%,0,4.20%,2.05%
110,002174.XSHE,2019-03-11,19.86,20.22,,25.46,26.57,24.67,20.58,-6.61%,0,4.20%,2.05%
111,002174.XSHE,2019-03-08,19.53,19.86,,21.94,24.16,21.94,20.19,-2.58%,0,4.20%,2.05%
112,002174.XSHE,2019-03-07,19.32,19.53,,21.16,22.54,20.71,19.74,-2.63%,0,4.20%,2.05%
113,002174.XSHE,2019-03-06,19.2,19.32,,20.36,22.28,20.26,19.44,-2.67%,0,4.20%,2.05%
114,002174.XSHE,2019-03-05,19.11,19.2,,20.37,20.8,19.96,19.29,-2.13%,0,4.20%,2.05%
115,002174.XSHE,2019-03-04,18.94,19.11,,20.01,20.35,19.7,19.28,-2.13%,0,4.20%,2.05%
116,002174.XSHE,2019-01-15,18.97,19.02,,19.26,19.37,17.74,19.07,0.52%,-5.51%,1.57%,1.00%
117,002174.XSHE,2019-01-14,18.81,18.97,,19.1,19.65,18.97,19.13,2.14%,0.58%,2.72%,-0.16%
118,002174.XSHE,2019-01-11,18.65,18.81,,19.79,19.79,18.72,18.97,-0.11%,0,2.72%,-0.16%
119,002174.XSHE,2019-01-10,18.48,18.65,,18.99,19.8,18.99,18.82,-1.65%,0,2.72%,-0.16%
120,002174.XSHE,2019-01-09,18.32,18.48,,19.34,19.62,19.13,18.64,-3.49%,0,2.72%,-0.16%
121,002174.XSHE,2018-12-17,17.25,17.45,,17.21,17.44,16.68,17.65,5.84%,-5.21%,-1.19%,-2.49%
122,002174.XSHE,2018-12-14,17.02,17.25,,17.58,17.81,16.62,17.48,-0.86%,0,-1.19%,-2.49%
123,002174.XSHE,2018-11-22,16.17,16.32,,16.69,16.73,15.53,16.47,0.06%,-3.58%,1.58%,1.34%
124,002174.XSHE,2018-11-21,16.1,16.17,,16.99,16.99,16.46,16.24,2.77%,3.63%,4.62%,4.62%
125,002174.XSHE,2018-11-20,16.01,16.1,,15.85,17.03,15.79,16.19,0.99%,3.83%,5.19%,-2.10%
126,002174.XSHE,2018-11-19,15.85,16.01,,16.46,16.65,16.03,16.17,-0.12%,0,5.19%,-2.10%
127,002174.XSHE,2018-11-16,15.64,15.85,,17.0,17.12,16.19,16.06,-4.05%,0,5.19%,-2.10%
128,002174.XSHE,2018-11-12,14.8,14.93,,15.48,17.33,15.43,15.06,1.20%,9.50%,15.07%,2.79%
129,002174.XSHE,2018-11-09,14.68,14.8,,15.08,15.79,14.88,14.92,0.40%,5.70%,5.83%,1.07%
130,002174.XSHE,2018-11-08,14.54,14.68,,15.11,15.29,14.86,14.82,-1.35%,0,5.83%,1.07%
131,002174.XSHE,2018-03-09,22.52,22.75,,23.71,24.34,23.7,22.98,-0.44%,0,5.83%,1.07%
132,002174.XSHE,2018-03-08,22.25,22.52,,23.08,24.27,23.08,22.79,-0.44%,0,5.83%,1.07%
133,002174.XSHE,2017-06-16,29.79,30.14,,30.65,30.85,29.55,30.49,0.03%,-0.72%,1.18%,0.52%
134,002174.XSHE,2017-06-15,29.49,29.79,,30.9,31.23,30.48,30.09,-0.66%,0,1.18%,0.52%
135,002174.XSHE,2017-06-14,29.17,29.49,,30.74,31.23,30.29,29.81,-2.31%,0,1.18%,0.52%
136,002174.XSHE,2017-06-13,28.85,29.17,,30.65,31.29,30.5,29.49,-3.29%,0,1.18%,0.52%
137,002174.XSHE,2017-06-12,28.36,28.85,,30.53,31.13,30.46,29.34,-3.68%,0,1.18%,0.52%
138,002174.XSHE,2017-06-09,27.81,28.36,,31.1,31.11,30.42,28.91,-6.23%,0,1.18%,0.52%
139,002174.XSHE,2017-03-06,27.52,27.82,,28.97,29.17,28.47,28.12,-1.32%,0,1.18%,0.52%
140,002174.XSHE,2017-03-03,27.2,27.52,,28.82,29.22,28.49,27.84,-1.58%,0,1.18%,0.52%
141,002174.XSHE,2017-03-02,26.89,27.2,,28.47,28.85,28.28,27.51,-2.44%,0,1.18%,0.52%
