,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600630.XSHG,2020-01-22,7.54,7.68,,8.34,9.15,8.05,7.82,-4.09%,0,-6.17%,-9.47%
27,600630.XSHG,2019-09-26,7.69,7.75,,7.5,7.64,7.45,7.81,4.61%,-3.71%,-2.18%,-3.97%
28,600630.XSHG,2019-09-25,7.65,7.69,,7.85,7.95,7.45,7.73,0.00%,0,-2.18%,-3.97%
29,600630.XSHG,2019-09-24,7.6,7.65,,7.78,8.04,7.73,7.7,-0.39%,0,-2.18%,-3.97%
30,600630.XSHG,2019-09-23,7.52,7.6,,7.78,7.84,7.73,7.68,0.00%,0,-2.18%,-3.97%
31,600630.XSHG,2019-09-20,7.38,7.52,,7.9,7.9,7.68,7.66,-4.57%,0,-2.18%,-3.97%
32,600630.XSHG,2019-04-11,9.69,9.7,,9.45,9.65,9.41,9.71,3.19%,-2.78%,-0.62%,-2.68%
33,600630.XSHG,2019-04-10,9.72,9.69,,9.75,9.8,9.4,9.66,0.62%,-2.48%,1.45%,0.93%
34,600630.XSHG,2019-03-29,9.37,9.46,,9.48,9.64,9.26,9.55,6.60%,0.21%,0.94%,-0.73%
35,600630.XSHG,2019-03-28,9.3,9.37,,8.98,9.55,8.92,9.44,3.81%,-0.85%,1.17%,-4.87%
36,600630.XSHG,2019-03-27,9.17,9.3,,9.56,9.56,9.08,9.43,-0.85%,0,1.17%,-4.87%
37,600630.XSHG,2019-03-26,8.98,9.17,,9.68,9.89,9.51,9.36,-1.50%,0,1.17%,-4.87%
38,600630.XSHG,2019-03-25,8.7,8.98,,10.06,10.32,9.5,9.26,-7.78%,0,1.17%,-4.87%
39,600630.XSHG,2019-03-22,8.56,8.7,,10.18,11.27,9.98,8.84,-6.33%,0,1.17%,-4.87%
40,600630.XSHG,2019-03-21,8.46,8.56,,9.47,10.53,9.4,8.66,-2.77%,0,1.17%,-4.87%
41,600630.XSHG,2019-03-20,8.36,8.46,,9.0,9.94,8.9,8.56,-3.15%,0,1.17%,-4.87%
42,600630.XSHG,2019-03-19,8.25,8.36,,9.0,9.41,8.83,8.47,-1.42%,0,1.17%,-4.87%
43,600630.XSHG,2019-03-18,8.12,8.25,,8.66,9.46,8.59,8.38,-2.86%,0,1.17%,-4.87%
44,600630.XSHG,2019-03-14,7.96,8.08,,8.22,8.93,8.22,8.2,2.20%,8.90%,8.90%,0.24%
45,600630.XSHG,2019-03-13,7.89,7.96,,8.63,8.8,8.02,8.03,-3.61%,0,8.90%,0.24%
46,600630.XSHG,2019-03-12,7.84,7.89,,8.32,9.19,8.32,7.94,-2.14%,0,8.90%,0.24%
47,600630.XSHG,2019-03-08,7.7,7.81,,7.75,8.32,7.74,7.92,3.54%,4.67%,5.05%,-2.15%
48,600630.XSHG,2019-03-07,7.6,7.7,,8.11,8.24,7.64,7.8,-2.56%,0,5.05%,-2.15%
49,600630.XSHG,2019-03-06,7.51,7.6,,8.1,8.35,8.0,7.69,-2.86%,0,5.05%,-2.15%
50,600630.XSHG,2019-03-05,7.44,7.51,,8.08,8.14,7.91,7.58,-1.45%,0,5.05%,-2.15%
51,600630.XSHG,2019-03-04,7.38,7.44,,7.71,8.26,7.69,7.5,-2.40%,0,5.05%,-2.15%
52,600630.XSHG,2019-03-01,7.32,7.38,,7.69,7.94,7.68,7.44,-1.21%,0,5.05%,-2.15%
53,600630.XSHG,2019-02-28,7.22,7.32,,7.7,7.75,7.53,7.42,-2.96%,0,5.05%,-2.15%
54,600630.XSHG,2019-02-27,7.14,7.22,,7.7,7.84,7.64,7.3,-3.29%,0,5.05%,-2.15%
55,600630.XSHG,2019-02-26,7.03,7.14,,7.62,7.78,7.54,7.25,-4.00%,0,5.05%,-2.15%
56,600630.XSHG,2018-11-23,8.12,8.18,,7.86,8.04,7.76,8.24,7.04%,-4.85%,-2.43%,-4.61%
57,600630.XSHG,2018-11-22,8.04,8.12,,8.01,8.15,7.66,8.2,2.20%,-6.22%,-0.61%,-2.32%
58,600630.XSHG,2018-11-21,8.02,8.04,,8.26,8.34,8.02,8.06,1.61%,0.37%,3.47%,2.48%
59,600630.XSHG,2018-11-20,7.87,8.02,,7.96,8.38,7.93,8.17,1.10%,1.47%,2.57%,-2.57%
60,600630.XSHG,2018-11-19,7.65,7.87,,8.39,8.55,8.08,8.09,-4.82%,0,2.57%,-2.57%
61,600630.XSHG,2018-11-16,7.47,7.65,,8.75,9.09,8.48,7.83,-6.13%,0,2.57%,-2.57%
62,600630.XSHG,2018-11-15,7.31,7.47,,8.35,9.17,8.31,7.63,-4.59%,0,2.57%,-2.57%
63,600630.XSHG,2018-11-14,7.17,7.31,,8.03,8.64,7.98,7.45,-1.48%,0,2.57%,-2.57%
64,600630.XSHG,2018-11-13,7.02,7.17,,7.69,8.59,7.56,7.32,-3.28%,0,2.57%,-2.57%
65,600630.XSHG,2018-11-12,6.93,7.02,,7.59,7.96,7.56,7.11,-3.94%,0,2.57%,-2.57%
66,600630.XSHG,2018-08-03,7.6,7.66,,7.88,7.88,7.36,7.72,1.17%,-4.27%,2.07%,2.07%
67,600630.XSHG,2018-08-02,7.55,7.6,,7.76,8.13,7.63,7.65,1.83%,3.92%,6.27%,1.44%
68,600630.XSHG,2018-03-19,9.73,9.81,,9.91,10.23,9.9,9.89,-0.10%,0,6.27%,1.44%
69,600630.XSHG,2018-03-16,9.62,9.73,,9.94,10.27,9.9,9.84,0.00%,0,6.27%,1.44%
70,600630.XSHG,2018-03-15,9.55,9.62,,9.91,10.3,9.84,9.69,0.10%,4.23%,6.30%,2.27%
71,600630.XSHG,2018-03-14,9.45,9.55,,9.8,10.84,9.68,9.65,-2.07%,0,6.30%,2.27%
72,600630.XSHG,2018-03-13,9.38,9.45,,10.07,10.14,9.85,9.52,-3.26%,0,6.30%,2.27%
73,600630.XSHG,2018-03-12,9.29,9.38,,9.85,10.2,9.83,9.47,-2.85%,0,6.30%,2.27%
74,600630.XSHG,2018-03-09,9.21,9.29,,9.84,9.91,9.74,9.37,-2.45%,0,6.30%,2.27%
75,600630.XSHG,2017-11-07,12.37,12.43,,12.33,12.7,12.13,12.49,0.96%,0.08%,1.68%,-1.28%
76,600630.XSHG,2017-11-06,12.32,12.37,,12.77,12.83,12.37,12.42,2.01%,-0.08%,3.30%,2.82%
77,600630.XSHG,2017-11-03,12.11,12.32,,12.46,12.67,12.17,12.53,1.12%,0.72%,1.12%,-0.56%
78,600630.XSHG,2017-09-05,11.87,11.96,,12.18,12.23,11.98,12.05,-0.08%,0,1.12%,-0.56%
79,600630.XSHG,2017-09-04,11.78,11.87,,12.3,12.37,12.06,11.96,0.50%,1.42%,3.43%,2.84%
80,600630.XSHG,2017-09-01,11.71,11.78,,12.3,12.8,11.9,11.85,-2.87%,0,3.43%,2.84%
81,600630.XSHG,2017-08-31,11.61,11.71,,12.84,12.84,12.19,11.81,-2.62%,0,3.43%,2.84%
82,600630.XSHG,2017-06-22,11.27,11.45,,11.47,11.57,11.04,11.63,0.17%,-1.55%,-0.52%,-1.38%
83,600630.XSHG,2017-06-21,11.11,11.27,,11.98,12.11,11.61,11.43,-0.52%,0,-0.52%,-1.38%
84,600630.XSHG,2017-06-20,10.95,11.11,,11.52,12.36,11.49,11.27,-1.33%,0,-0.52%,-1.38%
85,600630.XSHG,2017-02-23,15.43,15.54,,15.98,16.07,15.72,15.65,0.00%,0,-0.52%,-1.38%
86,600630.XSHG,2017-02-22,15.29,15.43,,15.82,16.0,15.65,15.57,-0.45%,0,-0.52%,-1.38%
87,600630.XSHG,2017-02-21,15.15,15.29,,15.92,15.99,15.64,15.43,-2.40%,0,-0.52%,-1.38%
