,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,603026.XSHG,2021-06-30,124.47,127.44,,164.8,176.05,158.78,130.42,-12.24%,0,7.19%,4.71%
33,603026.XSHG,2021-06-29,120.63,124.47,,147.99,162.05,146.38,128.32,-12.16%,0,7.19%,4.71%
34,603026.XSHG,2021-06-28,117.52,120.63,,146.4,149.39,143.92,123.75,-9.48%,0,7.19%,4.71%
35,603026.XSHG,2021-06-25,115.35,117.52,,137.44,148.4,135.48,119.69,-4.10%,0,7.19%,4.71%
36,603026.XSHG,2021-06-24,113.14,115.35,,125.92,138.59,124.6,117.56,-5.21%,0,7.19%,4.71%
37,603026.XSHG,2021-06-23,111.66,113.14,,129.07,129.46,123.68,114.62,-8.45%,0,7.19%,4.71%
38,603026.XSHG,2021-06-22,110.95,111.66,,124.89,128.96,124.31,112.37,-6.35%,0,7.19%,4.71%
39,603026.XSHG,2021-06-21,110.16,110.95,,123.12,127.01,119.51,111.74,-6.26%,0,7.19%,4.71%
40,603026.XSHG,2021-06-11,101.21,103.36,,107.2,117.66,107.2,105.51,6.74%,11.52%,11.52%,1.60%
41,603026.XSHG,2021-06-10,99.32,101.21,,102.92,109.14,98.4,103.1,-0.39%,0,11.52%,1.60%
42,603026.XSHG,2021-06-09,97.42,99.32,,103.5,109.33,103.5,101.22,-1.40%,0,11.52%,1.60%
43,603026.XSHG,2021-06-08,94.92,97.42,,106.48,106.51,102.64,99.92,-2.66%,0,11.52%,1.60%
44,603026.XSHG,2021-06-07,92.13,94.92,,111.55,113.87,102.58,97.72,-9.57%,0,11.52%,1.60%
45,603026.XSHG,2021-06-04,89.6,92.13,,117.02,117.82,107.07,94.67,-16.89%,0,11.52%,1.60%
46,603026.XSHG,2021-06-03,87.97,89.6,,110.77,119.39,110.66,91.23,-9.08%,0,11.52%,1.60%
47,603026.XSHG,2021-06-02,85.91,87.97,,100.39,110.77,99.51,90.03,-9.63%,0,11.52%,1.60%
48,603026.XSHG,2021-06-01,83.94,85.91,,99.59,103.01,98.7,87.88,-9.93%,0,11.52%,1.60%
49,603026.XSHG,2021-05-31,82.84,83.94,,100.4,102.35,96.61,85.04,-5.20%,0,11.52%,1.60%
50,603026.XSHG,2021-05-28,81.61,82.84,,89.63,96.08,89.46,84.07,-1.89%,0,11.52%,1.60%
51,603026.XSHG,2021-05-27,80.4,81.61,,85.67,90.93,85.66,82.82,-2.11%,0,11.52%,1.60%
52,603026.XSHG,2021-04-26,77.87,78.38,,79.18,80.23,76.99,78.89,-1.00%,0,11.52%,1.60%
53,603026.XSHG,2021-04-23,76.96,77.87,,80.47,84.32,79.68,78.78,-0.89%,0,11.52%,1.60%
54,603026.XSHG,2021-04-22,75.56,76.96,,80.02,82.08,79.48,78.36,-1.44%,0,11.52%,1.60%
55,603026.XSHG,2021-04-21,74.23,75.56,,80.43,81.96,79.49,76.89,-2.64%,0,11.52%,1.60%
56,603026.XSHG,2021-04-20,72.7,74.23,,79.18,81.17,78.92,75.76,-2.93%,0,11.52%,1.60%
57,603026.XSHG,2021-04-19,71.28,72.7,,79.25,83.77,77.98,74.12,-6.83%,0,11.52%,1.60%
58,603026.XSHG,2021-04-16,70.02,71.28,,79.76,81.95,79.18,72.54,-0.92%,0,11.52%,1.60%
59,603026.XSHG,2021-04-15,68.8,70.02,,80.67,83.16,73.21,71.24,-8.21%,0,11.52%,1.60%
60,603026.XSHG,2021-04-14,68.35,68.8,,77.78,80.12,77.09,69.25,-6.14%,0,11.52%,1.60%
61,603026.XSHG,2021-04-13,67.98,68.35,,73.5,80.17,73.5,68.72,-1.46%,0,11.52%,1.60%
62,603026.XSHG,2021-04-02,65.5,65.66,,65.09,66.88,64.24,65.82,3.40%,1.38%,1.61%,-1.11%
63,603026.XSHG,2021-04-01,65.18,65.5,,66.41,67.03,63.58,65.82,0.30%,-1.69%,1.84%,0.90%
64,603026.XSHG,2021-02-04,63.13,64.46,,60.25,61.05,57.57,65.79,8.83%,-12.04%,-7.20%,-8.42%
65,603026.XSHG,2021-02-03,61.97,63.13,,65.97,67.72,59.98,64.29,-3.27%,0,-7.20%,-8.42%
66,603026.XSHG,2021-02-02,60.4,61.97,,67.46,71.17,66.39,63.54,0.22%,4.88%,12.01%,6.17%
67,603026.XSHG,2021-02-01,58.53,60.4,,67.26,68.72,63.4,62.27,-3.42%,0,12.01%,6.17%
68,603026.XSHG,2021-01-29,56.11,58.53,,64.87,69.43,64.4,60.95,-1.16%,0,12.01%,6.17%
69,603026.XSHG,2021-01-28,53.17,56.11,,67.7,68.72,61.66,59.06,-11.46%,0,12.01%,6.17%
70,603026.XSHG,2021-01-27,50.89,53.17,,67.35,69.09,65.83,55.45,-16.75%,0,12.01%,6.17%
71,603026.XSHG,2020-12-31,50.83,51.42,,50.46,53.66,50.43,52.01,7.23%,2.25%,3.17%,-2.98%
72,603026.XSHG,2020-12-30,50.28,50.83,,51.56,52.46,48.25,51.38,-0.43%,0,3.17%,-2.98%
73,603026.XSHG,2020-12-29,49.5,50.28,,52.24,53.77,51.6,51.06,1.47%,1.23%,5.31%,2.31%
74,603026.XSHG,2020-12-28,48.49,49.5,,51.8,52.21,50.31,50.51,0.42%,2.73%,3.37%,2.55%
75,603026.XSHG,2020-11-30,55.72,55.5,,45.91,46.42,44.72,55.28,15.79%,-17.51%,-16.03%,-16.95%
76,603026.XSHG,2020-11-27,55.09,55.72,,49.34,50.17,46.55,56.35,8.22%,-17.39%,-10.97%,-12.44%
77,603026.XSHG,2020-11-26,54.48,55.09,,57.37,58.02,51.72,55.7,-0.63%,0,-10.97%,-12.44%
78,603026.XSHG,2020-11-25,53.41,54.48,,58.14,58.32,56.05,55.55,-4.18%,0,-10.97%,-12.44%
79,603026.XSHG,2020-11-23,52.11,52.63,,58.75,61.03,58.33,53.15,-0.26%,0,-10.97%,-12.44%
80,603026.XSHG,2020-11-20,51.99,52.11,,54.53,58.43,53.29,52.23,-1.24%,0,-10.97%,-12.44%
81,603026.XSHG,2020-11-19,51.72,51.99,,53.48,54.71,52.88,52.26,-0.21%,0,-10.97%,-12.44%
82,603026.XSHG,2020-11-18,51.33,51.72,,52.78,53.93,52.37,52.11,2.13%,1.38%,3.49%,1.29%
83,603026.XSHG,2020-11-17,50.55,51.33,,52.79,53.81,51.0,52.11,-0.92%,0,3.49%,1.29%
84,603026.XSHG,2020-11-12,48.95,49.2,,52.08,55.08,51.17,49.45,-2.20%,0,3.49%,1.29%
85,603026.XSHG,2020-11-11,48.73,48.95,,52.67,53.58,50.54,49.17,-1.67%,0,3.49%,1.29%
86,603026.XSHG,2020-11-10,48.4,48.73,,50.43,53.76,49.99,49.06,1.43%,5.48%,9.58%,2.79%
87,603026.XSHG,2020-11-09,48.11,48.4,,50.06,50.97,48.36,48.69,-1.48%,0,9.58%,2.79%
88,603026.XSHG,2020-09-24,48.72,49.13,,44.13,44.98,42.83,49.54,11.63%,-10.27%,-9.20%,-10.92%
89,603026.XSHG,2020-09-23,48.33,48.72,,45.7,46.15,43.78,49.11,11.42%,-10.85%,-6.03%,-6.94%
90,603026.XSHG,2020-09-22,47.68,48.33,,46.74,47.78,43.5,48.98,6.00%,-6.17%,-2.45%,-4.57%
91,603026.XSHG,2020-09-21,46.33,47.68,,48.28,48.6,46.04,49.03,-2.57%,0,-2.45%,-4.57%
92,603026.XSHG,2020-09-18,45.27,46.33,,58.26,58.44,50.29,47.39,-8.78%,0,-2.45%,-4.57%
93,603026.XSHG,2020-09-17,44.26,45.27,,52.79,55.87,51.55,46.28,-7.30%,0,-2.45%,-4.57%
94,603026.XSHG,2020-09-16,43.07,44.26,,52.29,53.1,49.66,45.45,-8.82%,0,-2.45%,-4.57%
95,603026.XSHG,2020-09-15,42.27,43.07,,50.83,52.69,49.46,43.87,-9.71%,0,-2.45%,-4.57%
96,603026.XSHG,2020-09-14,41.6,42.27,,48.76,52.87,48.13,42.94,-8.48%,0,-2.45%,-4.57%
97,603026.XSHG,2020-09-11,41.04,41.6,,47.61,49.4,46.58,42.16,1.73%,13.99%,17.17%,12.93%
98,603026.XSHG,2020-09-10,40.52,41.04,,42.43,46.36,41.43,41.56,0.55%,10.61%,11.55%,2.09%
99,603026.XSHG,2020-09-09,39.89,40.52,,42.04,43.32,41.33,41.15,2.11%,2.94%,5.27%,2.16%
100,603026.XSHG,2020-09-08,39.34,39.89,,43.11,45.56,40.28,40.44,-6.28%,0,5.27%,2.16%
101,603026.XSHG,2020-09-07,38.78,39.34,,44.77,45.59,42.98,39.9,-9.82%,0,5.27%,2.16%
102,603026.XSHG,2020-09-04,38.42,38.78,,44.82,46.55,43.82,39.14,0.95%,12.06%,18.93%,14.51%
103,603026.XSHG,2020-09-03,38.02,38.42,,39.02,42.33,38.77,38.82,-2.73%,0,18.93%,14.51%
104,603026.XSHG,2020-08-12,35.93,36.34,,36.35,36.84,35.76,36.75,7.13%,-1.58%,0.24%,-1.09%
105,603026.XSHG,2020-07-20,35.02,35.77,,36.15,36.61,35.09,36.52,5.91%,-2.68%,0.25%,-1.01%
106,603026.XSHG,2020-07-17,34.17,35.02,,36.21,36.55,34.36,35.87,5.94%,0.64%,1.90%,0.95%
107,603026.XSHG,2020-07-16,33.26,34.17,,35.85,36.04,33.74,35.08,1.08%,1.94%,2.74%,2.19%
108,603026.XSHG,2020-07-15,32.04,33.26,,36.79,37.79,34.7,34.48,-5.51%,0,2.74%,2.19%
109,603026.XSHG,2020-07-14,30.27,32.04,,39.74,40.51,36.38,33.81,-14.20%,0,2.74%,2.19%
110,603026.XSHG,2020-07-13,28.91,30.27,,40.44,42.32,38.61,31.63,-22.98%,0,2.74%,2.19%
111,603026.XSHG,2020-07-10,27.9,28.91,,40.04,42.71,38.9,29.92,-15.34%,0,2.74%,2.19%
112,603026.XSHG,2020-07-09,27.17,27.9,,35.69,39.04,34.51,28.63,-17.08%,0,2.74%,2.19%
113,603026.XSHG,2020-07-08,26.65,27.17,,33.52,35.93,33.52,27.69,-7.91%,0,2.74%,2.19%
114,603026.XSHG,2020-07-07,26.1,26.65,,30.23,33.38,29.88,27.2,-12.43%,0,2.74%,2.19%
115,603026.XSHG,2020-07-06,25.83,26.1,,31.53,32.86,30.58,26.37,-8.65%,0,2.74%,2.19%
116,603026.XSHG,2020-02-28,38.8,39.23,,37.15,38.12,36.7,39.66,9.10%,-4.44%,-3.88%,-6.33%
117,603026.XSHG,2020-02-27,38.39,38.8,,36.95,38.1,36.05,39.21,3.29%,-7.27%,-2.83%,-5.76%
118,603026.XSHG,2020-02-26,37.66,38.39,,39.16,39.79,37.92,39.12,0.72%,-1.51%,1.71%,0.10%
119,603026.XSHG,2020-02-25,36.69,37.66,,40.44,40.45,38.84,38.63,-0.88%,0,1.71%,0.10%
120,603026.XSHG,2020-02-24,35.43,36.69,,41.51,42.08,38.97,37.95,-11.57%,0,1.71%,0.10%
121,603026.XSHG,2020-01-16,36.91,37.18,,37.29,37.29,36.41,37.45,1.50%,-2.14%,-0.43%,-0.43%
122,603026.XSHG,2020-01-15,36.68,36.91,,37.35,37.7,36.89,37.14,1.29%,0.00%,1.51%,0.57%
123,603026.XSHG,2019-11-14,36.68,36.98,,37.86,38.54,35.9,37.28,-1.48%,0,1.51%,0.57%
124,603026.XSHG,2019-11-13,36.44,36.68,,37.97,38.53,37.83,36.92,-0.98%,0,1.51%,0.57%
125,603026.XSHG,2019-11-12,36.19,36.44,,37.66,38.29,37.28,36.69,0.03%,3.27%,4.36%,2.64%
126,603026.XSHG,2019-11-11,35.93,36.19,,37.56,37.72,36.68,36.45,-2.47%,0,4.36%,2.64%
127,603026.XSHG,2019-11-08,35.5,35.93,,38.05,38.14,37.35,36.36,-4.65%,0,4.36%,2.64%
128,603026.XSHG,2019-09-19,32.9,33.42,,34.59,34.76,33.5,33.94,-0.35%,0,4.36%,2.64%
129,603026.XSHG,2019-09-18,32.38,32.9,,34.48,35.05,34.06,33.42,-1.80%,0,4.36%,2.64%
130,603026.XSHG,2019-09-17,31.67,32.38,,34.8,35.36,34.02,33.09,-2.78%,0,4.36%,2.64%
131,603026.XSHG,2019-09-16,31.13,31.67,,35.37,35.39,34.01,32.21,-7.79%,0,4.36%,2.64%
132,603026.XSHG,2019-05-28,36.23,36.61,,36.35,36.35,34.79,36.99,2.51%,-3.33%,-1.73%,-1.73%
133,603026.XSHG,2019-05-27,35.91,36.23,,36.75,37.08,36.06,36.55,2.65%,-0.22%,1.45%,0.55%
134,603026.XSHG,2019-05-24,35.33,35.91,,37.24,37.25,35.58,36.49,-0.03%,0,1.45%,0.55%
135,603026.XSHG,2019-05-23,34.63,35.33,,36.97,37.69,36.5,36.03,-1.17%,0,1.45%,0.55%
136,603026.XSHG,2019-04-17,36.33,37.01,,39.01,39.19,37.13,37.69,1.11%,-1.19%,3.98%,3.50%
137,603026.XSHG,2019-04-16,35.39,36.33,,37.64,40.82,37.27,37.27,1.93%,5.77%,9.53%,0.99%
138,603026.XSHG,2019-04-15,34.35,35.39,,37.13,38.5,36.55,36.43,-1.92%,0,9.53%,0.99%
139,603026.XSHG,2019-04-12,33.31,34.35,,37.79,38.52,37.13,35.39,-2.49%,0,9.53%,0.99%
140,603026.XSHG,2019-04-11,31.76,33.31,,36.81,38.19,36.27,34.86,-5.22%,0,9.53%,0.99%
141,603026.XSHG,2019-04-10,30.52,31.76,,40.19,40.19,36.68,33.0,-13.61%,0,9.53%,0.99%
142,603026.XSHG,2019-04-09,29.17,30.52,,38.42,41.22,37.49,31.87,-15.81%,0,9.53%,0.99%
143,603026.XSHG,2019-04-08,28.21,29.17,,39.7,40.18,36.91,30.13,-18.98%,0,9.53%,0.99%
144,603026.XSHG,2019-04-04,27.12,28.21,,36.93,38.47,35.85,29.3,-18.09%,0,9.53%,0.99%
145,603026.XSHG,2019-04-03,26.36,27.12,,36.9,37.25,34.6,27.88,-21.45%,0,9.53%,0.99%
146,603026.XSHG,2019-04-02,25.8,26.36,,34.11,35.78,33.86,26.92,-15.53%,0,9.53%,0.99%
147,603026.XSHG,2019-04-01,25.46,25.8,,32.3,33.99,31.1,26.14,-9.49%,0,9.53%,0.99%
148,603026.XSHG,2019-03-05,22.82,23.05,,23.65,24.06,23.32,23.28,0.43%,2.28%,3.35%,1.59%
149,603026.XSHG,2019-03-04,22.59,22.82,,23.45,23.73,23.18,23.05,-0.87%,0,3.35%,1.59%
150,603026.XSHG,2019-03-01,22.35,22.59,,23.66,24.11,23.25,22.83,-1.23%,0,3.35%,1.59%
151,603026.XSHG,2019-02-28,22.07,22.35,,23.88,23.92,23.11,22.63,-3.09%,0,3.35%,1.59%
152,603026.XSHG,2019-02-27,21.67,22.07,,23.35,23.86,23.33,22.47,-3.78%,0,3.35%,1.59%
153,603026.XSHG,2019-02-26,21.38,21.67,,24.08,24.43,23.32,21.96,-3.10%,0,3.35%,1.59%
154,603026.XSHG,2019-02-25,21.14,21.38,,22.98,25.04,22.64,21.62,-3.89%,0,3.35%,1.59%
155,603026.XSHG,2019-02-22,20.8,21.14,,22.61,23.08,22.46,21.48,-0.70%,0,3.35%,1.59%
156,603026.XSHG,2019-02-21,20.45,20.8,,22.28,22.4,21.63,21.15,-6.38%,0,3.35%,1.59%
157,603026.XSHG,2019-02-20,20.18,20.45,,22.5,23.08,22.5,20.72,-6.42%,0,3.35%,1.59%
158,603026.XSHG,2018-12-12,18.68,18.85,,19.54,19.98,19.54,19.02,-0.79%,0,3.35%,1.59%
159,603026.XSHG,2018-10-08,21.69,21.83,,20.58,20.58,19.5,21.97,1.50%,-10.42%,-6.33%,-6.33%
160,603026.XSHG,2018-09-28,21.58,21.69,,22.24,22.49,21.64,21.8,-1.65%,0,-6.33%,-6.33%
161,603026.XSHG,2018-09-27,21.4,21.58,,22.4,22.82,22.16,21.76,-2.30%,0,-6.33%,-6.33%
162,603026.XSHG,2018-07-18,22.42,22.53,,22.64,23.07,22.56,22.64,-0.09%,0,-6.33%,-6.33%
163,603026.XSHG,2018-07-17,22.26,22.42,,23.4,23.6,22.66,22.58,-0.53%,0,-6.33%,-6.33%
164,603026.XSHG,2018-07-16,22.2,22.26,,23.08,23.48,22.7,22.32,-1.12%,0,-6.33%,-6.33%
165,603026.XSHG,2018-07-13,22.05,22.2,,23.13,23.24,22.57,22.35,-2.51%,0,-6.33%,-6.33%
166,603026.XSHG,2018-05-21,24.25,24.54,,24.4,24.7,24.02,24.83,4.55%,-1.25%,-0.52%,-1.73%
167,603026.XSHG,2018-05-18,23.86,24.25,,25.09,25.16,23.7,24.64,1.10%,-1.30%,2.11%,1.83%
168,603026.XSHG,2018-05-17,23.39,23.86,,24.67,25.09,24.37,24.33,-0.53%,0,2.11%,1.83%
169,603026.XSHG,2018-05-16,22.78,23.39,,25.08,25.3,24.46,24.0,-4.04%,0,2.11%,1.83%
170,603026.XSHG,2018-05-15,22.17,22.78,,25.67,26.2,24.97,23.39,-4.83%,0,2.11%,1.83%
171,603026.XSHG,2018-05-14,21.74,22.17,,25.19,26.17,24.52,22.6,-6.42%,0,2.11%,1.83%
172,603026.XSHG,2018-05-11,21.17,21.74,,24.14,25.72,24.05,22.31,-6.32%,0,2.11%,1.83%
173,603026.XSHG,2018-05-10,20.59,21.17,,24.13,24.86,23.72,21.75,-8.55%,0,2.11%,1.83%
174,603026.XSHG,2018-05-09,20.02,20.59,,23.64,25.24,23.61,21.16,-8.65%,0,2.11%,1.83%
175,603026.XSHG,2018-03-20,19.19,19.35,,19.51,20.31,19.28,19.51,3.79%,0.56%,4.10%,0.00%
176,603026.XSHG,2018-03-19,19.02,19.19,,19.61,19.61,18.77,19.36,-0.62%,0,4.10%,0.00%
177,603026.XSHG,2018-03-16,18.83,19.02,,19.48,19.88,19.48,19.21,-2.19%,0,4.10%,0.00%
178,603026.XSHG,2018-03-15,18.54,18.83,,19.81,20.01,19.63,19.12,-1.41%,0,4.10%,0.00%
179,603026.XSHG,2018-03-14,18.24,18.54,,20.27,20.55,19.39,18.84,-6.79%,0,4.10%,0.00%
180,603026.XSHG,2018-03-13,17.99,18.24,,20.27,21.26,20.12,18.49,-10.87%,0,4.10%,0.00%
181,603026.XSHG,2017-08-09,33.3,33.53,,33.71,34.17,32.24,33.76,2.70%,-3.91%,1.21%,-0.15%
182,603026.XSHG,2017-08-08,32.99,33.3,,32.85,33.86,32.85,33.61,1.96%,0.00%,0.74%,-2.26%
183,603026.XSHG,2017-08-07,32.93,32.99,,33.89,34.72,32.95,33.05,-1.45%,0,0.74%,-2.26%
184,603026.XSHG,2017-08-04,32.8,32.93,,33.69,34.65,33.53,33.06,-1.12%,0,0.74%,-2.26%
185,603026.XSHG,2017-08-03,32.4,32.8,,34.83,35.04,33.43,33.2,-4.91%,0,0.74%,-2.26%
186,603026.XSHG,2017-07-25,31.5,31.55,,30.67,31.56,29.71,31.6,4.53%,-1.42%,-0.13%,-2.94%
187,603026.XSHG,2017-07-24,31.31,31.5,,30.75,31.3,30.17,31.69,2.68%,-2.43%,-1.23%,-2.97%
188,603026.XSHG,2017-07-21,31.04,31.31,,32.74,32.92,30.84,31.58,-3.64%,0,-1.23%,-2.97%
189,603026.XSHG,2017-07-19,30.22,30.68,,31.87,34.0,31.42,31.14,0.42%,7.74%,9.18%,2.34%
190,603026.XSHG,2017-07-17,29.46,29.87,,30.61,32.27,30.24,30.28,3.10%,6.47%,6.57%,1.09%
191,603026.XSHG,2017-07-14,28.99,29.46,,30.74,32.67,29.34,29.93,4.01%,4.71%,9.15%,2.71%
192,603026.XSHG,2017-07-13,28.46,28.99,,28.78,32.18,28.73,29.52,-3.66%,0,9.15%,2.71%
193,603026.XSHG,2017-07-12,28.14,28.46,,31.37,32.98,30.6,28.78,-1.91%,0,9.15%,2.71%
194,603026.XSHG,2017-07-11,27.73,28.14,,29.33,31.16,29.33,28.55,-1.79%,0,9.15%,2.71%
195,603026.XSHG,2017-07-10,27.28,27.73,,30.17,30.7,29.06,28.18,-7.91%,0,9.15%,2.71%
196,603026.XSHG,2017-07-07,26.81,27.28,,30.66,31.27,30.41,27.75,-7.68%,0,9.15%,2.71%
197,603026.XSHG,2017-07-06,26.64,26.81,,30.78,31.5,29.88,26.98,-4.15%,0,9.15%,2.71%
198,603026.XSHG,2017-06-26,25.77,26.04,,26.35,26.78,26.17,26.31,1.71%,0.04%,1.79%,0.15%
199,603026.XSHG,2017-06-23,25.54,25.77,,26.43,26.48,25.86,26.0,2.15%,1.04%,1.85%,1.65%
200,603026.XSHG,2017-06-22,25.28,25.54,,26.06,26.52,25.44,25.8,-1.05%,0,1.85%,1.65%
201,603026.XSHG,2017-06-21,24.92,25.28,,26.71,27.42,26.07,25.64,-3.51%,0,1.85%,1.65%
