,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,000008.XSHE,2018-09-17,4.41,4.47,,4.5,4.72,4.47,4.53,2.43%,3.09%,4.19%,-0.66%
42,000008.XSHE,2018-09-14,4.35,4.41,,4.55,4.55,4.42,4.47,-0.45%,0,4.19%,-0.66%
43,000008.XSHE,2018-09-13,4.28,4.35,,4.56,4.57,4.49,4.42,-0.68%,0,4.19%,-0.66%
44,000008.XSHE,2018-09-12,4.21,4.28,,4.54,4.59,4.45,4.35,-3.22%,0,4.19%,-0.66%
45,000008.XSHE,2018-09-11,4.13,4.21,,4.53,4.59,4.49,4.29,-1.17%,0,4.19%,-0.66%
46,000008.XSHE,2018-09-10,4.05,4.13,,4.63,4.63,4.34,4.21,-9.74%,0,4.19%,-0.66%
47,000008.XSHE,2018-09-07,3.96,4.05,,4.97,4.97,4.62,4.14,-7.97%,0,4.19%,-0.66%
48,000008.XSHE,2018-09-06,3.9,3.96,,4.61,4.77,4.47,4.02,-4.98%,0,4.19%,-0.66%
49,000008.XSHE,2017-09-26,8.68,8.73,,8.68,8.68,8.44,8.78,3.08%,-3.42%,-1.14%,-1.14%
50,000008.XSHE,2017-09-25,8.61,8.68,,8.75,8.8,8.51,8.75,0.91%,-1.71%,0.57%,0.00%
51,000008.XSHE,2017-09-22,8.52,8.61,,8.95,8.98,8.67,8.7,-0.34%,0,0.57%,0.00%
52,000008.XSHE,2017-09-21,8.42,8.52,,8.95,8.98,8.73,8.62,-2.32%,0,0.57%,0.00%
53,000008.XSHE,2017-09-20,8.32,8.42,,8.98,9.05,8.82,8.52,-4.58%,0,0.57%,0.00%
