,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000822.XSHE,2021-09-09,12.06,12.34,,14.92,15.54,14.25,12.62,-9.75%,0,-0.21%,-2.79%
18,000822.XSHE,2021-09-01,11.44,11.5,,11.31,12.26,11.12,11.56,3.98%,5.62%,6.06%,-2.16%
19,000822.XSHE,2021-08-20,11.06,11.27,,11.23,11.32,10.51,11.48,5.31%,-7.14%,-1.39%,-2.18%
20,000822.XSHE,2021-08-19,10.84,11.06,,11.23,11.45,10.87,11.28,3.63%,-0.53%,1.51%,-0.44%
21,000822.XSHE,2021-08-18,10.63,10.84,,11.45,11.45,10.87,11.05,-2.17%,0,1.51%,-0.44%
22,000822.XSHE,2021-08-17,10.37,10.63,,11.53,11.99,11.29,10.89,-3.76%,0,1.51%,-0.44%
23,000822.XSHE,2021-08-16,10.15,10.37,,12.04,12.21,11.3,10.59,-11.61%,0,1.51%,-0.44%
24,000822.XSHE,2021-07-29,9.56,9.66,,10.11,10.16,9.32,9.76,1.43%,-2.15%,4.10%,3.59%
25,000822.XSHE,2021-07-28,9.39,9.56,,9.88,10.18,9.62,9.73,7.30%,1.54%,4.62%,1.54%
26,000822.XSHE,2021-07-27,9.11,9.39,,9.4,9.81,9.02,9.67,0.93%,-0.93%,1.45%,-2.79%
27,000822.XSHE,2021-07-26,8.82,9.11,,10.18,10.77,9.58,9.4,-5.53%,0,1.45%,-2.79%
28,000822.XSHE,2021-07-23,8.51,8.82,,10.42,10.72,9.92,9.13,-10.95%,0,1.45%,-2.79%
29,000822.XSHE,2021-07-22,8.29,8.51,,10.77,11.01,10.13,8.73,-12.83%,0,1.45%,-2.79%
30,000822.XSHE,2021-07-21,8.13,8.29,,10.05,10.78,9.85,8.45,-14.91%,0,1.45%,-2.79%
31,000822.XSHE,2021-07-20,7.96,8.13,,9.82,10.19,9.71,8.3,-3.86%,0,1.45%,-2.79%
32,000822.XSHE,2021-07-19,7.8,7.96,,8.63,9.79,8.62,8.12,-10.34%,0,1.45%,-2.79%
33,000822.XSHE,2021-07-16,7.68,7.8,,9.37,9.86,8.96,7.92,-8.33%,0,1.45%,-2.79%
34,000822.XSHE,2021-06-10,7.46,7.55,,7.73,7.85,7.59,7.64,3.40%,-0.13%,2.75%,1.18%
35,000822.XSHE,2021-06-09,7.39,7.46,,7.59,7.77,7.38,7.53,3.85%,2.26%,3.19%,0.80%
36,000822.XSHE,2021-06-08,7.25,7.39,,7.51,7.83,7.24,7.53,1.20%,1.20%,3.98%,-0.27%
37,000822.XSHE,2021-06-07,7.09,7.25,,7.92,7.98,7.44,7.41,-3.37%,0,3.98%,-0.27%
38,000822.XSHE,2021-06-04,6.89,7.09,,8.08,8.2,7.66,7.29,-5.35%,0,3.98%,-0.27%
39,000822.XSHE,2021-05-18,6.54,6.64,,6.62,6.68,6.47,6.74,2.82%,-3.86%,-0.89%,-1.78%
40,000822.XSHE,2021-05-17,6.44,6.54,,6.62,6.72,6.55,6.64,0.90%,-0.45%,1.20%,-0.30%
41,000822.XSHE,2021-05-14,6.3,6.44,,6.73,6.86,6.58,6.58,-0.30%,0,1.20%,-0.30%
42,000822.XSHE,2021-05-13,6.12,6.3,,6.91,7.1,6.6,6.48,-4.01%,0,1.20%,-0.30%
43,000822.XSHE,2021-05-12,6.0,6.12,,7.32,7.63,6.74,6.24,-9.13%,0,1.20%,-0.30%
44,000822.XSHE,2021-05-11,5.86,6.0,,6.83,7.38,6.81,6.14,-7.82%,0,1.20%,-0.30%
45,000822.XSHE,2021-05-10,5.74,5.86,,6.93,6.96,6.62,5.98,-9.36%,0,1.20%,-0.30%
46,000822.XSHE,2021-05-07,5.64,5.74,,6.72,7.15,6.54,5.84,-10.27%,0,1.20%,-0.30%
47,000822.XSHE,2021-04-29,5.39,5.45,,5.92,6.11,5.9,5.51,-2.36%,0,1.20%,-0.30%
48,000822.XSHE,2021-04-28,5.32,5.39,,5.75,5.97,5.64,5.46,2.38%,7.33%,9.34%,5.31%
49,000822.XSHE,2021-03-25,5.17,5.21,,5.12,5.26,5.06,5.25,4.95%,-1.90%,0.19%,-2.48%
50,000822.XSHE,2021-03-24,5.1,5.17,,5.05,5.17,4.99,5.24,4.20%,-3.82%,-1.34%,-3.63%
51,000822.XSHE,2021-03-23,5.02,5.1,,5.27,5.37,5.02,5.18,-2.32%,0,-1.34%,-3.63%
52,000822.XSHE,2021-03-22,4.91,5.02,,5.57,5.61,5.3,5.13,-7.80%,0,-1.34%,-3.63%
53,000822.XSHE,2021-03-19,4.82,4.91,,5.58,5.95,5.53,5.0,-12.40%,0,-1.34%,-3.63%
54,000822.XSHE,2021-03-18,4.82,4.82,,5.85,6.08,5.62,4.82,-8.51%,0,-1.34%,-3.63%
55,000822.XSHE,2021-03-08,4.69,4.72,,4.97,5.08,4.34,4.75,-0.63%,0,-1.34%,-3.63%
56,000822.XSHE,2021-03-05,4.58,4.69,,4.82,4.95,4.78,4.8,8.12%,0.63%,3.13%,0.42%
57,000822.XSHE,2021-03-04,4.41,4.58,,4.67,4.82,4.41,4.75,1.26%,-5.26%,1.47%,-1.68%
58,000822.XSHE,2021-03-03,4.28,4.41,,4.87,5.09,4.69,4.54,-4.85%,0,1.47%,-1.68%
59,000822.XSHE,2021-03-02,4.12,4.28,,4.76,5.2,4.76,4.44,-5.63%,0,1.47%,-1.68%
60,000822.XSHE,2021-03-01,4.0,4.12,,5.01,5.21,4.69,4.24,-11.56%,0,1.47%,-1.68%
61,000822.XSHE,2021-02-26,3.87,4.0,,4.77,5.0,4.73,4.13,-2.18%,0,1.47%,-1.68%
62,000822.XSHE,2021-02-25,3.75,3.87,,4.46,4.72,4.22,3.99,-15.54%,0,1.47%,-1.68%
63,000822.XSHE,2021-02-24,3.62,3.75,,4.69,4.98,4.61,3.88,-14.69%,0,1.47%,-1.68%
64,000822.XSHE,2020-11-26,3.96,3.99,,4.05,4.09,3.95,4.02,0.75%,0.00%,1.74%,0.75%
65,000822.XSHE,2020-11-25,3.92,3.96,,4.06,4.1,3.99,4.0,-1.75%,0,1.74%,0.75%
66,000822.XSHE,2020-11-24,3.87,3.92,,4.14,4.2,4.07,3.97,-2.77%,0,1.74%,0.75%
67,000822.XSHE,2020-11-23,3.83,3.87,,4.13,4.22,4.08,3.91,-1.53%,0,1.74%,0.75%
68,000822.XSHE,2020-11-20,3.79,3.83,,4.0,4.22,3.97,3.87,-1.03%,0,1.74%,0.75%
69,000822.XSHE,2020-11-19,3.75,3.79,,4.01,4.04,3.91,3.83,-3.66%,0,1.74%,0.75%
70,000822.XSHE,2020-08-11,4.71,4.76,,4.47,4.64,4.4,4.81,6.65%,-5.61%,-3.53%,-7.07%
71,000822.XSHE,2020-08-10,4.62,4.71,,4.77,4.89,4.49,4.8,2.71%,-6.46%,1.87%,-0.63%
72,000822.XSHE,2020-08-07,4.53,4.62,,4.81,4.94,4.67,4.71,0.42%,1.70%,4.88%,2.12%
73,000822.XSHE,2020-08-06,4.41,4.53,,4.75,4.92,4.69,4.65,0.65%,4.95%,5.81%,2.15%
74,000822.XSHE,2020-08-05,4.28,4.41,,4.83,4.9,4.62,4.54,-5.95%,0,5.81%,2.15%
75,000822.XSHE,2020-08-04,4.17,4.28,,4.86,4.99,4.81,4.39,-13.67%,0,5.81%,2.15%
76,000822.XSHE,2020-08-03,4.03,4.17,,5.32,5.39,4.99,4.31,-9.74%,0,5.81%,2.15%
77,000822.XSHE,2020-07-31,3.91,4.03,,4.82,5.03,4.73,4.15,-4.34%,0,5.81%,2.15%
78,000822.XSHE,2020-07-30,3.85,3.91,,4.56,5.28,4.33,3.97,-13.60%,0,5.81%,2.15%
79,000822.XSHE,2020-07-29,3.81,3.85,,4.6,4.82,4.51,3.89,-7.97%,0,5.81%,2.15%
80,000822.XSHE,2020-07-28,3.76,3.81,,4.21,4.47,4.2,3.86,-5.70%,0,5.81%,2.15%
81,000822.XSHE,2020-07-16,3.63,3.68,,3.63,3.65,3.54,3.73,3.22%,-4.29%,-2.14%,-2.68%
82,000822.XSHE,2020-07-15,3.59,3.63,,3.79,3.81,3.61,3.67,-1.91%,0,-2.14%,-2.68%
83,000822.XSHE,2020-07-14,3.55,3.59,,3.79,3.91,3.74,3.63,-1.38%,0,-2.14%,-2.68%
84,000822.XSHE,2020-01-08,4.64,4.69,,4.75,4.78,4.72,4.74,1.05%,0.42%,0.84%,0.21%
85,000822.XSHE,2019-09-17,4.63,4.66,,4.66,4.7,4.65,4.69,0.85%,-0.64%,0.21%,-0.64%
86,000822.XSHE,2019-04-15,6.28,6.37,,6.04,6.28,6.01,6.46,5.88%,-2.79%,-2.79%,-6.50%
87,000822.XSHE,2019-04-12,6.18,6.28,,6.33,6.39,6.08,6.38,3.45%,-4.55%,0.16%,-0.78%
88,000822.XSHE,2019-04-11,6.04,6.18,,6.34,6.42,6.16,6.32,1.11%,-1.74%,1.58%,0.32%
89,000822.XSHE,2019-04-10,5.94,6.04,,6.57,6.59,6.25,6.14,-4.89%,0,1.58%,0.32%
90,000822.XSHE,2019-04-09,5.79,5.94,,6.51,6.81,6.44,6.09,-4.76%,0,1.58%,0.32%
91,000822.XSHE,2019-04-08,5.68,5.79,,6.89,6.91,6.38,5.9,-17.29%,0,1.58%,0.32%
92,000822.XSHE,2019-03-08,5.18,5.24,,5.15,5.43,5.15,5.3,3.40%,1.89%,2.45%,-2.83%
93,000822.XSHE,2019-03-07,5.11,5.18,,5.44,5.49,5.12,5.25,-3.62%,0,2.45%,-2.83%
94,000822.XSHE,2019-03-06,5.07,5.11,,5.49,5.61,5.44,5.15,-2.52%,0,2.45%,-2.83%
95,000822.XSHE,2019-03-05,5.04,5.07,,5.35,5.54,5.28,5.1,-0.98%,0,2.45%,-2.83%
96,000822.XSHE,2019-03-04,4.99,5.04,,5.22,5.35,5.15,5.09,-1.18%,0,2.45%,-2.83%
97,000822.XSHE,2019-03-01,4.94,4.99,,5.22,5.34,5.15,5.04,-1.39%,0,2.45%,-2.83%
98,000822.XSHE,2019-02-28,4.9,4.94,,5.21,5.22,5.11,4.98,-2.81%,0,2.45%,-2.83%
99,000822.XSHE,2019-02-27,4.85,4.9,,5.17,5.26,5.12,4.95,-2.63%,0,2.45%,-2.83%
100,000822.XSHE,2018-11-23,5.03,5.05,,4.83,4.91,4.82,5.07,5.13%,-3.94%,-3.16%,-4.73%
101,000822.XSHE,2018-11-22,4.99,5.03,,5.1,5.1,4.81,5.07,0.20%,-4.34%,0.59%,0.59%
102,000822.XSHE,2018-11-21,4.96,4.99,,5.11,5.15,5.06,5.02,-0.20%,0,0.59%,0.59%
103,000822.XSHE,2018-11-20,4.92,4.96,,5.05,5.13,5.03,5.0,-1.80%,0,0.59%,0.59%
104,000822.XSHE,2018-05-25,8.16,8.18,,7.74,7.96,7.69,8.2,5.00%,-4.63%,-2.93%,-5.61%
105,000822.XSHE,2018-05-24,8.15,8.16,,8.07,8.1,7.79,8.17,1.96%,-4.53%,-0.86%,-1.22%
106,000822.XSHE,2018-05-23,8.07,8.15,,8.1,8.19,8.01,8.23,2.07%,-1.94%,-0.49%,-1.58%
107,000822.XSHE,2018-05-22,7.99,8.07,,8.56,8.56,8.06,8.15,-3.44%,0,-0.49%,-1.58%
108,000822.XSHE,2018-05-16,7.55,7.68,,8.0,8.44,7.96,7.81,-1.28%,0,-0.49%,-1.58%
109,000822.XSHE,2018-01-11,8.65,8.72,,8.81,8.83,8.61,8.79,0.46%,-1.59%,0.46%,0.23%
110,000822.XSHE,2018-01-10,8.57,8.65,,8.8,8.9,8.75,8.73,0.11%,1.26%,1.95%,0.80%
111,000822.XSHE,2017-09-15,11.3,11.39,,10.93,11.14,10.88,11.48,5.57%,-4.70%,-2.96%,-4.79%
112,000822.XSHE,2017-09-13,10.87,11.13,,11.77,12.0,11.38,11.39,-2.37%,0,-2.96%,-4.79%
113,000822.XSHE,2017-09-12,10.65,10.87,,11.86,12.25,11.66,11.09,-0.81%,0,-2.96%,-4.79%
114,000822.XSHE,2017-09-11,10.43,10.65,,11.32,12.38,11.18,10.87,-0.46%,0,-2.96%,-4.79%
115,000822.XSHE,2017-09-08,10.22,10.43,,11.42,11.55,10.92,10.64,-3.10%,0,-2.96%,-4.79%
116,000822.XSHE,2017-09-07,9.96,10.22,,11.06,11.55,10.97,10.48,-3.72%,0,-2.96%,-4.79%
117,000822.XSHE,2017-09-06,9.77,9.96,,11.59,11.61,10.87,10.15,-7.09%,0,-2.96%,-4.79%
118,000822.XSHE,2017-09-05,9.61,9.77,,10.87,11.71,10.87,9.93,-9.26%,0,-2.96%,-4.79%
119,000822.XSHE,2017-08-07,9.66,9.85,,9.9,9.99,9.3,10.04,8.76%,-6.37%,-0.50%,-1.39%
120,000822.XSHE,2017-08-04,9.44,9.66,,10.08,10.08,9.16,9.88,0.40%,1.82%,2.02%,2.02%
121,000822.XSHE,2017-08-03,9.22,9.44,,10.02,10.58,9.84,9.66,-0.21%,0,2.02%,2.02%
122,000822.XSHE,2017-08-02,8.95,9.22,,9.9,10.16,9.68,9.49,-3.16%,0,2.02%,2.02%
123,000822.XSHE,2017-08-01,8.62,8.95,,10.04,10.34,9.79,9.28,-6.57%,0,2.02%,2.02%
124,000822.XSHE,2017-07-31,8.34,8.62,,10.39,10.61,9.89,8.9,-9.44%,0,2.02%,2.02%
125,000822.XSHE,2017-07-28,8.1,8.34,,9.89,10.62,9.74,8.58,-13.17%,0,2.02%,2.02%
126,000822.XSHE,2017-07-27,7.86,8.1,,9.94,10.41,9.71,8.34,-16.43%,0,2.02%,2.02%
127,000822.XSHE,2017-07-26,7.71,7.86,,10.07,10.53,9.71,8.01,-8.74%,0,2.02%,2.02%
128,000822.XSHE,2017-07-11,7.44,7.47,,7.34,7.4,7.22,7.5,4.00%,-1.60%,-1.33%,-2.13%
129,000822.XSHE,2017-07-10,7.36,7.44,,7.31,7.42,7.2,7.52,2.93%,-1.73%,-1.33%,-2.79%
130,000822.XSHE,2017-07-07,7.22,7.36,,7.55,7.55,7.3,7.5,1.33%,-2.40%,0.67%,0.67%
131,000822.XSHE,2017-07-06,7.14,7.22,,7.49,7.83,7.4,7.3,-3.29%,0,0.67%,0.67%
132,000822.XSHE,2017-07-05,7.05,7.14,,7.6,8.09,7.54,7.23,-3.18%,0,0.67%,0.67%
133,000822.XSHE,2017-07-04,6.98,7.05,,7.59,7.61,7.46,7.12,-4.63%,0,0.67%,0.67%
134,000822.XSHE,2017-07-03,6.9,6.98,,7.48,7.66,7.45,7.06,-4.96%,0,0.67%,0.67%
135,000822.XSHE,2017-06-30,6.85,6.9,,7.54,7.76,7.41,6.95,-3.60%,0,0.67%,0.67%
136,000822.XSHE,2017-05-05,6.87,6.89,,6.49,6.56,6.35,6.91,5.64%,-8.10%,-5.07%,-6.08%
137,000822.XSHE,2017-05-04,6.84,6.87,,6.85,6.85,6.52,6.9,0.58%,-4.93%,-0.72%,-0.72%
138,000822.XSHE,2017-05-03,6.78,6.84,,6.97,6.98,6.86,6.9,0.29%,-0.29%,1.16%,1.01%
139,000822.XSHE,2017-04-18,6.4,6.47,,6.66,6.83,6.64,6.54,-0.15%,0,1.16%,1.01%
140,000822.XSHE,2017-04-17,6.34,6.4,,6.59,6.8,6.55,6.46,-0.15%,0,1.16%,1.01%
