,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,000801.XSHE,2021-04-27,5.86,5.9,,6.23,6.35,6.17,5.94,-1.01%,0,6.26%,3.13%
33,000801.XSHE,2020-08-13,6.85,6.87,,6.72,7.33,6.72,6.89,2.90%,4.50%,6.39%,-2.47%
34,000801.XSHE,2020-08-12,6.77,6.85,,6.89,6.96,6.69,6.93,2.31%,-2.74%,0.43%,-0.58%
35,000801.XSHE,2020-08-11,6.68,6.77,,7.02,7.08,6.77,6.86,-2.62%,0,0.43%,-0.58%
36,000801.XSHE,2020-08-10,6.58,6.68,,7.13,7.32,7.04,6.78,-4.87%,0,0.43%,-0.58%
37,000801.XSHE,2020-08-07,6.55,6.58,,7.19,7.51,7.11,6.61,-1.82%,0,0.43%,-0.58%
38,000801.XSHE,2020-07-16,6.18,6.24,,6.02,6.14,5.97,6.3,4.92%,-3.97%,-2.54%,-4.44%
39,000801.XSHE,2020-07-15,6.12,6.18,,6.36,6.36,5.99,6.24,-0.32%,0,-2.54%,-4.44%
40,000801.XSHE,2020-07-14,6.04,6.12,,6.51,6.61,6.26,6.2,-2.42%,0,-2.54%,-4.44%
41,000801.XSHE,2020-07-13,5.98,6.04,,6.55,6.68,6.35,6.1,-3.77%,0,-2.54%,-4.44%
42,000801.XSHE,2020-05-15,5.55,5.57,,5.6,5.77,5.53,5.59,0.36%,3.22%,3.22%,0.18%
43,000801.XSHE,2020-05-14,5.53,5.55,,5.7,5.71,5.57,5.57,-0.36%,0,3.22%,0.18%
44,000801.XSHE,2020-05-13,5.5,5.53,,5.67,5.79,5.59,5.56,-1.08%,0,3.22%,0.18%
45,000801.XSHE,2020-04-29,5.29,5.33,,5.27,5.37,5.24,5.37,1.86%,-0.74%,0.00%,-1.86%
46,000801.XSHE,2020-04-28,5.23,5.29,,5.44,5.44,5.27,5.35,3.36%,-1.50%,1.68%,1.68%
47,000801.XSHE,2020-04-27,5.18,5.23,,5.42,5.62,5.17,5.28,-4.17%,0,1.68%,1.68%
48,000801.XSHE,2020-04-24,5.16,5.18,,5.72,5.85,5.5,5.2,-2.31%,0,1.68%,1.68%
49,000801.XSHE,2020-03-09,5.62,5.65,,5.33,5.59,5.3,5.68,4.58%,-1.76%,-1.58%,-6.16%
50,000801.XSHE,2020-03-06,5.58,5.62,,5.63,5.63,5.42,5.66,0.00%,0,-1.58%,-6.16%
51,000801.XSHE,2020-03-05,5.56,5.58,,5.72,5.78,5.66,5.6,-2.50%,0,-1.58%,-6.16%
52,000801.XSHE,2020-03-03,5.38,5.48,,5.69,5.81,5.62,5.58,-3.76%,0,-1.58%,-6.16%
53,000801.XSHE,2020-03-02,5.29,5.38,,5.95,6.12,5.79,5.47,-0.18%,0,-1.58%,-6.16%
54,000801.XSHE,2020-02-28,5.2,5.29,,5.68,6.09,5.48,5.38,0.93%,9.48%,13.20%,5.58%
55,000801.XSHE,2020-02-27,5.13,5.2,,5.37,5.69,5.33,5.27,-1.90%,0,13.20%,5.58%
56,000801.XSHE,2020-02-26,5.05,5.13,,5.48,5.69,5.37,5.21,-4.22%,0,13.20%,5.58%
57,000801.XSHE,2019-09-16,5.89,5.95,,6.39,6.39,6.08,6.01,-2.00%,0,13.20%,5.58%
58,000801.XSHE,2019-09-12,5.85,5.89,,6.13,6.43,6.13,5.93,-2.36%,0,13.20%,5.58%
59,000801.XSHE,2019-09-11,5.79,5.85,,6.11,6.15,6.07,5.91,-2.37%,0,13.20%,5.58%
60,000801.XSHE,2019-09-10,5.73,5.79,,6.1,6.18,6.05,5.85,-3.93%,0,13.20%,5.58%
61,000801.XSHE,2019-09-09,5.69,5.73,,6.08,6.24,6.08,5.77,-2.95%,0,13.20%,5.58%
62,000801.XSHE,2019-09-06,5.65,5.69,,5.97,6.12,5.94,5.73,-2.62%,0,13.20%,5.58%
63,000801.XSHE,2019-04-12,6.95,7.0,,7.15,7.43,7.03,7.05,3.26%,-0.14%,5.39%,1.42%
64,000801.XSHE,2019-04-11,6.9,6.95,,7.02,7.15,6.82,7.0,1.29%,1.43%,2.14%,0.29%
65,000801.XSHE,2019-04-10,6.87,6.9,,7.13,7.17,6.91,6.93,-0.29%,0,2.14%,0.29%
66,000801.XSHE,2019-04-09,6.81,6.87,,7.06,7.21,6.95,6.93,-1.88%,0,2.14%,0.29%
67,000801.XSHE,2019-04-08,6.73,6.81,,7.32,7.44,7.06,6.89,-3.77%,0,2.14%,0.29%
68,000801.XSHE,2019-03-14,6.42,6.47,,6.42,6.53,6.24,6.52,6.75%,-2.76%,0.15%,-1.53%
69,000801.XSHE,2019-03-13,6.3,6.42,,6.47,6.54,6.08,6.54,0.92%,-3.82%,0.00%,-1.07%
70,000801.XSHE,2019-03-12,6.21,6.3,,6.9,6.9,6.48,6.39,-4.38%,0,0.00%,-1.07%
71,000801.XSHE,2019-03-11,6.12,6.21,,6.67,6.98,6.67,6.3,0.00%,0,0.00%,-1.07%
72,000801.XSHE,2019-03-08,5.98,6.12,,6.3,6.67,6.3,6.26,0.00%,0,0.00%,-1.07%
73,000801.XSHE,2019-03-07,5.84,5.98,,6.62,6.82,6.26,6.12,-7.68%,0,0.00%,-1.07%
74,000801.XSHE,2019-03-06,5.71,5.84,,6.71,6.95,6.59,5.97,-10.72%,0,0.00%,-1.07%
75,000801.XSHE,2019-03-05,5.64,5.71,,6.94,7.13,6.61,5.78,-3.63%,0,0.00%,-1.07%
76,000801.XSHE,2019-03-04,5.57,5.64,,6.1,6.73,5.99,5.71,-5.25%,0,0.00%,-1.07%
77,000801.XSHE,2019-03-01,5.51,5.57,,6.25,6.3,6.01,5.63,-1.07%,0,0.00%,-1.07%
78,000801.XSHE,2019-02-28,5.42,5.51,,5.85,5.94,5.69,5.6,-2.32%,0,0.00%,-1.07%
79,000801.XSHE,2019-02-27,5.36,5.42,,6.04,6.04,5.73,5.48,-4.74%,0,0.00%,-1.07%
80,000801.XSHE,2019-02-26,5.29,5.36,,5.79,6.3,5.74,5.43,-3.13%,0,0.00%,-1.07%
81,000801.XSHE,2019-02-25,5.24,5.29,,5.75,6.04,5.6,5.34,-3.56%,0,0.00%,-1.07%
82,000801.XSHE,2019-02-22,5.19,5.24,,5.53,5.85,5.53,5.29,0.57%,8.70%,10.59%,4.54%
83,000801.XSHE,2019-02-21,5.13,5.19,,5.3,5.49,5.26,5.25,-1.90%,0,10.59%,4.54%
84,000801.XSHE,2019-01-17,4.94,5.0,,4.96,5.01,4.84,5.06,1.98%,-2.57%,-0.99%,-1.98%
85,000801.XSHE,2019-01-16,4.85,4.94,,5.08,5.12,4.96,5.03,-0.40%,0,-0.99%,-1.98%
86,000801.XSHE,2019-01-15,4.75,4.85,,5.14,5.2,5.05,4.95,-2.83%,0,-0.99%,-1.98%
87,000801.XSHE,2019-01-14,4.67,4.75,,5.16,5.29,5.09,4.83,-2.90%,0,-0.99%,-1.98%
88,000801.XSHE,2018-11-22,4.48,4.5,,4.56,4.57,4.27,4.52,0.00%,0,-0.99%,-1.98%
89,000801.XSHE,2018-11-21,4.46,4.48,,4.59,4.64,4.52,4.5,1.11%,1.11%,3.11%,2.00%
90,000801.XSHE,2018-11-20,4.43,4.46,,4.46,4.59,4.45,4.49,-0.45%,0,3.11%,2.00%
91,000801.XSHE,2018-11-19,4.4,4.43,,4.6,4.81,4.51,4.46,-2.24%,0,3.11%,2.00%
92,000801.XSHE,2018-08-02,4.71,4.73,,4.49,4.51,4.33,4.75,9.68%,-7.79%,-5.05%,-5.47%
93,000801.XSHE,2018-08-01,4.68,4.71,,4.7,4.72,4.29,4.74,1.69%,-4.85%,-0.42%,-0.84%
94,000801.XSHE,2018-07-31,4.65,4.68,,4.86,4.9,4.66,4.71,-1.49%,0,-0.42%,-0.84%
95,000801.XSHE,2018-07-30,4.6,4.65,,4.99,4.99,4.78,4.7,-2.34%,0,-0.42%,-0.84%
96,000801.XSHE,2018-04-10,6.39,6.48,,6.65,6.77,6.43,6.57,0.61%,2.13%,3.04%,1.22%
97,000801.XSHE,2018-04-09,6.33,6.39,,6.87,6.92,6.53,6.45,-1.09%,0,3.04%,1.22%
98,000801.XSHE,2018-04-04,6.26,6.33,,6.7,7.03,6.52,6.4,-2.19%,0,3.04%,1.22%
99,000801.XSHE,2018-04-03,6.2,6.26,,6.62,7.21,6.54,6.32,-1.58%,0,3.04%,1.22%
100,000801.XSHE,2018-04-02,6.15,6.2,,6.44,6.88,6.42,6.25,-1.92%,0,3.04%,1.22%
101,000801.XSHE,2018-03-08,5.69,5.76,,5.72,5.96,5.67,5.83,3.43%,0.34%,2.23%,-1.89%
102,000801.XSHE,2018-03-07,5.61,5.69,,5.75,5.79,5.63,5.77,0.35%,-0.87%,0.35%,-0.35%
103,000801.XSHE,2018-01-31,6.25,6.37,,6.11,6.27,5.56,6.49,6.32%,-14.02%,-3.39%,-5.86%
104,000801.XSHE,2018-01-30,6.15,6.25,,6.62,6.62,6.08,6.35,-0.63%,0,-3.39%,-5.86%
105,000801.XSHE,2018-01-29,6.08,6.15,,6.47,6.87,6.39,6.22,-0.96%,0,-3.39%,-5.86%
106,000801.XSHE,2018-01-26,6.01,6.08,,6.45,6.57,6.28,6.15,-3.25%,0,-3.39%,-5.86%
107,000801.XSHE,2018-01-25,5.92,6.01,,6.4,6.64,6.35,6.1,-5.74%,0,-3.39%,-5.86%
108,000801.XSHE,2017-07-13,9.82,9.87,,9.57,9.61,9.17,9.92,3.33%,-7.56%,-3.13%,-3.53%
109,000801.XSHE,2017-07-12,9.75,9.82,,9.88,9.91,9.59,9.89,1.92%,-2.33%,0.20%,-0.10%
110,000801.XSHE,2017-07-11,9.68,9.75,,9.84,10.06,9.7,9.82,1.32%,1.32%,2.44%,0.20%
111,000801.XSHE,2017-07-10,9.58,9.68,,9.91,10.23,9.69,9.78,-1.33%,0,2.44%,0.20%
112,000801.XSHE,2017-06-30,9.02,9.21,,9.37,9.41,9.14,9.4,-0.21%,0,2.44%,0.20%
113,000801.XSHE,2017-06-29,8.84,9.02,,9.49,9.7,9.42,9.2,-0.22%,0,2.44%,0.20%
114,000801.XSHE,2017-06-28,8.66,8.84,,9.43,9.64,9.22,9.02,-1.44%,0,2.44%,0.20%
115,000801.XSHE,2017-06-27,8.47,8.66,,9.19,9.73,9.15,8.85,-4.07%,0,2.44%,0.20%
116,000801.XSHE,2017-06-26,8.31,8.47,,9.33,9.47,9.21,8.63,-4.17%,0,2.44%,0.20%
117,000801.XSHE,2017-06-23,8.11,8.31,,9.24,9.53,8.99,8.51,-4.58%,0,2.44%,0.20%
118,000801.XSHE,2017-06-22,7.9,8.11,,9.33,9.57,8.9,8.32,-9.86%,0,2.44%,0.20%
119,000801.XSHE,2017-06-21,7.71,7.9,,9.27,10.12,9.14,8.09,-14.71%,0,2.44%,0.20%
