,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002697.XSHE,2020-04-08,8.92,9.05,,9.89,10.3,9.72,9.18,-1.42%,0,-3.24%,-4.59%
21,002697.XSHE,2020-04-07,8.85,8.92,,9.36,9.66,9.31,8.99,-1.22%,0,-3.24%,-4.59%
22,002697.XSHE,2020-03-12,8.62,8.71,,8.19,8.79,8.18,8.8,4.77%,-1.70%,-0.11%,-6.93%
23,002697.XSHE,2020-03-11,8.51,8.62,,8.61,8.76,8.38,8.73,-0.11%,0,-0.11%,-6.93%
24,002697.XSHE,2020-03-10,8.37,8.51,,9.1,9.14,8.74,8.65,-0.35%,0,-0.11%,-6.93%
25,002697.XSHE,2020-03-09,8.22,8.37,,8.92,9.29,8.68,8.52,-5.05%,0,-0.11%,-6.93%
26,002697.XSHE,2020-03-06,8.1,8.22,,9.29,9.44,8.95,8.34,-5.16%,0,-0.11%,-6.93%
27,002697.XSHE,2020-03-05,7.96,8.1,,8.77,9.33,8.77,8.24,-6.31%,0,-0.11%,-6.93%
28,002697.XSHE,2019-12-10,7.73,7.78,,7.98,7.98,7.88,7.83,-1.15%,0,-0.11%,-6.93%
29,002697.XSHE,2019-12-09,7.68,7.73,,7.95,8.08,7.92,7.78,-1.80%,0,-0.11%,-6.93%
30,002697.XSHE,2019-10-25,7.72,7.79,,7.56,7.8,7.55,7.86,3.31%,-1.53%,-0.76%,-3.82%
31,002697.XSHE,2019-10-24,7.63,7.72,,7.75,7.85,7.6,7.81,0.13%,-1.79%,0.51%,-0.77%
32,002697.XSHE,2019-10-23,7.54,7.63,,7.97,8.23,7.8,7.72,0.13%,1.81%,6.61%,3.24%
33,002697.XSHE,2019-10-22,7.49,7.54,,7.88,8.27,7.71,7.59,1.98%,6.32%,8.96%,3.82%
34,002697.XSHE,2019-10-21,7.37,7.49,,7.8,8.06,7.44,7.61,0.00%,0,8.96%,3.82%
35,002697.XSHE,2019-10-18,7.31,7.37,,8.3,8.63,7.61,7.43,-4.31%,0,8.96%,3.82%
36,002697.XSHE,2019-10-17,7.27,7.31,,7.8,8.38,7.75,7.35,-4.08%,0,8.96%,3.82%
37,002697.XSHE,2019-04-10,5.42,5.47,,5.69,5.73,5.51,5.52,-2.90%,0,8.96%,3.82%
38,002697.XSHE,2019-04-09,5.35,5.42,,5.71,5.81,5.68,5.49,-2.55%,0,8.96%,3.82%
39,002697.XSHE,2018-11-08,4.92,4.94,,5.02,5.08,4.95,4.96,-1.01%,0,8.96%,3.82%
40,002697.XSHE,2018-11-01,4.72,4.75,,5.0,5.07,4.97,4.78,-2.30%,0,8.96%,3.82%
41,002697.XSHE,2018-10-31,4.68,4.72,,4.92,5.16,4.89,4.76,-1.26%,0,8.96%,3.82%
42,002697.XSHE,2018-06-07,5.38,5.42,,5.54,5.54,5.39,5.46,0.18%,-0.18%,1.47%,1.47%
43,002697.XSHE,2018-06-06,5.35,5.38,,5.48,5.61,5.45,5.41,-0.74%,0,1.47%,1.47%
44,002697.XSHE,2018-01-11,6.4,6.44,,6.41,6.44,6.23,6.48,4.17%,-3.70%,-0.62%,-1.08%
45,002697.XSHE,2018-01-10,6.35,6.4,,6.38,6.61,6.21,6.45,1.24%,0.16%,2.48%,-1.09%
46,002697.XSHE,2018-01-09,6.3,6.35,,6.5,6.68,6.37,6.4,-1.25%,0,2.48%,-1.09%
47,002697.XSHE,2018-01-08,6.23,6.3,,6.57,6.71,6.48,6.37,-1.57%,0,2.48%,-1.09%
48,002697.XSHE,2018-01-05,6.13,6.23,,6.64,6.71,6.47,6.33,-5.53%,0,2.48%,-1.09%
49,002697.XSHE,2017-12-21,5.89,5.94,,6.07,6.07,6.07,5.99,-1.34%,0,2.48%,-1.09%
50,002697.XSHE,2017-12-20,5.83,5.89,,6.07,6.07,6.07,5.95,-2.02%,0,2.48%,-1.09%
51,002697.XSHE,2017-12-19,5.76,5.83,,6.07,6.07,6.07,5.9,-2.88%,0,2.48%,-1.09%
52,002697.XSHE,2017-12-18,5.69,5.76,,6.07,6.07,6.07,5.83,-4.12%,0,2.48%,-1.09%
53,002697.XSHE,2017-12-15,5.62,5.69,,6.07,6.07,6.07,5.76,-5.38%,0,2.48%,-1.09%
54,002697.XSHE,2017-10-27,6.06,6.08,,6.0,6.03,5.79,6.1,1.80%,-4.10%,-1.15%,-1.64%
55,002697.XSHE,2017-10-26,6.02,6.06,,6.15,6.17,5.99,6.1,-0.16%,0,-1.15%,-1.64%
56,002697.XSHE,2017-10-25,6.0,6.02,,6.19,6.25,6.11,6.04,-0.66%,0,-1.15%,-1.64%
57,002697.XSHE,2017-06-13,5.77,5.83,,5.82,6.14,5.77,5.89,2.04%,1.53%,4.24%,-1.19%
58,002697.XSHE,2017-06-12,5.69,5.77,,5.82,5.85,5.77,5.85,1.37%,-0.51%,0.00%,-0.51%
59,002697.XSHE,2017-06-09,5.61,5.69,,5.89,5.92,5.77,5.77,-3.81%,0,0.00%,-0.51%
60,002697.XSHE,2017-02-24,7.88,7.9,,8.02,8.2,7.95,7.92,0.13%,0.38%,3.54%,1.26%
61,002697.XSHE,2017-02-23,7.84,7.88,,7.91,8.06,7.91,7.92,0.13%,0.76%,1.77%,-0.13%
