,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
60,002148.XSHE,2018-09-05,5.88,5.92,,5.83,6.04,5.8,5.96,1.01%,-0.84%,1.34%,-2.18%
61,002148.XSHE,2018-09-04,5.87,5.88,,6.1,6.13,5.9,5.89,-0.51%,0,1.34%,-2.18%
62,002148.XSHE,2018-09-03,5.8,5.87,,5.96,6.15,5.92,5.94,2.69%,3.20%,3.54%,0.34%
63,002148.XSHE,2018-08-31,5.76,5.8,,6.01,6.04,5.78,5.84,-2.23%,0,3.54%,0.34%
64,002148.XSHE,2018-08-30,5.7,5.76,,6.0,6.26,5.97,5.82,-3.61%,0,3.54%,0.34%
65,002148.XSHE,2018-07-11,5.88,5.95,,5.73,6.06,5.73,6.02,8.31%,-0.83%,0.66%,-4.82%
66,002148.XSHE,2018-03-08,7.72,7.8,,7.97,8.36,7.97,7.88,-0.89%,0,0.66%,-4.82%
67,002148.XSHE,2017-08-23,12.04,12.01,,12.01,12.08,11.59,11.98,0.25%,-1.84%,0.83%,0.25%
68,002148.XSHE,2017-08-09,11.16,11.38,,12.18,12.54,11.86,11.6,-2.93%,0,0.83%,0.25%
69,002148.XSHE,2017-08-08,11.03,11.16,,12.11,12.22,11.94,11.29,0.27%,7.09%,8.24%,7.26%
70,002148.XSHE,2017-08-07,10.91,11.03,,11.36,12.51,11.26,11.15,-0.36%,0,8.24%,7.26%
71,002148.XSHE,2017-08-04,10.74,10.91,,11.24,11.59,11.19,11.08,-1.90%,0,8.24%,7.26%
72,002148.XSHE,2017-07-10,10.5,10.63,,10.55,10.87,10.41,10.76,2.14%,-1.67%,1.02%,-1.95%
73,002148.XSHE,2017-07-07,10.41,10.5,,10.87,10.93,10.53,10.59,-1.23%,0,1.02%,-1.95%
74,002148.XSHE,2017-07-06,10.29,10.41,,10.72,11.58,10.72,10.53,-0.66%,0,1.02%,-1.95%
75,002148.XSHE,2017-07-05,10.21,10.29,,10.92,10.97,10.6,10.37,-2.99%,0,1.02%,-1.95%
76,002148.XSHE,2017-07-04,10.13,10.21,,10.72,11.11,10.68,10.29,-3.89%,0,1.02%,-1.95%
77,002148.XSHE,2017-07-03,10.09,10.13,,10.86,11.05,10.69,10.17,-0.59%,0,1.02%,-1.95%
78,002148.XSHE,2017-05-26,9.96,10.07,,10.68,10.87,10.04,10.18,-0.49%,0,1.02%,-1.95%
79,002148.XSHE,2017-05-25,9.88,9.96,,10.27,11.0,10.23,10.04,1.79%,4.68%,9.56%,2.29%
80,002148.XSHE,2017-05-24,9.74,9.88,,10.18,10.58,9.86,10.02,2.00%,3.09%,5.59%,1.60%
81,002148.XSHE,2017-05-23,9.62,9.74,,10.28,10.69,9.82,9.86,-0.30%,0,5.59%,1.60%
82,002148.XSHE,2017-05-22,9.55,9.62,,10.23,10.62,9.89,9.69,-4.13%,0,5.59%,1.60%
83,002148.XSHE,2017-05-19,9.41,9.55,,10.11,10.74,10.09,9.69,-4.64%,0,5.59%,1.60%
84,002148.XSHE,2017-03-06,8.98,9.1,,9.65,9.83,9.55,9.22,-1.41%,0,5.59%,1.60%
85,002148.XSHE,2017-03-03,8.89,8.98,,9.35,9.69,9.35,9.07,-1.10%,0,5.59%,1.60%
86,002148.XSHE,2017-03-02,8.8,8.89,,9.17,9.36,9.17,8.98,-2.12%,0,5.59%,1.60%
87,002148.XSHE,2017-03-01,8.7,8.8,,9.21,9.42,9.17,8.9,-3.03%,0,5.59%,1.60%
88,002148.XSHE,2017-02-28,8.59,8.7,,9.21,9.33,9.17,8.81,-4.09%,0,5.59%,1.60%
89,002148.XSHE,2017-02-27,8.48,8.59,,9.35,9.42,9.17,8.7,-6.44%,0,5.59%,1.60%
