,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,601798.XSHG,2021-03-12,5.8,5.84,,6.3,6.45,6.09,5.88,4.25%,4.08%,9.69%,7.14%
30,601798.XSHG,2021-03-11,5.78,5.8,,5.7,6.29,5.63,5.82,3.61%,8.08%,8.08%,-2.06%
31,601798.XSHG,2021-03-10,5.73,5.78,,5.62,5.74,5.61,5.83,3.09%,-1.89%,-1.54%,-3.60%
32,601798.XSHG,2021-03-09,5.61,5.73,,5.89,5.99,5.65,5.85,-0.17%,0,-1.54%,-3.60%
33,601798.XSHG,2021-03-08,5.47,5.61,,6.4,6.42,5.86,5.75,-9.74%,0,-1.54%,-3.60%
34,601798.XSHG,2021-03-05,5.37,5.47,,6.84,6.95,6.31,5.57,-10.23%,0,-1.54%,-3.60%
35,601798.XSHG,2021-03-03,5.22,5.29,,5.46,6.04,5.46,5.36,-0.56%,0,-1.54%,-3.60%
36,601798.XSHG,2021-03-02,5.15,5.22,,5.41,5.5,5.39,5.29,-2.08%,0,-1.54%,-3.60%
37,601798.XSHG,2020-09-22,9.5,9.42,,8.59,8.68,8.22,9.34,6.42%,-7.92%,-7.07%,-8.03%
38,601798.XSHG,2020-09-14,8.78,8.87,,9.63,10.3,9.5,8.96,3.13%,11.61%,14.96%,7.48%
39,601798.XSHG,2020-09-11,8.71,8.78,,8.73,9.63,8.68,8.85,9.38%,8.81%,8.81%,-1.36%
40,601798.XSHG,2020-09-10,8.57,8.71,,8.1,9.1,8.02,8.85,8.47%,-1.13%,2.82%,-8.47%
41,601798.XSHG,2020-09-09,8.34,8.57,,8.1,8.46,8.1,8.8,-2.27%,0,2.82%,-8.47%
42,601798.XSHG,2020-08-14,8.14,8.2,,7.86,7.98,7.77,8.26,7.99%,-4.36%,-3.39%,-4.84%
43,601798.XSHG,2020-08-13,8.09,8.14,,8.02,8.02,7.6,8.19,3.54%,-3.54%,-2.08%,-2.08%
44,601798.XSHG,2020-08-12,7.99,8.09,,8.05,8.24,7.9,8.19,3.42%,-2.08%,0.61%,-1.71%
45,601798.XSHG,2020-07-28,7.6,7.68,,7.38,7.6,7.03,7.76,5.93%,-2.06%,-2.06%,-4.90%
46,601798.XSHG,2020-07-27,7.49,7.6,,7.36,7.59,7.3,7.71,7.65%,-4.28%,-1.56%,-4.54%
47,601798.XSHG,2020-07-24,7.32,7.49,,7.43,7.49,7.12,7.66,2.74%,-4.44%,-2.22%,-3.00%
48,601798.XSHG,2020-07-23,7.09,7.32,,8.0,8.02,7.45,7.55,-3.71%,0,-2.22%,-3.00%
49,601798.XSHG,2020-07-22,6.87,7.09,,8.1,8.41,7.83,7.31,-4.38%,0,-2.22%,-3.00%
50,601798.XSHG,2020-07-21,6.66,6.87,,7.63,8.88,7.63,7.08,-17.23%,0,-2.22%,-3.00%
51,601798.XSHG,2020-07-20,6.5,6.66,,8.87,9.17,8.3,6.82,-7.18%,0,-2.22%,-3.00%
52,601798.XSHG,2020-07-17,6.4,6.5,,7.41,8.34,7.31,6.6,-4.85%,0,-2.22%,-3.00%
53,601798.XSHG,2020-07-16,6.31,6.4,,6.92,7.58,6.92,6.49,-2.77%,0,-2.22%,-3.00%
54,601798.XSHG,2020-07-15,6.19,6.31,,6.93,7.17,6.67,6.43,-4.98%,0,-2.22%,-3.00%
55,601798.XSHG,2020-04-29,5.95,5.99,,6.0,6.01,5.9,6.03,7.13%,-0.66%,-0.33%,-0.50%
56,601798.XSHG,2020-04-28,5.86,5.95,,5.74,6.0,5.6,6.04,8.11%,-1.66%,-0.66%,-4.97%
57,601798.XSHG,2020-04-27,5.77,5.86,,6.29,6.29,5.55,5.95,-3.03%,0,-0.66%,-4.97%
58,601798.XSHG,2020-04-24,5.65,5.77,,6.13,6.13,6.13,5.89,-3.57%,0,-0.66%,-4.97%
59,601798.XSHG,2020-04-23,5.56,5.65,,6.45,6.52,6.1,5.74,-6.97%,0,-0.66%,-4.97%
60,601798.XSHG,2020-04-22,5.47,5.56,,6.17,6.44,6.14,5.65,-6.19%,0,-0.66%,-4.97%
61,601798.XSHG,2020-04-21,5.38,5.47,,6.1,6.2,6.0,5.56,-7.73%,0,-0.66%,-4.97%
62,601798.XSHG,2019-08-23,6.5,6.55,,6.58,6.58,6.4,6.6,0.61%,-2.27%,-0.30%,-0.30%
63,601798.XSHG,2019-08-22,6.44,6.5,,6.64,6.68,6.56,6.56,-0.76%,0,-0.30%,-0.30%
64,601798.XSHG,2019-07-11,6.23,6.27,,6.3,6.34,6.26,6.31,0.63%,0.00%,0.48%,-0.16%
65,601798.XSHG,2019-07-10,6.2,6.23,,6.31,6.36,6.27,6.26,0.00%,0,0.48%,-0.16%
66,601798.XSHG,2019-07-09,6.17,6.2,,6.34,6.41,6.26,6.23,-0.32%,0,0.48%,-0.16%
67,601798.XSHG,2019-07-08,6.11,6.17,,6.25,6.34,6.25,6.23,-0.96%,0,0.48%,-0.16%
68,601798.XSHG,2019-07-05,6.04,6.11,,6.43,6.53,6.29,6.18,-3.88%,0,0.48%,-0.16%
69,601798.XSHG,2019-04-18,7.55,7.6,,7.03,7.21,6.98,7.65,7.19%,-6.14%,-5.75%,-8.10%
70,601798.XSHG,2019-04-17,7.43,7.55,,7.11,7.33,7.1,7.67,2.61%,-7.43%,-4.43%,-7.30%
71,601798.XSHG,2019-04-16,7.24,7.43,,7.47,7.47,7.47,7.62,-3.02%,0,-4.43%,-7.30%
72,601798.XSHG,2019-04-15,7.08,7.24,,8.16,8.32,7.85,7.4,-7.43%,0,-4.43%,-7.30%
73,601798.XSHG,2019-04-12,6.95,7.08,,8.04,8.27,7.95,7.21,-3.19%,0,-4.43%,-7.30%
74,601798.XSHG,2019-04-11,6.81,6.95,,7.46,7.88,7.44,7.09,-4.65%,0,-4.43%,-7.30%
75,601798.XSHG,2019-04-10,6.69,6.81,,7.76,8.04,7.42,6.93,-8.23%,0,-4.43%,-7.30%
76,601798.XSHG,2019-04-09,6.58,6.69,,7.5,7.92,7.5,6.8,-6.18%,0,-4.43%,-7.30%
77,601798.XSHG,2019-04-08,6.47,6.58,,7.28,7.64,7.22,6.69,-6.58%,0,-4.43%,-7.30%
78,601798.XSHG,2019-04-04,6.35,6.47,,7.17,7.35,7.13,6.59,-5.92%,0,-4.43%,-7.30%
79,601798.XSHG,2019-04-03,6.24,6.35,,7.18,7.23,6.98,6.46,-6.04%,0,-4.43%,-7.30%
80,601798.XSHG,2019-04-02,6.16,6.24,,6.93,7.29,6.85,6.32,-6.17%,0,-4.43%,-7.30%
81,601798.XSHG,2019-04-01,6.1,6.16,,6.71,6.97,6.71,6.22,-2.57%,0,-4.43%,-7.30%
82,601798.XSHG,2019-03-29,6.03,6.1,,6.38,6.64,6.38,6.17,-0.65%,0,-4.43%,-7.30%
83,601798.XSHG,2019-03-28,5.99,6.03,,6.29,6.37,6.21,6.07,-1.48%,0,-4.43%,-7.30%
84,601798.XSHG,2019-03-27,5.94,5.99,,6.23,6.38,6.16,6.04,-2.15%,0,-4.43%,-7.30%
85,601798.XSHG,2019-03-26,5.88,5.94,,6.39,6.54,6.17,6.0,-5.33%,0,-4.43%,-7.30%
86,601798.XSHG,2019-03-14,5.74,5.78,,5.64,5.74,5.63,5.82,4.12%,-1.89%,-1.37%,-3.09%
87,601798.XSHG,2019-03-13,5.7,5.74,,5.8,5.9,5.58,5.78,-0.35%,0,-1.37%,-3.09%
88,601798.XSHG,2019-03-12,5.66,5.7,,5.91,5.93,5.8,5.74,-1.22%,0,-1.37%,-3.09%
89,601798.XSHG,2019-03-11,5.6,5.66,,5.83,5.96,5.81,5.72,1.57%,3.15%,4.20%,1.92%
90,601798.XSHG,2019-03-08,5.51,5.6,,5.7,5.83,5.63,5.69,-2.28%,0,4.20%,1.92%
91,601798.XSHG,2019-03-07,5.46,5.51,,6.06,6.06,5.82,5.56,-4.32%,0,4.20%,1.92%
92,601798.XSHG,2019-03-06,5.41,5.46,,5.85,6.13,5.8,5.51,-3.09%,0,4.20%,1.92%
93,601798.XSHG,2019-03-05,5.36,5.41,,5.75,5.89,5.68,5.46,-2.75%,0,4.20%,1.92%
94,601798.XSHG,2019-03-04,5.32,5.36,,5.65,5.88,5.61,5.4,-2.96%,0,4.20%,1.92%
95,601798.XSHG,2018-11-20,4.5,4.53,,4.73,4.81,4.7,4.56,-0.44%,0,4.20%,1.92%
96,601798.XSHG,2018-11-19,4.47,4.5,,4.63,4.7,4.58,4.53,-0.44%,0,4.20%,1.92%
97,601798.XSHG,2018-11-16,4.45,4.47,,4.62,4.67,4.55,4.49,-0.89%,0,4.20%,1.92%
98,601798.XSHG,2018-11-15,4.41,4.45,,4.6,4.76,4.53,4.49,-0.67%,0,4.20%,1.92%
99,601798.XSHG,2018-07-17,4.59,4.62,,4.79,4.82,4.71,4.65,-1.72%,0,4.20%,1.92%
100,601798.XSHG,2017-08-23,10.65,10.7,,10.87,10.97,10.76,10.75,-0.09%,0,4.20%,1.92%
101,601798.XSHG,2017-08-22,10.58,10.65,,10.78,10.91,10.76,10.72,-0.19%,0,4.20%,1.92%
