,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002696.XSHE,2021-04-20,5.8,5.83,,5.56,5.62,5.45,5.86,4.95%,-5.80%,-4.10%,-5.12%
17,002696.XSHE,2021-04-19,5.77,5.8,,5.67,5.74,5.57,5.83,4.80%,-3.95%,-1.54%,-2.74%
18,002696.XSHE,2021-04-16,5.74,5.77,,5.62,5.77,5.55,5.8,3.28%,-1.03%,-0.52%,-3.10%
19,002696.XSHE,2021-04-15,5.65,5.74,,5.65,5.86,5.61,5.83,2.74%,-1.54%,0.51%,-3.09%
20,002696.XSHE,2020-12-18,6.6,6.64,,6.52,6.78,6.42,6.68,3.44%,0.30%,1.50%,-2.40%
21,002696.XSHE,2020-12-15,6.4,6.49,,6.68,6.8,6.56,6.58,-0.15%,0,1.50%,-2.40%
22,002696.XSHE,2020-12-14,6.31,6.4,,6.79,6.83,6.59,6.49,-1.85%,0,1.50%,-2.40%
23,002696.XSHE,2020-12-11,6.26,6.31,,6.66,7.2,6.61,6.36,2.83%,9.91%,13.21%,4.72%
24,002696.XSHE,2020-12-10,6.18,6.26,,6.2,6.9,6.18,6.34,1.74%,8.83%,8.83%,-2.21%
25,002696.XSHE,2020-12-09,6.12,6.18,,6.48,6.57,6.23,6.24,-1.44%,0,8.83%,-2.21%
26,002696.XSHE,2020-12-08,6.02,6.12,,6.33,6.95,6.33,6.22,-3.22%,0,8.83%,-2.21%
27,002696.XSHE,2020-04-14,6.95,6.97,,6.76,6.82,6.58,6.99,5.15%,-4.01%,-2.43%,-3.29%
28,002696.XSHE,2020-04-13,6.96,6.95,,6.75,6.86,6.63,6.94,4.03%,-1.15%,-1.15%,-2.74%
29,002696.XSHE,2020-04-10,6.87,6.96,,6.96,6.96,6.66,7.05,0.85%,-5.25%,-1.28%,-1.28%
30,002696.XSHE,2020-04-09,6.73,6.87,,7.3,7.35,6.99,7.01,0.71%,0.14%,4.85%,4.14%
31,002696.XSHE,2020-04-08,6.54,6.73,,7.1,7.52,6.96,6.92,-4.48%,0,4.85%,4.14%
32,002696.XSHE,2020-03-26,6.23,6.28,,7.89,7.89,6.45,6.33,-13.27%,0,4.85%,4.14%
33,002696.XSHE,2020-03-25,6.23,6.23,,7.17,7.17,7.17,6.23,-4.65%,0,4.85%,4.14%
34,002696.XSHE,2020-03-24,6.19,6.23,,6.52,6.52,6.52,6.27,11.16%,3.99%,3.99%,3.99%
35,002696.XSHE,2020-03-23,6.11,6.19,,6.24,6.29,5.57,6.27,3.67%,-5.42%,0.32%,-0.48%
36,002696.XSHE,2020-03-20,6.01,6.11,,6.53,6.75,6.04,6.21,-5.48%,0,0.32%,-0.48%
37,002696.XSHE,2020-03-19,5.93,6.01,,6.62,6.87,6.55,6.09,-2.79%,0,0.32%,-0.48%
38,002696.XSHE,2020-03-18,5.86,5.93,,6.4,6.97,6.26,6.0,-1.83%,0,0.32%,-0.48%
39,002696.XSHE,2020-01-03,5.88,5.93,,6.08,6.14,6.05,5.98,-0.67%,0,0.32%,-0.48%
40,002696.XSHE,2020-01-02,5.84,5.88,,6.09,6.17,6.02,5.92,-0.51%,0,0.32%,-0.48%
41,002696.XSHE,2019-12-31,5.8,5.84,,6.01,6.18,5.95,5.88,-0.68%,0,0.32%,-0.48%
42,002696.XSHE,2019-12-30,5.74,5.8,,6.07,6.13,5.92,5.86,-1.71%,0,0.32%,-0.48%
43,002696.XSHE,2019-12-27,5.67,5.74,,6.05,6.26,5.96,5.81,-3.61%,0,0.32%,-0.48%
44,002696.XSHE,2019-06-11,6.38,6.47,,6.73,7.13,6.69,6.56,1.22%,8.38%,8.69%,2.59%
45,002696.XSHE,2019-03-13,9.02,9.1,,9.03,9.86,9.0,9.18,1.63%,3.05%,7.41%,-1.63%
46,002696.XSHE,2019-03-12,8.92,9.02,,9.43,9.69,9.03,9.12,-2.30%,0,7.41%,-1.63%
47,002696.XSHE,2019-03-11,8.83,8.92,,9.49,9.69,9.33,9.01,-0.78%,0,7.41%,-1.63%
48,002696.XSHE,2019-03-08,8.64,8.83,,9.08,9.58,9.08,9.02,2.99%,5.65%,6.21%,0.67%
49,002696.XSHE,2019-03-07,8.5,8.64,,9.25,9.49,8.75,8.78,-6.04%,0,6.21%,0.67%
50,002696.XSHE,2019-03-06,8.36,8.5,,9.31,9.72,9.31,8.64,-4.40%,0,6.21%,0.67%
51,002696.XSHE,2019-03-05,8.26,8.36,,9.21,9.37,9.02,8.46,-4.14%,0,6.21%,0.67%
52,002696.XSHE,2019-03-04,8.15,8.26,,8.81,9.34,8.81,8.37,-3.94%,0,6.21%,0.67%
53,002696.XSHE,2019-03-01,8.0,8.15,,8.79,8.95,8.7,8.3,-3.25%,0,6.21%,0.67%
54,002696.XSHE,2018-11-20,10.03,10.16,,10.09,10.3,9.98,10.29,2.14%,-0.29%,0.10%,-1.94%
55,002696.XSHE,2018-11-19,9.86,10.03,,10.28,10.54,10.07,10.2,-0.49%,0,0.10%,-1.94%
56,002696.XSHE,2018-11-16,9.66,9.86,,10.67,10.67,10.25,10.06,-1.39%,0,0.10%,-1.94%
57,002696.XSHE,2018-11-15,9.46,9.66,,10.53,10.82,10.2,9.86,-6.90%,0,0.10%,-1.94%
58,002696.XSHE,2018-11-14,9.23,9.46,,10.55,10.87,10.54,9.69,-7.33%,0,0.10%,-1.94%
59,002696.XSHE,2018-11-13,8.94,9.23,,10.49,10.85,10.4,9.52,-9.56%,0,0.10%,-1.94%
60,002696.XSHE,2018-11-12,8.75,8.94,,10.59,11.03,10.43,9.13,-5.15%,0,0.10%,-1.94%
61,002696.XSHE,2018-11-09,8.63,8.75,,9.94,11.05,9.6,8.87,-5.19%,0,0.10%,-1.94%
62,002696.XSHE,2018-11-08,8.51,8.63,,9.43,10.18,9.33,8.75,-6.29%,0,0.10%,-1.94%
63,002696.XSHE,2018-11-07,8.42,8.51,,9.31,9.55,9.3,8.6,-6.05%,0,0.10%,-1.94%
64,002696.XSHE,2018-11-06,8.28,8.42,,9.13,9.48,9.12,8.56,-4.32%,0,0.10%,-1.94%
65,002696.XSHE,2018-11-05,8.11,8.28,,9.15,9.29,8.93,8.45,-4.14%,0,0.10%,-1.94%
66,002696.XSHE,2018-05-31,13.43,13.59,,14.37,14.48,13.67,13.75,1.38%,3.42%,5.31%,4.51%
67,002696.XSHE,2018-05-30,13.22,13.43,,13.83,14.68,13.56,13.64,1.54%,6.30%,7.62%,1.39%
68,002696.XSHE,2018-05-29,13.03,13.22,,14.16,14.16,13.43,13.41,-3.73%,0,7.62%,1.39%
69,002696.XSHE,2018-05-28,12.9,13.03,,14.04,14.71,13.91,13.16,-2.58%,0,7.62%,1.39%
70,002696.XSHE,2018-05-25,12.75,12.9,,13.6,14.23,13.5,13.05,-1.92%,0,7.62%,1.39%
71,002696.XSHE,2018-05-24,12.58,12.75,,13.73,13.91,13.3,12.92,-5.34%,0,7.62%,1.39%
72,002696.XSHE,2018-05-23,12.41,12.58,,13.69,13.96,13.61,12.75,-5.18%,0,7.62%,1.39%
73,002696.XSHE,2018-05-22,12.22,12.41,,13.62,13.91,13.41,12.6,-5.00%,0,7.62%,1.39%
74,002696.XSHE,2018-04-12,11.72,11.85,,12.06,12.34,11.89,11.98,0.75%,1.84%,3.01%,0.67%
75,002696.XSHE,2018-04-11,11.55,11.72,,11.95,12.1,11.89,11.89,-0.25%,0,3.01%,0.67%
76,002696.XSHE,2018-04-10,11.46,11.55,,12.16,12.2,11.92,11.64,-2.41%,0,3.01%,0.67%
77,002696.XSHE,2018-04-09,11.33,11.46,,12.07,12.15,11.92,11.59,-2.67%,0,3.01%,0.67%
78,002696.XSHE,2018-03-15,10.78,10.86,,10.76,10.96,10.76,10.94,2.74%,-1.37%,0.18%,-1.65%
79,002696.XSHE,2018-03-14,10.66,10.78,,10.89,11.08,10.64,10.9,0.46%,-0.55%,1.65%,-0.09%
80,002696.XSHE,2018-03-13,10.55,10.66,,11.26,11.26,10.85,10.77,-3.16%,0,1.65%,-0.09%
81,002696.XSHE,2018-03-12,10.42,10.55,,11.23,11.36,11.11,10.68,-4.87%,0,1.65%,-0.09%
82,002696.XSHE,2018-03-09,10.33,10.42,,11.35,11.66,11.2,10.51,-3.43%,0,1.65%,-0.09%
83,002696.XSHE,2018-03-08,10.23,10.33,,10.89,11.32,10.87,10.43,-3.55%,0,1.65%,-0.09%
84,002696.XSHE,2017-11-17,12.21,12.29,,12.11,12.11,10.97,12.37,3.07%,-7.19%,-2.10%,-2.10%
85,002696.XSHE,2017-11-16,12.13,12.21,,12.68,13.07,11.99,12.29,-1.87%,0,-2.10%,-2.10%
86,002696.XSHE,2017-08-28,11.62,11.7,,11.83,11.96,11.46,11.78,0.42%,-2.38%,1.53%,0.42%
87,002696.XSHE,2017-08-25,11.57,11.62,,11.8,12.12,11.73,11.67,0.51%,1.29%,3.86%,1.11%
88,002696.XSHE,2017-08-24,11.47,11.57,,11.89,11.89,11.61,11.67,-0.43%,0,3.86%,1.11%
89,002696.XSHE,2017-08-23,11.37,11.47,,12.0,12.11,11.72,11.57,-2.59%,0,3.86%,1.11%
90,002696.XSHE,2017-08-22,11.25,11.37,,12.06,12.23,11.87,11.49,-3.05%,0,3.86%,1.11%
91,002696.XSHE,2017-08-17,10.96,11.04,,11.5,11.86,11.32,11.12,-1.80%,0,3.86%,1.11%
92,002696.XSHE,2017-08-15,10.82,10.89,,11.28,11.72,11.28,10.96,-2.46%,0,3.86%,1.11%
93,002696.XSHE,2017-06-26,11.52,11.61,,11.99,11.99,11.99,11.7,-2.48%,0,3.86%,1.11%
94,002696.XSHE,2017-06-23,11.41,11.52,,11.99,11.99,11.99,11.63,-3.10%,0,3.86%,1.11%
95,002696.XSHE,2017-06-22,11.31,11.41,,11.99,11.99,11.99,11.51,-4.17%,0,3.86%,1.11%
96,002696.XSHE,2017-06-21,11.18,11.31,,11.99,11.99,11.99,11.44,-3.41%,0,3.86%,1.11%
97,002696.XSHE,2017-06-20,11.06,11.18,,11.9,12.16,11.83,11.3,-4.07%,0,3.86%,1.11%
