,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600640.XSHG,2021-06-22,13.44,13.53,,13.57,13.59,13.19,13.62,2.50%,-1.54%,-0.22%,-0.37%
16,600640.XSHG,2021-06-21,13.27,13.44,,13.83,13.86,13.28,13.61,-0.66%,0,-0.22%,-0.37%
17,600640.XSHG,2021-06-18,13.12,13.27,,13.95,14.15,13.7,13.42,0.00%,0,-0.22%,-0.37%
18,600640.XSHG,2021-06-17,13.0,13.12,,13.65,14.25,13.42,13.24,-0.60%,0,-0.22%,-0.37%
19,600640.XSHG,2021-06-16,12.82,13.0,,13.77,14.0,13.32,13.18,-3.19%,0,-0.22%,-0.37%
20,600640.XSHG,2021-06-15,12.63,12.82,,14.0,14.19,13.6,13.01,-4.77%,0,-0.22%,-0.37%
21,600640.XSHG,2021-05-25,12.0,12.08,,12.4,12.58,12.04,12.16,1.32%,-0.58%,3.45%,1.97%
22,600640.XSHG,2021-05-24,11.88,12.0,,12.19,12.35,12.0,12.12,-0.17%,0,3.45%,1.97%
23,600640.XSHG,2021-04-16,11.48,11.55,,12.15,12.56,11.96,11.62,-0.95%,0,3.45%,1.97%
24,600640.XSHG,2021-04-15,11.3,11.48,,11.82,12.22,11.73,11.66,-1.29%,0,3.45%,1.97%
25,600640.XSHG,2021-03-17,11.22,11.28,,11.4,11.53,11.14,11.34,1.59%,-1.59%,1.68%,0.53%
26,600640.XSHG,2021-03-16,11.2,11.22,,11.29,11.38,11.16,11.24,1.33%,0.18%,1.25%,0.44%
27,600640.XSHG,2021-03-15,11.15,11.2,,11.32,11.44,11.09,11.25,1.60%,1.69%,1.69%,0.62%
28,600640.XSHG,2021-03-02,10.57,10.7,,10.89,10.97,10.71,10.83,1.20%,0.92%,1.29%,0.55%
29,600640.XSHG,2020-07-02,20.37,20.52,,19.73,19.94,19.35,20.67,5.42%,-4.93%,-3.53%,-4.55%
30,600640.XSHG,2020-07-01,20.16,20.37,,20.19,20.43,19.55,20.58,3.64%,-5.00%,-0.73%,-1.90%
31,600640.XSHG,2020-06-30,19.96,20.16,,20.13,21.07,19.83,20.36,3.68%,-0.34%,3.49%,-1.13%
32,600640.XSHG,2020-06-29,19.53,19.96,,20.15,20.23,19.61,20.39,2.35%,-2.45%,-0.78%,-1.18%
33,600640.XSHG,2020-06-24,19.08,19.53,,21.84,21.93,19.91,19.98,-9.86%,0,-0.78%,-1.18%
34,600640.XSHG,2020-06-23,18.74,19.08,,22.69,23.06,21.95,19.42,-10.81%,0,-0.78%,-1.18%
35,600640.XSHG,2020-06-22,18.48,18.74,,21.83,23.05,21.52,19.0,-11.79%,0,-0.78%,-1.18%
36,600640.XSHG,2020-06-15,17.52,17.66,,18.94,19.1,18.27,17.8,2.42%,5.22%,7.30%,6.40%
37,600640.XSHG,2020-04-16,18.65,18.82,,18.77,19.45,18.35,18.99,4.53%,-2.74%,2.42%,-1.16%
38,600640.XSHG,2020-04-15,18.46,18.65,,18.14,18.75,18.13,18.84,3.45%,-1.22%,-0.48%,-3.72%
39,600640.XSHG,2020-04-14,18.41,18.46,,18.45,18.93,18.19,18.51,2.22%,-1.57%,2.27%,-0.32%
40,600640.XSHG,2020-04-13,18.19,18.41,,18.13,18.83,18.1,18.63,3.06%,0.11%,1.07%,-2.68%
41,600640.XSHG,2020-03-02,22.32,22.36,,21.27,22.04,20.71,22.4,13.21%,-5.98%,-1.61%,-5.04%
42,600640.XSHG,2020-02-28,22.04,22.32,,20.93,21.42,19.44,22.6,6.42%,-7.70%,-5.22%,-7.39%
43,600640.XSHG,2020-01-02,25.95,26.25,,26.61,27.05,25.14,26.55,3.77%,-2.82%,1.88%,0.23%
44,600640.XSHG,2019-12-31,25.64,25.95,,25.93,27.33,25.55,26.26,3.54%,2.17%,4.07%,-1.26%
45,600640.XSHG,2019-12-30,25.07,25.64,,25.63,26.18,25.33,26.21,7.94%,-1.79%,-0.11%,-2.21%
46,600640.XSHG,2019-12-27,24.36,25.07,,26.14,26.76,24.13,25.78,-2.13%,0,-0.11%,-2.21%
47,600640.XSHG,2019-12-26,23.55,24.36,,27.52,28.75,26.33,25.17,-8.14%,0,-0.11%,-2.21%
48,600640.XSHG,2019-12-25,22.92,23.55,,28.51,29.94,27.22,24.18,-8.56%,0,-0.11%,-2.21%
49,600640.XSHG,2019-12-24,22.3,22.92,,26.44,29.03,26.25,23.54,-7.18%,0,-0.11%,-2.21%
50,600640.XSHG,2019-12-23,21.84,22.3,,26.33,26.9,25.23,22.76,-8.00%,0,-0.11%,-2.21%
51,600640.XSHG,2019-12-20,21.26,21.84,,24.58,27.08,24.58,22.42,-8.21%,0,-0.11%,-2.21%
52,600640.XSHG,2019-12-19,20.68,21.26,,24.73,25.91,24.26,21.84,-10.94%,0,-0.11%,-2.21%
53,600640.XSHG,2019-12-18,20.4,20.68,,24.83,26.62,24.23,20.96,-7.11%,0,-0.11%,-2.21%
54,600640.XSHG,2019-12-17,20.1,20.4,,22.64,25.01,22.45,20.7,-7.20%,0,-0.11%,-2.21%
55,600640.XSHG,2019-12-16,19.88,20.1,,22.55,23.17,22.19,20.32,-1.67%,0,-0.11%,-2.21%
56,600640.XSHG,2019-12-13,19.54,19.88,,20.68,22.78,20.66,20.22,1.38%,12.66%,12.66%,2.27%
57,600640.XSHG,2019-12-12,19.16,19.54,,20.89,21.08,19.94,19.92,-2.31%,0,12.66%,2.27%
58,600640.XSHG,2019-12-11,18.81,19.16,,20.74,21.3,20.38,19.51,-4.10%,0,12.66%,2.27%
59,600640.XSHG,2019-12-10,18.51,18.81,,20.44,21.71,20.31,19.11,-3.35%,0,12.66%,2.27%
60,600640.XSHG,2019-12-09,18.22,18.51,,20.0,20.74,19.75,18.8,-5.32%,0,12.66%,2.27%
61,600640.XSHG,2019-12-06,18.08,18.22,,20.4,21.32,19.8,18.36,-2.45%,0,12.66%,2.27%
62,600640.XSHG,2019-12-05,17.97,18.08,,19.03,20.78,18.81,18.19,-3.35%,0,12.66%,2.27%
63,600640.XSHG,2019-12-04,17.62,17.97,,19.15,19.31,18.8,18.32,-2.35%,0,12.66%,2.27%
64,600640.XSHG,2019-11-29,16.53,16.85,,18.94,20.14,18.68,17.17,-1.57%,0,12.66%,2.27%
65,600640.XSHG,2019-11-28,16.26,16.53,,17.44,18.65,17.44,16.8,0.30%,9.58%,11.01%,3.81%
66,600640.XSHG,2019-11-27,16.0,16.26,,16.8,18.22,16.75,16.52,-1.27%,0,11.01%,3.81%
67,600640.XSHG,2019-11-26,15.7,16.0,,17.14,17.51,16.73,16.3,-3.50%,0,11.01%,3.81%
68,600640.XSHG,2019-10-29,15.96,16.06,,15.76,16.08,15.33,16.16,3.16%,-2.60%,-0.50%,-2.48%
69,600640.XSHG,2019-10-28,15.79,15.96,,16.44,16.48,15.65,16.13,0.74%,-2.67%,2.17%,1.92%
70,600640.XSHG,2019-10-25,15.65,15.79,,16.06,16.7,16.01,15.93,-0.94%,0,2.17%,1.92%
71,600640.XSHG,2019-10-24,15.4,15.65,,16.6,16.6,16.08,15.9,-2.08%,0,2.17%,1.92%
72,600640.XSHG,2019-09-20,14.33,14.62,,15.1,15.76,15.08,14.91,-0.13%,0,2.17%,1.92%
73,600640.XSHG,2019-09-19,14.09,14.33,,14.93,15.32,14.93,14.57,-1.72%,0,2.17%,1.92%
74,600640.XSHG,2019-09-18,13.78,14.09,,14.82,15.28,14.82,14.4,-2.92%,0,2.17%,1.92%
75,600640.XSHG,2019-09-17,13.47,13.78,,15.38,15.51,14.82,14.09,-2.84%,0,2.17%,1.92%
76,600640.XSHG,2019-09-16,13.17,13.47,,15.01,15.44,14.49,13.77,-7.19%,0,2.17%,1.92%
77,600640.XSHG,2019-09-12,12.77,13.17,,15.04,15.29,14.76,13.57,-9.36%,0,2.17%,1.92%
78,600640.XSHG,2019-09-11,12.53,12.77,,16.16,16.41,14.84,13.01,-10.45%,0,2.17%,1.92%
79,600640.XSHG,2019-09-10,12.33,12.53,,14.46,16.14,14.37,12.73,-12.80%,0,2.17%,1.92%
80,600640.XSHG,2019-08-28,11.95,12.09,,12.22,12.29,12.05,12.23,1.31%,-1.39%,0.49%,-0.08%
81,600640.XSHG,2019-08-27,11.83,11.95,,12.08,12.25,12.07,12.07,-0.41%,0,0.49%,-0.08%
82,600640.XSHG,2019-08-26,11.68,11.83,,12.19,12.41,12.12,11.98,-0.33%,0,0.49%,-0.08%
83,600640.XSHG,2019-04-26,18.11,18.16,,17.57,18.98,17.53,18.21,5.44%,-0.55%,4.23%,-3.51%
84,600640.XSHG,2019-04-25,17.91,18.11,,17.51,18.06,17.22,18.31,4.86%,-3.88%,-1.37%,-4.37%
85,600640.XSHG,2019-04-24,17.87,17.91,,18.69,18.7,17.42,17.95,1.89%,-2.95%,4.18%,4.12%
86,600640.XSHG,2019-04-23,17.7,17.87,,18.35,18.96,17.61,18.04,-0.72%,0,4.18%,4.12%
87,600640.XSHG,2019-04-22,17.58,17.7,,18.99,18.99,18.17,17.82,-4.26%,0,4.18%,4.12%
88,600640.XSHG,2019-04-15,16.55,16.91,,16.88,18.07,16.86,17.27,2.61%,4.11%,4.63%,-2.26%
89,600640.XSHG,2019-04-12,16.22,16.55,,18.11,18.34,16.82,16.88,-1.90%,0,4.63%,-2.26%
90,600640.XSHG,2019-04-11,15.91,16.22,,17.33,18.42,17.2,16.53,-1.63%,0,4.63%,-2.26%
91,600640.XSHG,2019-04-10,15.66,15.91,,17.31,17.56,16.8,16.16,-2.60%,0,4.63%,-2.26%
92,600640.XSHG,2019-04-09,15.36,15.66,,17.42,17.71,16.58,15.96,-7.77%,0,4.63%,-2.26%
93,600640.XSHG,2019-04-08,14.9,15.36,,17.45,18.09,17.2,15.82,-7.21%,0,4.63%,-2.26%
94,600640.XSHG,2019-04-04,14.42,14.9,,18.61,18.88,16.96,15.38,-18.73%,0,4.63%,-2.26%
95,600640.XSHG,2019-04-03,14.12,14.42,,19.65,20.09,18.26,14.72,-14.40%,0,4.63%,-2.26%
96,600640.XSHG,2019-04-01,13.77,13.92,,15.32,16.6,15.21,14.07,-2.91%,0,4.63%,-2.26%
97,600640.XSHG,2019-03-29,13.69,13.77,,14.54,15.4,14.48,13.85,1.30%,8.95%,11.19%,4.98%
98,600640.XSHG,2019-03-28,13.69,13.69,,13.74,14.51,13.67,13.69,2.70%,5.62%,5.99%,0.37%
99,600640.XSHG,2019-03-27,13.82,13.69,,13.68,14.35,13.32,13.56,-0.07%,0,5.99%,0.37%
100,600640.XSHG,2019-03-19,13.12,13.24,,13.52,14.07,12.97,13.36,3.22%,0.37%,5.31%,1.20%
101,600640.XSHG,2019-03-18,13.02,13.12,,12.99,13.78,12.93,13.22,4.77%,3.25%,4.24%,-1.74%
102,600640.XSHG,2019-03-15,12.92,13.02,,12.91,13.1,12.59,13.12,2.82%,-0.53%,-0.15%,-1.60%
103,600640.XSHG,2019-03-14,12.8,12.92,,13.25,13.35,12.75,13.04,3.76%,-0.61%,2.38%,1.61%
104,600640.XSHG,2019-03-13,12.42,12.8,,13.49,14.02,12.55,13.18,-3.34%,0,2.38%,1.61%
105,600640.XSHG,2019-03-12,12.17,12.42,,14.62,14.83,13.62,12.67,-8.60%,0,2.38%,1.61%
106,600640.XSHG,2019-03-11,11.97,12.17,,13.76,15.34,13.76,12.37,-8.00%,0,2.38%,1.61%
107,600640.XSHG,2019-03-08,11.78,11.97,,13.36,14.27,13.36,12.16,-0.08%,0,2.38%,1.61%
108,600640.XSHG,2019-03-07,11.62,11.78,,12.32,13.84,12.17,11.94,-1.76%,0,2.38%,1.61%
109,600640.XSHG,2019-03-06,11.43,11.62,,12.33,12.83,12.15,11.81,-2.62%,0,2.38%,1.61%
110,600640.XSHG,2019-03-05,11.32,11.43,,12.37,12.58,12.12,11.54,-2.25%,0,2.38%,1.61%
111,600640.XSHG,2019-03-04,11.17,11.32,,11.87,12.55,11.8,11.47,-3.05%,0,2.38%,1.61%
112,600640.XSHG,2019-03-01,11.01,11.17,,12.02,12.32,11.82,11.33,-2.47%,0,2.38%,1.61%
113,600640.XSHG,2019-02-28,10.8,11.01,,11.98,12.04,11.61,11.22,-5.53%,0,2.38%,1.61%
114,600640.XSHG,2019-02-27,10.68,10.8,,12.27,12.47,11.84,10.92,-3.57%,0,2.38%,1.61%
115,600640.XSHG,2019-02-26,10.52,10.68,,11.35,12.54,11.31,10.84,-3.41%,0,2.38%,1.61%
116,600640.XSHG,2019-02-25,10.41,10.52,,11.53,11.84,11.21,10.63,-3.29%,0,2.38%,1.61%
117,600640.XSHG,2019-01-14,10.12,10.2,,10.72,10.94,10.59,10.28,-1.56%,0,2.38%,1.61%
118,600640.XSHG,2019-01-11,10.03,10.12,,10.44,11.13,10.44,10.21,-1.08%,0,2.38%,1.61%
119,600640.XSHG,2018-11-23,9.46,9.55,,9.11,9.38,9.11,9.64,5.81%,-3.63%,-2.70%,-5.50%
120,600640.XSHG,2018-11-22,9.38,9.46,,9.7,9.72,9.08,9.54,-1.68%,0,-2.70%,-5.50%
121,600640.XSHG,2018-11-21,9.32,9.38,,10.01,10.03,9.7,9.44,0.21%,3.07%,6.25%,6.04%
122,600640.XSHG,2018-11-20,9.25,9.32,,9.5,9.97,9.42,9.39,-1.92%,0,6.25%,6.04%
123,600640.XSHG,2018-11-19,9.17,9.25,,9.75,10.04,9.57,9.33,-2.89%,0,6.25%,6.04%
124,600640.XSHG,2018-09-17,10.28,10.4,,10.29,10.56,10.2,10.52,4.09%,0.00%,0.38%,-2.19%
125,600640.XSHG,2018-09-14,10.12,10.28,,10.31,10.49,10.09,10.44,-0.48%,0,0.38%,-2.19%
126,600640.XSHG,2018-09-13,10.04,10.12,,10.82,10.9,10.49,10.2,-2.35%,0,0.38%,-2.19%
127,600640.XSHG,2018-09-12,9.96,10.04,,10.65,10.94,10.44,10.12,-2.08%,0,0.38%,-2.19%
128,600640.XSHG,2018-09-11,9.88,9.96,,10.49,10.76,10.33,10.04,-3.09%,0,0.38%,-2.19%
129,600640.XSHG,2018-09-10,9.71,9.88,,10.48,10.89,10.35,10.05,-4.18%,0,0.38%,-2.19%
130,600640.XSHG,2018-03-13,13.32,13.44,,13.77,13.88,13.53,13.56,-1.99%,0,0.38%,-2.19%
131,600640.XSHG,2017-08-25,18.92,19.0,,19.39,19.56,18.79,19.08,4.25%,-1.42%,2.52%,1.62%
132,600640.XSHG,2017-08-24,18.77,18.92,,18.4,18.84,18.27,19.07,4.25%,-1.89%,-1.21%,-3.51%
133,600640.XSHG,2017-08-23,18.49,18.77,,18.96,18.96,18.26,19.05,2.47%,-3.10%,-0.47%,-0.47%
134,600640.XSHG,2017-08-22,18.13,18.49,,19.33,19.45,18.58,18.85,-0.16%,0,-0.47%,-0.47%
135,600640.XSHG,2017-08-21,17.66,18.13,,20.09,20.09,18.88,18.6,-8.71%,0,-0.47%,-0.47%
136,600640.XSHG,2017-08-18,17.36,17.66,,20.57,21.22,20.22,17.96,-6.90%,0,-0.47%,-0.47%
137,600640.XSHG,2017-08-17,17.11,17.36,,19.36,21.28,19.2,17.61,-10.28%,0,-0.47%,-0.47%
138,600640.XSHG,2017-08-16,17.01,17.11,,19.53,20.83,19.42,17.21,-2.44%,0,-0.47%,-0.47%
139,600640.XSHG,2017-06-26,16.2,16.31,,16.6,16.72,16.47,16.42,0.12%,0.91%,1.83%,1.10%
140,600640.XSHG,2017-06-23,16.11,16.2,,16.64,16.71,16.4,16.29,1.35%,1.84%,2.58%,2.15%
141,600640.XSHG,2017-06-22,15.97,16.11,,16.21,16.7,16.07,16.25,-0.25%,0,2.58%,2.15%
142,600640.XSHG,2017-06-21,15.79,15.97,,16.59,16.74,16.29,16.15,-2.11%,0,2.58%,2.15%
143,600640.XSHG,2017-03-09,19.07,19.25,,19.85,19.92,19.26,19.43,-1.39%,0,2.58%,2.15%
