,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002614.XSHE,2021-06-08,17.3,17.59,,18.79,19.9,18.53,17.88,-1.68%,0,1.48%,-3.60%
18,002614.XSHE,2021-06-07,17.02,17.3,,18.8,19.05,18.18,17.58,-4.66%,0,1.48%,-3.60%
19,002614.XSHE,2021-06-04,16.77,17.02,,18.5,19.44,18.4,17.27,-3.13%,0,1.48%,-3.60%
20,002614.XSHE,2021-06-03,16.47,16.77,,17.81,18.65,17.81,17.07,-2.87%,0,1.48%,-3.60%
21,002614.XSHE,2021-04-16,16.83,16.84,,16.72,17.34,16.72,16.85,0.53%,2.37%,2.91%,-0.77%
22,002614.XSHE,2021-04-06,16.3,16.53,,16.43,16.59,16.16,16.76,2.09%,-2.21%,-1.01%,-1.97%
23,002614.XSHE,2021-04-02,15.97,16.3,,16.7,16.83,16.41,16.63,1.50%,-1.08%,1.20%,0.42%
24,002614.XSHE,2021-04-01,15.61,15.97,,16.59,17.05,16.38,16.33,-0.80%,0,1.20%,0.42%
25,002614.XSHE,2021-03-31,15.2,15.61,,16.96,17.12,16.46,16.02,-5.31%,0,1.20%,0.42%
26,002614.XSHE,2021-03-30,14.76,15.2,,17.36,17.59,16.87,15.64,-7.42%,0,1.20%,0.42%
27,002614.XSHE,2021-03-29,14.38,14.76,,17.31,17.31,16.8,15.14,-10.96%,0,1.20%,0.42%
28,002614.XSHE,2021-03-10,14.05,14.04,,13.22,13.29,12.99,14.03,6.70%,-6.56%,-5.27%,-5.77%
29,002614.XSHE,2021-01-27,14.38,14.53,,14.46,14.82,13.89,14.68,3.54%,-3.75%,0.95%,-1.50%
30,002614.XSHE,2021-01-26,14.12,14.38,,14.86,14.97,14.16,14.64,0.75%,-0.14%,2.25%,1.50%
31,002614.XSHE,2021-01-25,13.85,14.12,,14.64,15.29,14.53,14.39,-0.07%,0,2.25%,1.50%
32,002614.XSHE,2021-01-22,13.63,13.85,,14.78,15.11,14.4,14.07,-2.63%,0,2.25%,1.50%
33,002614.XSHE,2020-10-15,15.75,15.75,,14.63,14.76,14.14,15.75,7.94%,-8.89%,-6.29%,-7.11%
34,002614.XSHE,2020-09-08,16.79,16.81,,15.54,15.61,14.68,16.83,7.72%,-12.06%,-7.25%,-7.66%
35,002614.XSHE,2020-09-07,16.68,16.79,,16.51,16.51,15.53,16.9,3.96%,-7.16%,-2.31%,-2.31%
36,002614.XSHE,2020-09-04,16.51,16.68,,16.8,17.28,16.23,16.85,0.18%,-2.73%,2.55%,-0.30%
37,002614.XSHE,2020-09-03,16.22,16.51,,17.05,17.38,16.82,16.8,0.36%,1.07%,3.45%,1.49%
38,002614.XSHE,2020-09-02,16.01,16.22,,17.79,17.81,16.74,16.43,-9.92%,0,3.45%,1.49%
39,002614.XSHE,2020-08-31,15.67,15.9,,16.64,18.27,16.05,16.13,-1.74%,0,3.45%,1.49%
40,002614.XSHE,2020-08-26,15.28,15.45,,15.55,15.88,15.03,15.62,6.72%,0.45%,1.66%,-0.45%
41,002614.XSHE,2020-08-25,15.16,15.28,,17.57,17.57,14.57,15.4,-3.90%,0,1.66%,-0.45%
42,002614.XSHE,2020-08-24,14.98,15.16,,16.2,16.85,16.0,15.34,-3.19%,0,1.66%,-0.45%
43,002614.XSHE,2020-08-21,14.89,14.98,,15.89,16.49,15.83,15.07,-2.46%,0,1.66%,-0.45%
44,002614.XSHE,2020-08-20,14.69,14.89,,15.57,15.99,15.44,15.09,-0.27%,0,1.66%,-0.45%
45,002614.XSHE,2020-08-19,14.43,14.69,,15.75,15.9,15.13,14.95,-3.55%,0,1.66%,-0.45%
46,002614.XSHE,2020-08-18,14.17,14.43,,15.74,16.29,15.48,14.69,-4.22%,0,1.66%,-0.45%
47,002614.XSHE,2020-08-17,13.9,14.17,,15.57,15.86,15.31,14.44,-3.46%,0,1.66%,-0.45%
48,002614.XSHE,2020-08-14,13.63,13.9,,15.11,15.79,14.94,14.17,-4.02%,0,1.66%,-0.45%
49,002614.XSHE,2020-08-13,13.33,13.63,,14.84,15.13,14.74,13.93,-1.44%,0,1.66%,-0.45%
50,002614.XSHE,2020-08-12,12.99,13.33,,14.54,15.13,14.13,13.67,-2.27%,0,1.66%,-0.45%
51,002614.XSHE,2020-08-11,12.62,12.99,,14.54,14.79,13.98,13.36,-8.08%,0,1.66%,-0.45%
52,002614.XSHE,2020-08-10,12.34,12.62,,15.03,15.47,14.44,12.9,-9.69%,0,1.66%,-0.45%
53,002614.XSHE,2020-07-16,11.81,11.92,,11.27,11.85,11.17,12.03,7.65%,-3.99%,-1.50%,-6.32%
54,002614.XSHE,2020-07-15,11.62,11.81,,12.03,12.19,11.11,12.0,0.92%,-5.75%,1.58%,0.25%
55,002614.XSHE,2020-07-14,11.47,11.62,,12.58,12.64,11.89,11.77,-2.55%,0,1.58%,0.25%
56,002614.XSHE,2020-07-13,11.27,11.47,,12.15,13.27,12.07,11.67,2.23%,8.74%,13.71%,4.11%
57,002614.XSHE,2020-07-10,10.91,11.27,,11.94,12.49,11.41,11.63,-2.67%,0,13.71%,4.11%
58,002614.XSHE,2020-07-09,10.59,10.91,,13.49,13.49,11.94,11.23,-6.86%,0,13.71%,4.11%
59,002614.XSHE,2020-07-08,10.34,10.59,,12.15,13.35,12.0,10.84,-3.69%,0,13.71%,4.11%
60,002614.XSHE,2020-07-07,10.06,10.34,,11.25,12.21,11.24,10.62,-6.40%,0,13.71%,4.11%
61,002614.XSHE,2020-07-06,9.86,10.06,,11.4,11.9,11.3,10.26,-4.97%,0,13.71%,4.11%
62,002614.XSHE,2020-07-03,9.63,9.86,,10.77,11.69,10.77,10.09,-3.67%,0,13.71%,4.11%
63,002614.XSHE,2020-07-02,9.44,9.63,,11.17,11.29,10.46,9.82,-8.66%,0,13.71%,4.11%
64,002614.XSHE,2020-07-01,9.25,9.44,,10.82,11.57,10.67,9.63,-8.62%,0,13.71%,4.11%
65,002614.XSHE,2020-06-30,9.05,9.25,,10.69,10.97,10.46,9.45,-11.85%,0,13.71%,4.11%
66,002614.XSHE,2020-03-19,13.23,13.21,,10.95,11.32,10.67,13.19,16.15%,-17.06%,-14.18%,-16.98%
67,002614.XSHE,2020-03-18,13.2,13.23,,11.95,12.07,11.06,13.26,7.84%,-16.59%,-8.97%,-9.88%
68,002614.XSHE,2020-03-17,13.13,13.2,,12.94,13.3,12.22,13.27,3.62%,-7.39%,0.23%,-2.49%
69,002614.XSHE,2020-03-16,13.08,13.13,,13.92,14.02,12.79,13.18,-4.17%,0,0.23%,-2.49%
70,002614.XSHE,2020-03-09,12.28,12.45,,13.25,13.75,12.51,12.62,-1.58%,0,0.23%,-2.49%
71,002614.XSHE,2020-03-06,12.11,12.28,,13.14,13.92,12.82,12.45,1.29%,11.65%,11.81%,5.54%
72,002614.XSHE,2020-03-05,11.88,12.11,,12.29,13.13,12.29,12.34,2.19%,4.21%,6.40%,-0.41%
73,002614.XSHE,2020-03-04,11.61,11.88,,12.41,12.65,12.07,12.15,-2.06%,0,6.40%,-0.41%
74,002614.XSHE,2020-03-03,11.27,11.61,,12.93,13.3,12.4,11.95,-6.61%,0,6.40%,-0.41%
75,002614.XSHE,2020-03-02,10.96,11.27,,12.74,13.61,12.74,11.58,-1.64%,0,6.40%,-0.41%
76,002614.XSHE,2020-02-28,10.8,10.96,,13.08,13.8,11.77,11.12,-8.81%,0,6.40%,-0.41%
77,002614.XSHE,2020-02-27,10.67,10.8,,12.1,13.08,12.1,10.93,-1.19%,0,6.40%,-0.41%
78,002614.XSHE,2020-02-26,10.52,10.67,,11.91,12.18,11.06,10.82,-7.58%,0,6.40%,-0.41%
79,002614.XSHE,2020-01-15,10.9,10.99,,11.18,11.33,10.96,11.08,1.62%,-0.36%,2.26%,0.90%
80,002614.XSHE,2020-01-14,10.78,10.9,,11.2,11.27,10.9,11.02,-1.00%,0,2.26%,0.90%
81,002614.XSHE,2019-12-24,10.34,10.37,,10.37,10.51,10.24,10.4,1.25%,-0.87%,1.06%,-0.29%
82,002614.XSHE,2019-12-23,10.24,10.34,,10.3,10.48,10.27,10.44,1.44%,-0.57%,0.38%,-1.34%
83,002614.XSHE,2019-12-20,10.14,10.24,,10.64,10.64,10.29,10.34,-3.09%,0,0.38%,-1.34%
84,002614.XSHE,2019-07-08,15.88,15.92,,15.75,15.89,15.51,15.96,3.51%,-1.13%,-0.44%,-1.32%
85,002614.XSHE,2019-07-05,15.82,15.88,,16.05,16.23,15.4,15.94,-0.94%,0,-0.44%,-1.32%
86,002614.XSHE,2019-04-09,20.0,20.03,,19.91,20.29,19.67,20.06,1.25%,-0.30%,1.15%,-0.75%
87,002614.XSHE,2019-04-08,19.9,20.0,,20.04,20.67,19.81,20.1,3.48%,-0.65%,2.84%,-0.30%
88,002614.XSHE,2019-04-04,19.77,19.9,,21.0,21.38,19.4,20.03,-3.39%,0,2.84%,-0.30%
89,002614.XSHE,2019-03-26,19.21,19.39,,18.97,19.42,18.91,19.57,5.47%,-1.58%,-0.77%,-3.07%
90,002614.XSHE,2019-03-25,18.9,19.21,,19.43,19.84,18.5,19.52,0.92%,-4.71%,1.64%,-0.46%
91,002614.XSHE,2019-03-22,18.61,18.9,,19.42,19.98,19.34,19.19,-1.82%,0,1.64%,-0.46%
92,002614.XSHE,2019-03-21,18.38,18.61,,19.95,20.0,19.54,18.84,-4.67%,0,1.64%,-0.46%
93,002614.XSHE,2019-03-20,18.07,18.38,,19.72,20.38,19.72,18.69,-4.65%,0,1.64%,-0.46%
94,002614.XSHE,2019-03-19,17.76,18.07,,20.04,20.32,19.56,18.38,-7.40%,0,1.64%,-0.46%
95,002614.XSHE,2019-03-18,17.48,17.76,,20.04,20.37,19.74,18.04,-4.32%,0,1.64%,-0.46%
96,002614.XSHE,2019-03-15,17.29,17.48,,19.09,20.47,18.82,17.67,-4.81%,0,1.64%,-0.46%
97,002614.XSHE,2019-03-14,17.04,17.29,,18.52,19.31,18.52,17.54,-3.36%,0,1.64%,-0.46%
98,002614.XSHE,2018-11-20,15.95,16.09,,15.48,16.27,15.48,16.23,3.51%,0.18%,0.25%,-4.62%
99,002614.XSHE,2018-11-19,15.76,15.95,,16.65,16.68,15.66,16.14,-2.11%,0,0.25%,-4.62%
100,002614.XSHE,2018-11-16,15.49,15.76,,16.8,17.0,16.48,16.03,-3.18%,0,0.25%,-4.62%
101,002614.XSHE,2018-11-15,15.27,15.49,,16.85,17.18,16.54,15.71,-1.97%,0,0.25%,-4.62%
102,002614.XSHE,2018-11-14,14.97,15.27,,16.04,16.85,16.02,15.57,-2.63%,0,0.25%,-4.62%
103,002614.XSHE,2018-11-13,14.64,14.97,,16.23,16.37,15.98,15.3,-2.75%,0,0.25%,-4.62%
104,002614.XSHE,2018-11-12,14.35,14.64,,15.75,16.45,15.72,14.93,-4.29%,0,0.25%,-4.62%
105,002614.XSHE,2018-11-09,14.14,14.35,,15.85,16.15,15.57,14.56,-3.02%,0,0.25%,-4.62%
106,002614.XSHE,2018-11-08,13.96,14.14,,15.27,16.13,15.0,14.32,-7.47%,0,0.25%,-4.62%
107,002614.XSHE,2018-05-18,22.54,22.65,,22.89,23.38,22.89,22.76,1.01%,1.45%,2.72%,0.57%
108,002614.XSHE,2018-05-09,21.28,21.5,,21.79,21.99,21.62,21.72,0.41%,0.92%,1.24%,0.32%
109,002614.XSHE,2018-05-08,21.06,21.28,,21.95,22.04,21.63,21.5,-0.84%,0,1.24%,0.32%
110,002614.XSHE,2018-03-12,19.87,20.09,,21.1,21.38,20.71,20.31,-2.07%,0,1.24%,0.32%
111,002614.XSHE,2018-03-09,19.73,19.87,,21.16,21.62,20.73,20.01,-0.25%,0,1.24%,0.32%
112,002614.XSHE,2018-03-08,19.53,19.73,,20.21,21.03,20.06,19.93,-0.35%,0,1.24%,0.32%
113,002614.XSHE,2018-03-07,19.25,19.53,,20.1,20.61,20.0,19.81,-0.50%,0,1.24%,0.32%
114,002614.XSHE,2018-03-06,18.95,19.25,,20.72,20.72,19.91,19.55,-4.65%,0,1.24%,0.32%
115,002614.XSHE,2018-03-05,18.71,18.95,,20.73,21.05,20.46,19.19,-3.70%,0,1.24%,0.32%
116,002614.XSHE,2017-12-20,16.95,17.1,,17.32,18.51,17.16,17.25,1.10%,5.45%,7.30%,0.41%
117,002614.XSHE,2017-12-19,16.78,16.95,,17.45,17.75,17.06,17.12,-0.88%,0,7.30%,0.41%
118,002614.XSHE,2017-10-17,16.76,16.91,,17.03,17.48,17.03,17.06,-0.23%,0,7.30%,0.41%
119,002614.XSHE,2017-10-16,16.62,16.76,,17.39,17.46,17.1,16.9,-1.89%,0,7.30%,0.41%
120,002614.XSHE,2017-10-13,16.53,16.62,,17.35,17.67,17.22,16.71,-1.32%,0,7.30%,0.41%
121,002614.XSHE,2017-10-12,16.46,16.53,,17.14,17.52,16.93,16.6,-2.59%,0,7.30%,0.41%
122,002614.XSHE,2017-10-11,16.35,16.46,,17.1,17.25,17.03,16.57,-2.35%,0,7.30%,0.41%
123,002614.XSHE,2017-07-03,16.76,16.93,,17.78,18.17,16.99,17.1,-1.40%,0,7.30%,0.41%
124,002614.XSHE,2017-06-30,16.59,16.76,,17.47,17.93,17.34,16.93,-1.42%,0,7.30%,0.41%
125,002614.XSHE,2017-06-29,16.42,16.59,,17.17,17.48,17.17,16.76,-2.92%,0,7.30%,0.41%
126,002614.XSHE,2017-06-28,16.29,16.42,,17.53,17.86,17.25,16.55,-3.69%,0,7.30%,0.41%
127,002614.XSHE,2017-06-27,16.1,16.29,,17.2,17.56,17.16,16.48,-4.00%,0,7.30%,0.41%
128,002614.XSHE,2017-06-26,15.94,16.1,,17.37,17.72,17.14,16.26,-5.72%,0,7.30%,0.41%
129,002614.XSHE,2017-04-24,15.1,15.15,,14.7,15.88,14.55,15.2,5.07%,4.47%,4.47%,-3.29%
130,002614.XSHE,2017-04-21,15.0,15.1,,15.12,15.17,14.43,15.2,-0.33%,0,4.47%,-3.29%
131,002614.XSHE,2017-04-20,14.89,15.0,,15.62,15.81,15.25,15.11,-2.98%,0,4.47%,-3.29%
