,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,000837.XSHE,2021-08-03,7.88,7.95,,8.25,8.51,8.25,8.02,-2.24%,0,1.71%,0.80%
24,000837.XSHE,2021-07-22,7.64,7.71,,7.81,7.88,7.62,7.78,0.39%,-1.54%,1.29%,0.39%
25,000837.XSHE,2021-07-21,7.58,7.64,,7.92,7.93,7.75,7.7,-0.52%,0,1.29%,0.39%
26,000837.XSHE,2021-05-10,8.1,8.22,,8.26,8.43,8.04,8.34,-0.96%,0,1.29%,0.39%
27,000837.XSHE,2021-05-07,7.97,8.1,,8.61,8.66,8.42,8.23,-0.12%,0,1.29%,0.39%
28,000837.XSHE,2021-05-06,7.84,7.97,,8.41,8.66,8.24,8.1,-2.22%,0,1.29%,0.39%
29,000837.XSHE,2021-04-30,7.73,7.84,,8.45,8.74,8.28,7.95,-1.89%,0,1.29%,0.39%
30,000837.XSHE,2021-04-29,7.6,7.73,,8.23,8.56,8.1,7.86,-3.94%,0,1.29%,0.39%
31,000837.XSHE,2021-04-28,7.47,7.6,,8.58,8.87,8.17,7.73,-5.05%,0,1.29%,0.39%
32,000837.XSHE,2021-04-27,7.38,7.47,,8.3,8.69,8.12,7.56,-3.17%,0,1.29%,0.39%
33,000837.XSHE,2021-04-26,7.27,7.38,,7.91,8.29,7.8,7.49,-4.41%,0,1.29%,0.39%
34,000837.XSHE,2021-03-03,6.59,6.68,,6.87,6.98,6.87,6.77,-1.33%,0,1.29%,0.39%
35,000837.XSHE,2021-03-02,6.47,6.59,,6.86,6.99,6.86,6.71,-2.09%,0,1.29%,0.39%
36,000837.XSHE,2020-12-15,7.11,7.16,,6.8,7.07,6.76,7.21,4.85%,-2.64%,-1.94%,-5.69%
37,000837.XSHE,2020-12-14,7.02,7.11,,7.18,7.4,6.86,7.2,0.28%,-4.72%,2.78%,-0.28%
38,000837.XSHE,2020-12-11,6.95,7.02,,7.4,7.55,7.18,7.09,-1.55%,0,2.78%,-0.28%
39,000837.XSHE,2020-12-10,6.91,6.95,,7.51,7.74,7.2,6.99,-3.15%,0,2.78%,-0.28%
40,000837.XSHE,2020-12-09,6.84,6.91,,7.28,7.45,7.21,6.98,-3.15%,0,2.78%,-0.28%
41,000837.XSHE,2020-12-08,6.77,6.84,,7.2,7.38,7.2,6.91,-2.60%,0,2.78%,-0.28%
42,000837.XSHE,2020-12-07,6.66,6.77,,7.15,7.39,7.09,6.88,-3.34%,0,2.78%,-0.28%
43,000837.XSHE,2020-12-03,6.51,6.6,,6.85,7.18,6.78,6.69,-1.20%,0,2.78%,-0.28%
44,000837.XSHE,2020-12-02,6.41,6.51,,6.9,6.92,6.77,6.61,-3.18%,0,2.78%,-0.28%
45,000837.XSHE,2020-12-01,6.34,6.41,,6.98,6.98,6.82,6.48,-3.40%,0,2.78%,-0.28%
46,000837.XSHE,2020-11-30,6.29,6.34,,6.76,6.95,6.7,6.39,-1.25%,0,2.78%,-0.28%
47,000837.XSHE,2020-11-27,6.2,6.29,,6.49,6.78,6.47,6.38,-1.25%,0,2.78%,-0.28%
48,000837.XSHE,2020-11-26,6.08,6.2,,6.68,6.9,6.46,6.32,-4.11%,0,2.78%,-0.28%
49,000837.XSHE,2020-11-25,5.99,6.08,,6.78,7.22,6.58,6.17,-6.81%,0,2.78%,-0.28%
50,000837.XSHE,2020-11-24,5.92,5.99,,6.69,6.91,6.59,6.06,-5.12%,0,2.78%,-0.28%
51,000837.XSHE,2020-11-23,5.88,5.92,,6.41,6.69,6.37,5.96,-2.52%,0,2.78%,-0.28%
52,000837.XSHE,2020-11-20,5.83,5.88,,6.17,6.45,6.11,5.93,-2.53%,0,2.78%,-0.28%
53,000837.XSHE,2020-08-24,5.17,5.18,,5.4,5.44,5.36,5.19,-2.12%,0,2.78%,-0.28%
54,000837.XSHE,2020-08-12,5.01,5.04,,4.91,5.1,4.9,5.07,5.33%,-1.18%,0.59%,-3.16%
55,000837.XSHE,2020-08-11,4.94,5.01,,4.91,4.99,4.8,5.08,1.77%,-3.54%,-1.77%,-3.35%
56,000837.XSHE,2020-08-10,4.86,4.94,,5.23,5.29,4.99,5.02,-4.38%,0,-1.77%,-3.35%
57,000837.XSHE,2020-08-07,4.79,4.86,,5.27,5.55,5.24,4.93,-5.48%,0,-1.77%,-3.35%
58,000837.XSHE,2020-08-06,4.72,4.79,,5.3,5.38,5.2,4.86,-8.02%,0,-1.77%,-3.35%
59,000837.XSHE,2020-07-20,4.42,4.46,,4.67,4.69,4.6,4.5,-0.89%,0,-1.77%,-3.35%
60,000837.XSHE,2020-07-17,4.38,4.42,,4.6,4.65,4.54,4.46,0.45%,4.04%,4.26%,3.14%
61,000837.XSHE,2020-06-05,4.64,4.69,,4.84,4.88,4.81,4.74,-1.27%,0,4.26%,3.14%
62,000837.XSHE,2020-06-04,4.58,4.64,,4.82,4.87,4.8,4.7,-2.13%,0,4.26%,3.14%
63,000837.XSHE,2020-06-03,4.51,4.58,,4.81,4.88,4.8,4.65,-2.15%,0,4.26%,3.14%
64,000837.XSHE,2020-06-02,4.42,4.51,,4.81,4.87,4.75,4.6,-3.26%,0,4.26%,3.14%
65,000837.XSHE,2020-06-01,4.32,4.42,,4.83,4.84,4.75,4.52,-3.10%,0,4.26%,3.14%
66,000837.XSHE,2020-05-29,4.23,4.32,,4.8,4.85,4.66,4.41,-5.67%,0,4.26%,3.14%
67,000837.XSHE,2020-05-28,4.14,4.23,,4.66,4.85,4.66,4.32,-7.64%,0,4.26%,3.14%
68,000837.XSHE,2020-05-27,4.04,4.14,,4.67,4.76,4.65,4.24,-8.49%,0,4.26%,3.14%
69,000837.XSHE,2020-05-26,3.96,4.04,,4.6,4.77,4.6,4.12,-10.19%,0,4.26%,3.14%
70,000837.XSHE,2020-05-25,3.91,3.96,,4.74,4.77,4.54,4.01,-7.73%,0,4.26%,3.14%
71,000837.XSHE,2020-05-22,3.85,3.91,,4.35,4.54,4.32,3.97,-4.79%,0,4.26%,3.14%
72,000837.XSHE,2020-03-24,4.35,4.35,,4.29,4.34,4.17,4.35,6.67%,-2.30%,-0.23%,-1.38%
73,000837.XSHE,2020-03-23,4.33,4.35,,4.3,4.34,4.06,4.37,4.81%,-3.66%,-0.69%,-1.60%
74,000837.XSHE,2020-03-20,4.29,4.33,,4.43,4.5,4.16,4.37,1.60%,-2.75%,2.97%,1.37%
75,000837.XSHE,2020-03-19,4.23,4.29,,4.3,4.73,4.3,4.35,4.37%,5.75%,8.74%,-1.15%
76,000837.XSHE,2020-03-13,4.07,4.09,,4.41,4.41,4.35,4.11,6.81%,7.30%,7.30%,7.30%
77,000837.XSHE,2020-03-12,4.06,4.07,,3.94,4.09,3.83,4.08,2.21%,-1.72%,0.25%,-3.43%
78,000837.XSHE,2020-03-11,4.02,4.06,,4.04,4.24,3.99,4.1,0.73%,0.73%,3.41%,-1.46%
79,000837.XSHE,2020-03-10,4.0,4.02,,4.25,4.27,4.07,4.04,0.50%,1.49%,5.69%,5.20%
80,000837.XSHE,2020-02-28,3.79,3.84,,3.85,4.01,3.82,3.89,1.80%,2.31%,3.08%,-1.03%
81,000837.XSHE,2020-02-27,3.75,3.79,,3.82,4.12,3.82,3.83,-1.83%,0,3.08%,-1.03%
82,000837.XSHE,2019-04-02,5.42,5.45,,5.3,5.5,5.21,5.48,2.74%,-0.73%,0.36%,-3.28%
83,000837.XSHE,2019-04-01,5.39,5.42,,5.41,5.52,5.33,5.45,4.40%,-1.65%,1.28%,-0.73%
84,000837.XSHE,2019-03-29,5.33,5.39,,5.28,5.48,5.21,5.45,7.89%,-0.73%,0.55%,-3.12%
85,000837.XSHE,2019-03-28,5.22,5.33,,5.25,5.34,5.02,5.44,-1.65%,0,0.55%,-3.12%
86,000837.XSHE,2019-03-11,4.96,5.01,,5.07,5.26,5.06,5.06,3.56%,1.78%,3.95%,0.20%
87,000837.XSHE,2019-03-08,4.87,4.96,,4.88,5.03,4.88,5.05,4.95%,-0.40%,-0.40%,-3.37%
88,000837.XSHE,2019-03-07,4.79,4.87,,5.11,5.21,4.8,4.95,-3.23%,0,-0.40%,-3.37%
89,000837.XSHE,2019-03-06,4.7,4.79,,5.16,5.33,5.11,4.88,-3.07%,0,-0.40%,-3.37%
90,000837.XSHE,2019-03-05,4.6,4.7,,5.16,5.2,5.03,4.8,-6.25%,0,-0.40%,-3.37%
91,000837.XSHE,2019-03-04,4.51,4.6,,5.25,5.35,5.1,4.69,-6.61%,0,-0.40%,-3.37%
92,000837.XSHE,2019-03-01,4.44,4.51,,5.06,5.39,5.0,4.58,-5.90%,0,-0.40%,-3.37%
93,000837.XSHE,2019-02-28,4.38,4.44,,4.89,5.22,4.85,4.5,-5.33%,0,-0.40%,-3.37%
94,000837.XSHE,2019-02-27,4.29,4.38,,4.8,5.1,4.74,4.47,-5.15%,0,-0.40%,-3.37%
95,000837.XSHE,2019-01-22,4.35,4.36,,4.24,4.28,4.2,4.37,3.43%,-2.29%,-2.06%,-2.97%
96,000837.XSHE,2019-01-21,4.33,4.35,,4.3,4.33,4.22,4.37,1.83%,-3.20%,-0.92%,-1.60%
97,000837.XSHE,2019-01-18,4.29,4.33,,4.34,4.36,4.29,4.37,1.37%,-1.37%,-0.23%,-0.69%
98,000837.XSHE,2019-01-17,4.23,4.29,,4.4,4.47,4.31,4.35,-0.23%,0,-0.23%,-0.69%
99,000837.XSHE,2019-01-16,4.16,4.23,,4.52,4.64,4.36,4.3,-4.42%,0,-0.23%,-0.69%
100,000837.XSHE,2018-11-21,4.25,4.26,,4.34,4.37,4.29,4.27,2.58%,2.34%,2.34%,1.64%
101,000837.XSHE,2018-11-20,4.22,4.25,,4.18,4.33,4.16,4.28,0.23%,0.70%,1.17%,-2.34%
102,000837.XSHE,2018-11-19,4.19,4.22,,4.38,4.59,4.27,4.25,-1.88%,0,1.17%,-2.34%
103,000837.XSHE,2018-05-16,5.91,5.96,,5.87,5.96,5.85,6.01,2.16%,-1.83%,-0.83%,-2.33%
104,000837.XSHE,2018-05-15,5.89,5.91,,6.0,6.0,5.88,5.93,0.84%,-0.84%,1.18%,1.18%
105,000837.XSHE,2018-05-14,5.87,5.89,,5.9,6.0,5.88,5.91,0.34%,1.52%,1.52%,-0.17%
106,000837.XSHE,2018-05-11,5.82,5.87,,6.0,6.05,5.89,5.92,-0.84%,0,1.52%,-0.17%
107,000837.XSHE,2018-05-10,5.74,5.82,,6.22,6.22,5.97,5.9,-4.07%,0,1.52%,-0.17%
108,000837.XSHE,2018-03-12,5.56,5.62,,5.91,5.92,5.8,5.68,-2.11%,0,1.52%,-0.17%
109,000837.XSHE,2018-03-09,5.5,5.56,,5.8,5.97,5.8,5.62,-1.25%,0,1.52%,-0.17%
110,000837.XSHE,2018-03-08,5.44,5.5,,5.69,5.82,5.69,5.56,-1.62%,0,1.52%,-0.17%
111,000837.XSHE,2018-03-07,5.36,5.44,,5.67,5.78,5.65,5.52,-3.26%,0,1.52%,-0.17%
112,000837.XSHE,2017-07-26,7.78,7.77,,7.98,8.15,7.85,7.76,-1.42%,0,1.52%,-0.17%
113,000837.XSHE,2017-07-18,7.59,7.58,,7.2,7.35,7.14,7.57,7.53%,-2.91%,-2.91%,-4.89%
114,000837.XSHE,2017-07-17,7.54,7.59,,7.15,7.24,7.0,7.64,6.54%,-5.63%,-5.24%,-6.41%
115,000837.XSHE,2017-04-12,9.84,9.93,,9.93,10.13,9.91,10.02,0.10%,-0.80%,1.10%,-0.90%
