,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
77,000913.XSHE,2019-06-26,10.13,10.2,,10.16,10.33,10.09,10.27,1.27%,-1.36%,0.58%,-1.07%
78,000913.XSHE,2019-06-25,10.0,10.13,,10.26,10.46,10.14,10.26,-0.29%,0,0.58%,-1.07%
79,000913.XSHE,2019-06-24,9.87,10.0,,10.65,10.66,10.29,10.13,-5.43%,0,0.58%,-1.07%
80,000913.XSHE,2019-06-21,9.75,9.87,,10.69,11.03,10.68,9.99,-3.10%,0,0.58%,-1.07%
81,000913.XSHE,2019-03-29,10.83,10.92,,11.41,11.71,11.28,11.01,2.09%,5.36%,6.36%,3.63%
82,000913.XSHE,2019-03-28,10.84,10.83,,11.22,11.59,10.78,10.82,2.22%,5.64%,7.12%,3.70%
83,000913.XSHE,2019-03-27,10.84,10.84,,10.83,11.19,10.58,10.84,2.68%,2.86%,3.23%,-0.09%
84,000913.XSHE,2019-03-26,10.7,10.84,,10.82,11.08,10.55,10.98,3.37%,-1.37%,0.91%,-1.46%
85,000913.XSHE,2019-03-25,10.48,10.7,,11.35,11.48,10.61,10.92,-1.65%,0,0.91%,-1.46%
86,000913.XSHE,2019-03-22,10.38,10.48,,11.52,11.57,11.1,10.58,-6.24%,0,0.91%,-1.46%
87,000913.XSHE,2019-03-19,10.22,10.29,,10.37,11.25,10.12,10.36,1.35%,5.60%,8.59%,0.10%
88,000913.XSHE,2019-03-18,10.17,10.22,,10.54,10.56,10.22,10.27,2.34%,0.58%,2.82%,2.63%
89,000913.XSHE,2019-03-04,9.49,9.56,,9.73,10.07,9.73,9.63,-0.10%,0,2.82%,2.63%
90,000913.XSHE,2019-03-01,9.43,9.49,,9.64,9.96,9.64,9.55,-1.05%,0,2.82%,2.63%
91,000913.XSHE,2019-02-28,9.35,9.43,,9.76,10.01,9.65,9.51,-1.58%,0,2.82%,2.63%
92,000913.XSHE,2019-02-27,9.25,9.35,,9.73,9.84,9.66,9.45,-1.59%,0,2.82%,2.63%
93,000913.XSHE,2018-11-23,9.85,9.92,,9.51,9.78,9.42,9.99,5.21%,-5.11%,-2.10%,-4.80%
94,000913.XSHE,2018-11-22,9.76,9.85,,9.73,9.97,9.47,9.94,2.82%,-3.12%,0.30%,-2.11%
95,000913.XSHE,2018-11-21,9.75,9.76,,10.01,10.04,9.66,9.77,-0.82%,0,0.30%,-2.11%
96,000913.XSHE,2018-11-20,9.64,9.75,,9.85,10.17,9.85,9.86,0.91%,2.13%,3.14%,-0.10%
97,000913.XSHE,2018-11-19,9.38,9.64,,10.16,10.19,9.77,9.9,-3.84%,0,3.14%,-0.10%
98,000913.XSHE,2018-11-16,9.17,9.38,,10.72,10.91,10.28,9.59,-3.65%,0,3.14%,-0.10%
99,000913.XSHE,2018-11-15,8.99,9.17,,10.01,11.23,9.94,9.35,-3.32%,0,3.14%,-0.10%
100,000913.XSHE,2018-11-14,8.84,8.99,,9.87,10.52,9.66,9.14,-1.86%,0,3.14%,-0.10%
101,000913.XSHE,2018-11-13,8.7,8.84,,9.36,10.29,9.31,8.98,-1.56%,0,3.14%,-0.10%
102,000913.XSHE,2018-11-12,8.58,8.7,,9.31,9.71,9.12,8.82,-2.38%,0,3.14%,-0.10%
103,000913.XSHE,2018-11-09,8.45,8.58,,9.05,9.6,9.03,8.71,-1.26%,0,3.14%,-0.10%
104,000913.XSHE,2018-11-08,8.32,8.45,,8.84,9.38,8.82,8.58,-4.20%,0,3.14%,-0.10%
105,000913.XSHE,2018-11-07,8.14,8.32,,9.12,9.22,8.94,8.5,-6.59%,0,3.14%,-0.10%
106,000913.XSHE,2018-09-03,9.39,9.53,,9.55,9.69,9.36,9.67,2.59%,-0.83%,0.21%,-1.24%
107,000913.XSHE,2018-08-31,9.29,9.39,,9.73,9.73,9.42,9.49,2.21%,0.84%,2.53%,2.53%
108,000913.XSHE,2018-03-06,16.43,16.55,,16.98,17.16,16.53,16.67,-0.36%,0,2.53%,2.53%
109,000913.XSHE,2017-11-28,20.48,20.47,,19.8,19.9,19.25,20.46,4.89%,-4.99%,-2.74%,-3.23%
110,000913.XSHE,2017-11-27,20.32,20.48,,19.69,19.88,19.46,20.64,5.52%,-4.70%,-3.68%,-4.60%
111,000913.XSHE,2017-11-24,20.09,20.32,,20.21,20.32,19.5,20.55,1.07%,-4.87%,-1.12%,-1.65%
112,000913.XSHE,2017-11-23,19.82,20.09,,20.66,21.2,20.33,20.36,-0.05%,0,-1.12%,-1.65%
113,000913.XSHE,2017-11-22,19.41,19.82,,21.02,21.46,20.37,20.23,-4.94%,0,-1.12%,-1.65%
114,000913.XSHE,2017-11-21,19.21,19.41,,22.04,22.31,21.23,19.61,-5.41%,0,-1.12%,-1.65%
115,000913.XSHE,2017-11-20,19.06,19.21,,21.08,23.04,20.67,19.36,1.03%,18.08%,19.01%,8.88%
116,000913.XSHE,2017-11-13,18.2,18.34,,19.56,20.16,19.48,18.48,-0.22%,0,19.01%,8.88%
117,000913.XSHE,2017-11-10,18.09,18.2,,18.8,19.74,18.52,18.31,-0.44%,0,19.01%,8.88%
118,000913.XSHE,2017-11-09,17.99,18.09,,18.58,18.88,18.39,18.19,-1.04%,0,19.01%,8.88%
119,000913.XSHE,2017-11-08,17.86,17.99,,18.51,18.71,18.38,18.12,-1.16%,0,19.01%,8.88%
120,000913.XSHE,2017-11-07,17.64,17.86,,18.53,18.82,18.33,18.08,-3.21%,0,19.01%,8.88%
121,000913.XSHE,2017-09-19,17.12,17.23,,17.73,17.82,17.29,17.34,-1.27%,0,19.01%,8.88%
122,000913.XSHE,2017-09-18,17.02,17.12,,17.87,18.02,17.56,17.22,-1.10%,0,19.01%,8.88%
123,000913.XSHE,2017-09-15,16.93,17.02,,17.58,18.23,17.41,17.11,-1.17%,0,19.01%,8.88%
124,000913.XSHE,2017-09-01,16.14,16.26,,16.58,17.08,16.57,16.38,-0.55%,0,19.01%,8.88%
125,000913.XSHE,2017-08-31,16.04,16.14,,16.64,16.76,16.47,16.24,-1.23%,0,19.01%,8.88%
126,000913.XSHE,2017-07-10,15.83,16.02,,16.3,16.36,15.88,16.21,-0.06%,0,19.01%,8.88%
127,000913.XSHE,2017-07-07,15.69,15.83,,16.39,16.42,16.22,15.97,-1.25%,0,19.01%,8.88%
