,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,002050.XSHE,2020-07-13,22.13,22.38,,24.5,24.5,23.02,22.63,-5.83%,0,5.23%,3.28%
34,002050.XSHE,2020-07-10,21.86,22.13,,24.34,25.38,23.95,22.4,-4.20%,0,5.23%,3.28%
35,002050.XSHE,2020-07-09,21.61,21.86,,23.76,24.19,23.34,22.11,-6.29%,0,5.23%,3.28%
36,002050.XSHE,2020-07-03,20.51,20.72,,21.24,22.24,21.05,20.93,0.29%,5.59%,6.26%,1.48%
37,002050.XSHE,2020-07-02,20.21,20.51,,21.53,21.63,20.87,20.81,-0.10%,0,6.26%,1.48%
38,002050.XSHE,2020-07-01,19.97,20.21,,21.44,21.44,20.83,20.45,-2.93%,0,6.26%,1.48%
39,002050.XSHE,2020-06-30,19.77,19.97,,22.29,22.58,21.05,20.17,-4.26%,0,6.26%,1.48%
40,002050.XSHE,2020-06-29,19.5,19.77,,21.44,21.92,21.03,20.04,-3.74%,0,6.26%,1.48%
41,002050.XSHE,2020-06-24,19.24,19.5,,21.51,21.61,20.79,19.76,-6.68%,0,6.26%,1.48%
42,002050.XSHE,2020-06-23,18.95,19.24,,21.61,21.87,21.08,19.53,-8.76%,0,6.26%,1.48%
43,002050.XSHE,2020-06-16,18.15,18.27,,18.95,18.95,18.56,18.39,-1.69%,0,6.26%,1.48%
44,002050.XSHE,2020-06-15,17.93,18.15,,18.73,19.34,18.7,18.37,0.05%,2.89%,5.28%,1.96%
45,002050.XSHE,2020-06-12,17.66,17.93,,18.67,18.98,18.36,18.2,-0.22%,0,5.28%,1.96%
46,002050.XSHE,2020-06-11,17.45,17.66,,18.24,19.1,18.24,17.87,-5.54%,0,5.28%,1.96%
47,002050.XSHE,2020-05-18,16.3,16.54,,16.92,17.03,16.57,16.78,2.38%,0.42%,1.49%,0.83%
48,002050.XSHE,2020-05-15,16.08,16.3,,17.07,17.11,16.38,16.52,-1.88%,0,1.49%,0.83%
49,002050.XSHE,2020-05-14,15.82,16.08,,16.92,17.34,16.83,16.34,-2.14%,0,1.49%,0.83%
50,002050.XSHE,2020-05-13,15.55,15.82,,16.77,17.06,16.69,16.09,-3.73%,0,1.49%,0.83%
51,002050.XSHE,2020-05-12,15.33,15.55,,17.14,17.54,16.69,15.77,-5.90%,0,1.49%,0.83%
52,002050.XSHE,2020-05-11,15.14,15.33,,16.76,17.64,16.7,15.52,-4.96%,0,1.49%,0.83%
53,002050.XSHE,2020-05-08,14.96,15.14,,16.41,16.77,16.29,15.32,-4.83%,0,1.49%,0.83%
54,002050.XSHE,2020-05-07,14.77,14.96,,16.22,16.51,16.06,15.15,-4.95%,0,1.49%,0.83%
55,002050.XSHE,2020-05-06,14.57,14.77,,16.17,16.49,15.9,14.97,-6.48%,0,1.49%,0.83%
56,002050.XSHE,2020-04-27,13.95,14.1,,15.01,15.12,14.31,14.25,-0.77%,0,1.49%,0.83%
57,002050.XSHE,2020-04-24,13.82,13.95,,14.39,15.0,14.36,14.08,-0.57%,0,1.49%,0.83%
58,002050.XSHE,2020-04-23,13.7,13.82,,14.46,14.8,14.16,13.94,-1.29%,0,1.49%,0.83%
59,002050.XSHE,2020-04-22,13.58,13.7,,14.53,14.64,14.12,13.82,-1.16%,0,1.49%,0.83%
60,002050.XSHE,2020-04-21,13.41,13.58,,14.14,14.49,13.98,13.75,-2.55%,0,1.49%,0.83%
61,002050.XSHE,2020-04-20,13.25,13.41,,14.26,14.59,14.1,13.57,-3.91%,0,1.49%,0.83%
62,002050.XSHE,2020-02-17,16.12,16.21,,16.51,16.81,16.24,16.3,1.90%,2.52%,3.13%,1.29%
63,002050.XSHE,2020-02-14,16.0,16.12,,16.38,16.68,15.99,16.24,1.29%,1.60%,2.71%,0.86%
64,002050.XSHE,2020-02-13,15.8,16.0,,16.74,17.15,16.03,16.2,-2.16%,0,2.71%,0.86%
65,002050.XSHE,2020-02-12,15.6,15.8,,16.63,17.01,16.55,16.0,-2.56%,0,2.71%,0.86%
66,002050.XSHE,2020-02-11,15.33,15.6,,16.58,17.11,16.41,15.87,-3.72%,0,2.71%,0.86%
67,002050.XSHE,2020-02-10,15.2,15.33,,17.15,17.21,16.46,15.46,-0.45%,0,2.71%,0.86%
68,002050.XSHE,2020-02-07,15.05,15.2,,15.82,17.14,15.53,15.35,-0.46%,0,2.71%,0.86%
69,002050.XSHE,2020-02-06,14.93,15.05,,15.95,16.06,15.42,15.17,0.33%,4.15%,5.87%,5.14%
70,002050.XSHE,2020-02-05,14.83,14.93,,15.5,16.47,15.12,15.03,-4.66%,0,5.87%,5.14%
71,002050.XSHE,2020-01-16,14.13,14.31,,14.48,14.89,14.29,14.49,3.38%,-0.21%,2.76%,-0.07%
72,002050.XSHE,2020-01-15,13.95,14.13,,14.68,14.71,14.0,14.31,-0.07%,0,2.76%,-0.07%
73,002050.XSHE,2020-01-14,13.73,13.95,,14.81,14.87,14.32,14.17,-3.53%,0,2.76%,-0.07%
74,002050.XSHE,2020-01-13,13.54,13.73,,15.03,15.84,14.67,13.92,-4.89%,0,2.76%,-0.07%
75,002050.XSHE,2020-01-10,13.36,13.54,,14.7,15.02,14.6,13.72,-2.92%,0,2.76%,-0.07%
76,002050.XSHE,2020-01-09,13.18,13.36,,14.59,14.68,14.12,13.54,-6.06%,0,2.76%,-0.07%
77,002050.XSHE,2020-01-08,13.0,13.18,,14.87,15.25,14.36,13.36,-6.21%,0,2.76%,-0.07%
78,002050.XSHE,2020-01-07,12.78,13.0,,14.25,15.1,14.19,13.22,-5.67%,0,2.76%,-0.07%
79,002050.XSHE,2019-12-31,12.41,12.51,,13.04,13.27,12.82,12.61,-0.79%,0,2.76%,-0.07%
80,002050.XSHE,2019-12-25,11.81,11.97,,12.75,13.07,12.63,12.13,-2.97%,0,2.76%,-0.07%
81,002050.XSHE,2019-12-24,11.7,11.81,,12.63,12.88,12.49,11.92,-2.60%,0,2.76%,-0.07%
82,002050.XSHE,2019-12-23,11.59,11.7,,12.39,12.78,12.23,11.81,-2.88%,0,2.76%,-0.07%
83,002050.XSHE,2019-10-31,10.37,10.46,,10.44,10.88,10.44,10.55,1.71%,1.04%,3.13%,-1.04%
84,002050.XSHE,2019-10-30,10.31,10.37,,10.59,10.73,10.37,10.43,-0.10%,0,3.13%,-1.04%
85,002050.XSHE,2019-10-29,10.24,10.31,,10.58,10.79,10.44,10.38,-1.25%,0,3.13%,-1.04%
86,002050.XSHE,2019-10-28,10.15,10.24,,10.75,10.77,10.51,10.33,-2.52%,0,3.13%,-1.04%
87,002050.XSHE,2019-10-25,10.09,10.15,,10.81,10.93,10.59,10.21,1.47%,5.68%,7.05%,5.88%
88,002050.XSHE,2019-09-20,9.5,9.6,,9.91,9.91,9.6,9.7,-0.62%,0,7.05%,5.88%
89,002050.XSHE,2019-09-19,9.4,9.5,,9.88,10.0,9.76,9.6,-1.15%,0,7.05%,5.88%
90,002050.XSHE,2019-09-18,9.32,9.4,,9.99,10.11,9.71,9.48,-2.32%,0,7.05%,5.88%
91,002050.XSHE,2019-09-17,9.22,9.32,,9.7,10.08,9.7,9.42,-2.87%,0,7.05%,5.88%
92,002050.XSHE,2019-09-16,9.05,9.22,,9.83,9.97,9.69,9.39,-3.19%,0,7.05%,5.88%
93,002050.XSHE,2019-09-12,8.88,9.05,,9.8,10.02,9.69,9.22,-4.12%,0,7.05%,5.88%
94,002050.XSHE,2019-09-11,8.7,8.88,,9.74,10.05,9.6,9.06,-5.63%,0,7.05%,5.88%
95,002050.XSHE,2019-09-10,8.54,8.7,,9.68,9.95,9.57,8.86,-4.51%,0,7.05%,5.88%
96,002050.XSHE,2019-09-09,8.39,8.54,,9.32,9.79,9.26,8.69,-4.95%,0,7.05%,5.88%
97,002050.XSHE,2019-09-06,8.27,8.39,,9.27,9.41,9.12,8.51,-4.23%,0,7.05%,5.88%
98,002050.XSHE,2019-09-05,8.14,8.27,,8.98,9.37,8.87,8.4,-5.48%,0,7.05%,5.88%
99,002050.XSHE,2019-09-04,8.01,8.14,,9.06,9.32,8.86,8.27,-6.53%,0,7.05%,5.88%
100,002050.XSHE,2019-06-28,7.85,7.9,,8.05,8.31,8.05,7.95,1.76%,2.89%,4.53%,1.26%
101,002050.XSHE,2019-03-15,8.95,9.03,,9.27,9.38,9.14,9.11,0.66%,2.74%,2.96%,1.76%
102,002050.XSHE,2019-03-14,8.86,8.95,,9.09,9.39,9.05,9.04,1.44%,1.99%,3.87%,0.55%
103,002050.XSHE,2019-03-13,8.75,8.86,,9.11,9.36,8.91,8.97,-3.01%,0,3.87%,0.55%
104,002050.XSHE,2019-03-12,8.68,8.75,,9.59,9.67,9.24,8.82,-3.85%,0,3.87%,0.55%
105,002050.XSHE,2019-03-11,8.62,8.68,,9.22,9.71,9.16,8.74,-1.37%,0,3.87%,0.55%
106,002050.XSHE,2019-03-08,8.53,8.62,,8.86,9.48,8.86,8.71,0.46%,6.31%,8.84%,1.72%
107,002050.XSHE,2019-02-21,7.95,8.04,,8.02,8.23,8.01,8.13,1.35%,1.11%,1.23%,-1.35%
108,002050.XSHE,2019-02-20,7.88,7.95,,8.24,8.29,8.02,8.02,-1.25%,0,1.23%,-1.35%
109,002050.XSHE,2019-01-17,7.44,7.51,,7.55,7.72,7.54,7.58,1.06%,0.40%,1.85%,-0.40%
110,002050.XSHE,2019-01-16,7.38,7.44,,7.76,7.76,7.5,7.5,-0.93%,0,1.85%,-0.40%
111,002050.XSHE,2018-12-11,7.65,7.72,,7.64,7.7,7.56,7.79,3.08%,-2.05%,-1.16%,-1.93%
112,002050.XSHE,2018-12-10,7.59,7.65,,7.87,7.98,7.55,7.71,-0.26%,0,-1.16%,-1.93%
113,002050.XSHE,2018-12-07,7.55,7.59,,7.86,7.9,7.73,7.63,-3.54%,0,-1.16%,-1.93%
114,002050.XSHE,2018-12-06,7.47,7.55,,8.03,8.07,7.9,7.63,-3.67%,0,-1.16%,-1.93%
115,002050.XSHE,2018-12-05,7.39,7.47,,8.01,8.1,7.91,7.55,-3.71%,0,-1.16%,-1.93%
116,002050.XSHE,2018-11-23,7.14,7.22,,7.34,7.34,7.07,7.3,0.68%,-1.92%,0.55%,0.55%
117,002050.XSHE,2018-11-20,7.06,7.1,,7.14,7.37,7.14,7.14,-0.28%,0,0.55%,0.55%
118,002050.XSHE,2018-10-09,7.24,7.29,,7.37,7.43,7.19,7.34,1.77%,-1.50%,1.23%,0.41%
119,002050.XSHE,2018-10-08,7.16,7.24,,7.45,7.49,7.21,7.32,1.23%,-0.82%,2.32%,1.78%
120,002050.XSHE,2018-09-28,7.07,7.16,,7.41,7.49,7.23,7.25,-2.48%,0,2.32%,1.78%
121,002050.XSHE,2018-01-12,10.79,10.92,,11.11,11.17,10.62,11.05,0.27%,-3.62%,1.09%,0.54%
122,002050.XSHE,2018-01-11,10.73,10.79,,11.28,11.31,11.02,10.85,-1.20%,0,1.09%,0.54%
123,002050.XSHE,2018-01-10,10.62,10.73,,11.12,11.4,10.98,10.84,-2.40%,0,1.09%,0.54%
124,002050.XSHE,2018-01-08,10.57,10.6,,11.01,11.59,10.9,10.63,-1.51%,0,1.09%,0.54%
125,002050.XSHE,2017-12-15,9.71,9.82,,10.09,10.5,10.03,9.93,0.20%,2.62%,5.74%,1.61%
126,002050.XSHE,2017-11-01,9.67,9.73,,9.82,9.83,9.34,9.79,-0.82%,0,5.74%,1.61%
127,002050.XSHE,2017-10-31,9.62,9.67,,9.93,10.18,9.87,9.72,0.62%,2.37%,4.73%,2.16%
128,002050.XSHE,2017-10-30,9.57,9.62,,9.81,10.02,9.66,9.67,-0.31%,0,4.73%,2.16%
129,002050.XSHE,2017-10-27,9.45,9.57,,9.94,10.14,9.7,9.69,-1.96%,0,4.73%,2.16%
130,002050.XSHE,2017-09-13,9.41,9.48,,9.75,9.85,9.47,9.55,-0.84%,0,4.73%,2.16%
131,002050.XSHE,2017-07-11,9.16,9.18,,8.97,9.17,8.88,9.2,2.28%,-1.85%,-0.33%,-2.50%
132,002050.XSHE,2017-07-03,8.71,8.77,,9.04,9.24,8.89,8.83,-1.70%,0,-0.33%,-2.50%
133,002050.XSHE,2017-06-30,8.66,8.71,,9.02,9.32,8.98,8.76,-0.34%,0,-0.33%,-2.50%
134,002050.XSHE,2017-06-29,8.62,8.66,,8.83,9.17,8.79,8.7,-0.11%,0,-0.33%,-2.50%
135,002050.XSHE,2017-06-28,8.58,8.62,,8.81,9.01,8.71,8.66,-1.15%,0,-0.33%,-2.50%
136,002050.XSHE,2017-06-21,8.19,8.27,,8.45,8.45,8.45,8.35,-1.20%,0,-0.33%,-2.50%
137,002050.XSHE,2017-06-20,8.11,8.19,,8.45,8.45,8.45,8.27,-2.18%,0,-0.33%,-2.50%
138,002050.XSHE,2017-06-19,8.0,8.11,,8.45,8.45,8.45,8.22,-2.80%,0,-0.33%,-2.50%
139,002050.XSHE,2017-06-16,7.89,8.0,,8.45,8.45,8.45,8.11,-4.19%,0,-0.33%,-2.50%
140,002050.XSHE,2017-06-15,7.77,7.89,,8.45,8.45,8.45,8.01,-5.49%,0,-0.33%,-2.50%
141,002050.XSHE,2017-05-19,7.52,7.52,,7.49,7.65,7.44,7.52,1.33%,-0.27%,1.73%,-0.40%
142,002050.XSHE,2017-05-11,7.16,7.23,,7.44,7.65,7.4,7.3,2.74%,1.51%,4.79%,1.92%
143,002050.XSHE,2017-05-10,7.07,7.16,,7.33,7.49,7.1,7.25,-3.31%,0,4.79%,1.92%
144,002050.XSHE,2017-05-09,7.0,7.07,,7.62,7.7,7.49,7.14,1.40%,4.90%,7.84%,6.72%
145,002050.XSHE,2017-05-08,6.85,7.0,,7.11,7.62,7.04,7.15,1.82%,6.29%,6.57%,-0.56%
146,002050.XSHE,2017-05-05,6.68,6.85,,7.32,7.41,7.02,7.02,-3.99%,0,6.57%,-0.56%
147,002050.XSHE,2017-05-04,6.55,6.68,,7.54,7.59,7.3,6.81,-4.26%,0,6.57%,-0.56%
148,002050.XSHE,2017-05-03,6.42,6.55,,7.2,7.76,7.1,6.68,-6.29%,0,6.57%,-0.56%
149,002050.XSHE,2017-05-02,6.31,6.42,,7.14,7.26,7.1,6.53,-6.43%,0,6.57%,-0.56%
150,002050.XSHE,2017-04-28,6.18,6.31,,7.09,7.3,6.95,6.44,-7.92%,0,6.57%,-0.56%
151,002050.XSHE,2017-04-27,6.09,6.18,,7.05,7.28,6.95,6.27,-7.02%,0,6.57%,-0.56%
152,002050.XSHE,2017-04-26,5.99,6.09,,6.74,7.13,6.71,6.19,-6.62%,0,6.57%,-0.56%
