,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,600963.XSHG,2021-06-01,6.93,7.24,,8.61,9.59,8.61,7.55,-7.42%,0,4.54%,0.43%
30,600963.XSHG,2021-05-31,6.66,6.93,,9.17,9.35,8.11,7.2,-18.75%,0,4.54%,0.43%
31,600963.XSHG,2021-05-28,6.39,6.66,,8.55,9.01,8.55,6.93,-16.88%,0,4.54%,0.43%
32,600963.XSHG,2021-05-27,6.09,6.39,,8.13,8.87,8.1,6.69,-15.10%,0,4.54%,0.43%
33,600963.XSHG,2021-05-26,5.88,6.09,,8.37,8.37,7.7,6.3,-23.49%,0,4.54%,0.43%
34,600963.XSHG,2021-05-25,5.74,5.88,,7.78,8.5,7.78,6.02,-21.59%,0,4.54%,0.43%
35,600963.XSHG,2021-05-24,5.63,5.74,,7.72,7.72,7.32,5.85,-20.00%,0,4.54%,0.43%
36,600963.XSHG,2021-05-21,5.57,5.63,,7.02,7.02,7.02,5.69,-1.58%,0,4.54%,0.43%
37,600963.XSHG,2021-05-20,5.49,5.57,,5.78,6.39,5.78,5.65,-2.65%,0,4.54%,0.43%
38,600963.XSHG,2021-04-01,6.06,6.12,,6.02,6.14,5.81,6.18,6.63%,-4.69%,-0.65%,-2.59%
39,600963.XSHG,2021-03-31,6.01,6.06,,5.9,6.09,5.77,6.11,3.76%,-1.31%,-0.33%,-3.44%
40,600963.XSHG,2021-03-30,5.88,6.01,,5.98,6.11,5.88,6.14,1.79%,-3.42%,-0.49%,-2.61%
41,600963.XSHG,2021-03-29,5.76,5.88,,6.4,6.41,6.03,6.0,-9.00%,0,-0.49%,-2.61%
42,600963.XSHG,2021-03-26,5.6,5.76,,6.54,7.11,6.54,5.92,-9.80%,0,-0.49%,-2.61%
43,600963.XSHG,2021-03-25,5.49,5.6,,7.04,7.35,6.5,5.71,-5.95%,0,-0.49%,-2.61%
44,600963.XSHG,2021-03-24,5.44,5.49,,6.25,6.68,6.05,5.54,2.89%,20.58%,20.58%,12.82%
45,600963.XSHG,2021-03-02,5.05,5.14,,5.24,5.37,5.16,5.23,3.63%,1.72%,2.68%,0.19%
46,600963.XSHG,2021-03-01,4.99,5.05,,5.31,5.31,5.04,5.11,-2.35%,0,2.68%,0.19%
47,600963.XSHG,2021-02-26,4.92,4.99,,5.24,5.38,5.23,5.06,-0.99%,0,2.68%,0.19%
48,600963.XSHG,2021-02-25,4.85,4.92,,5.16,5.35,5.11,4.99,-5.81%,0,2.68%,0.19%
49,600963.XSHG,2021-02-24,4.8,4.85,,5.45,5.58,5.28,4.9,-8.57%,0,2.68%,0.19%
50,600963.XSHG,2021-02-23,4.75,4.8,,5.5,5.61,5.32,4.85,-9.69%,0,2.68%,0.19%
51,600963.XSHG,2021-02-08,4.62,4.64,,4.49,4.66,4.43,4.66,6.87%,-2.58%,0.00%,-3.65%
52,600963.XSHG,2021-02-05,4.59,4.62,,4.54,4.58,4.34,4.65,3.01%,-3.87%,-1.51%,-2.37%
53,600963.XSHG,2021-02-04,4.55,4.59,,4.59,4.68,4.51,4.63,2.81%,-1.94%,1.08%,-0.86%
54,600963.XSHG,2021-02-03,4.49,4.55,,4.71,4.8,4.5,4.61,-1.74%,0,1.08%,-0.86%
55,600963.XSHG,2021-02-02,4.44,4.49,,4.87,4.92,4.69,4.54,-5.29%,0,1.08%,-0.86%
56,600963.XSHG,2021-01-21,4.3,4.31,,4.36,4.5,4.29,4.32,1.16%,1.39%,4.17%,0.93%
57,600963.XSHG,2021-01-20,4.28,4.3,,4.37,4.38,4.27,4.32,1.16%,0.00%,1.39%,1.16%
58,600963.XSHG,2021-01-19,4.25,4.28,,4.37,4.4,4.27,4.31,-0.23%,0,1.39%,1.16%
59,600963.XSHG,2020-11-25,4.22,4.25,,4.27,4.35,4.26,4.28,0.00%,0,1.39%,1.16%
60,600963.XSHG,2020-07-20,4.23,4.28,,4.46,4.5,4.36,4.33,2.08%,1.62%,3.93%,3.00%
61,600963.XSHG,2020-07-17,4.16,4.23,,4.26,4.5,4.24,4.3,3.95%,3.72%,4.65%,-0.93%
62,600963.XSHG,2020-07-16,4.07,4.16,,4.25,4.32,4.13,4.25,0.94%,-1.18%,1.65%,0.00%
63,600963.XSHG,2020-07-15,3.97,4.07,,4.51,4.57,4.21,4.17,-6.24%,0,1.65%,0.00%
64,600963.XSHG,2020-07-14,3.88,3.97,,4.54,4.63,4.43,4.06,-9.11%,0,1.65%,0.00%
65,600963.XSHG,2020-07-13,3.8,3.88,,4.56,4.65,4.43,3.96,-5.81%,0,1.65%,0.00%
66,600963.XSHG,2020-07-10,3.71,3.8,,4.22,4.48,4.19,3.89,-8.48%,0,1.65%,0.00%
67,600963.XSHG,2020-07-09,3.66,3.71,,4.42,4.42,4.22,3.76,-7.98%,0,1.65%,0.00%
68,600963.XSHG,2020-04-20,3.81,3.84,,3.91,3.94,3.79,3.87,2.33%,-0.52%,1.81%,1.03%
69,600963.XSHG,2020-04-17,3.78,3.81,,3.83,4.0,3.78,3.84,0.26%,2.34%,4.17%,-0.26%
70,600963.XSHG,2020-04-16,3.76,3.78,,3.88,3.93,3.83,3.8,-1.32%,0,4.17%,-0.26%
71,600963.XSHG,2020-04-15,3.7,3.76,,3.91,3.92,3.85,3.82,-1.31%,0,4.17%,-0.26%
72,600963.XSHG,2020-04-14,3.65,3.7,,4.01,4.02,3.87,3.75,-4.53%,0,4.17%,-0.26%
73,600963.XSHG,2020-04-13,3.6,3.65,,4.04,4.1,3.92,3.7,-4.86%,0,4.17%,-0.26%
74,600963.XSHG,2020-03-16,3.45,3.5,,3.55,3.66,3.4,3.55,-0.28%,0,4.17%,-0.26%
75,600963.XSHG,2020-03-13,3.43,3.45,,3.69,3.85,3.56,3.47,5.76%,2.59%,10.95%,6.34%
76,600963.XSHG,2020-03-12,3.39,3.43,,3.32,3.69,3.27,3.47,0.00%,0,10.95%,6.34%
77,600963.XSHG,2020-03-11,3.36,3.39,,3.57,3.61,3.47,3.42,-5.26%,0,10.95%,6.34%
78,600963.XSHG,2020-03-10,3.34,3.36,,3.69,3.71,3.6,3.38,-1.18%,0,10.95%,6.34%
79,600963.XSHG,2020-03-09,3.29,3.34,,3.44,3.62,3.42,3.39,-3.54%,0,10.95%,6.34%
80,600963.XSHG,2019-04-29,4.82,4.91,,4.38,4.64,4.37,5.0,14.40%,-10.40%,-7.20%,-12.40%
81,600963.XSHG,2019-04-26,4.78,4.82,,4.58,4.6,4.28,4.86,3.50%,-8.02%,-5.35%,-5.76%
82,600963.XSHG,2019-04-25,4.71,4.78,,4.76,4.85,4.69,4.85,3.92%,-1.86%,0.00%,-1.86%
83,600963.XSHG,2019-04-24,4.58,4.71,,4.92,5.15,4.66,4.84,-1.86%,0,0.00%,-1.86%
84,600963.XSHG,2019-04-23,4.38,4.58,,5.0,5.17,4.93,4.78,-8.58%,0,0.00%,-1.86%
85,600963.XSHG,2019-04-22,4.2,4.38,,5.47,5.59,5.19,4.56,-22.81%,0,0.00%,-1.86%
86,600963.XSHG,2019-04-19,4.07,4.2,,5.97,6.19,5.6,4.33,-24.25%,0,0.00%,-1.86%
87,600963.XSHG,2019-04-18,3.98,4.07,,5.45,5.67,5.38,4.16,-24.04%,0,0.00%,-1.86%
88,600963.XSHG,2019-04-17,3.93,3.98,,5.16,5.16,5.16,4.03,-16.38%,0,0.00%,-1.86%
89,600963.XSHG,2019-04-16,3.91,3.93,,4.69,4.69,4.69,3.95,-7.85%,0,0.00%,-1.86%
90,600963.XSHG,2019-04-15,3.9,3.91,,4.26,4.26,4.26,3.92,2.04%,8.67%,8.67%,8.67%
91,600963.XSHG,2019-04-12,3.82,3.9,,3.93,4.01,3.84,3.98,3.27%,-2.51%,0.75%,-1.26%
92,600963.XSHG,2019-04-11,3.74,3.82,,4.05,4.08,3.85,3.9,-9.23%,0,0.75%,-1.26%
93,600963.XSHG,2019-03-08,3.38,3.43,,3.41,3.5,3.39,3.48,3.16%,0.29%,0.57%,-2.01%
94,600963.XSHG,2019-03-07,3.35,3.38,,3.56,3.57,3.37,3.41,-2.93%,0,0.57%,-2.01%
95,600963.XSHG,2019-03-06,3.32,3.35,,3.54,3.61,3.51,3.38,-2.66%,0,0.57%,-2.01%
96,600963.XSHG,2019-03-05,3.29,3.32,,3.49,3.56,3.47,3.35,-1.79%,0,0.57%,-2.01%
97,600963.XSHG,2019-03-04,3.26,3.29,,3.46,3.5,3.41,3.32,-3.01%,0,0.57%,-2.01%
98,600963.XSHG,2019-03-01,3.22,3.26,,3.43,3.52,3.42,3.3,-2.42%,0,0.57%,-2.01%
99,600963.XSHG,2019-02-28,3.2,3.22,,3.5,3.5,3.38,3.24,-3.40%,0,0.57%,-2.01%
100,600963.XSHG,2018-11-21,3.28,3.3,,3.32,3.34,3.28,3.32,1.81%,-0.60%,0.60%,0.00%
101,600963.XSHG,2018-11-20,3.25,3.28,,3.29,3.32,3.26,3.31,0.30%,-0.30%,0.30%,-0.60%
102,600963.XSHG,2018-11-19,3.23,3.25,,3.42,3.45,3.3,3.27,-1.53%,0,0.30%,-0.60%
103,600963.XSHG,2018-11-16,3.2,3.23,,3.35,3.57,3.32,3.26,-1.84%,0,0.30%,-0.60%
104,600963.XSHG,2017-08-28,6.33,6.4,,6.47,6.69,6.41,6.47,0.46%,2.63%,3.40%,0.00%
105,600963.XSHG,2017-08-25,6.24,6.33,,6.52,6.77,6.44,6.42,0.31%,1.09%,5.45%,1.56%
106,600963.XSHG,2017-08-24,6.14,6.24,,6.4,6.55,6.4,6.34,0.00%,0,5.45%,1.56%
107,600963.XSHG,2017-08-23,6.01,6.14,,6.51,6.71,6.34,6.27,-2.71%,0,5.45%,1.56%
108,600963.XSHG,2017-08-22,5.88,6.01,,6.58,6.61,6.44,6.14,-5.86%,0,5.45%,1.56%
109,600963.XSHG,2017-08-21,5.74,5.88,,6.64,6.8,6.5,6.02,-8.97%,0,5.45%,1.56%
110,600963.XSHG,2017-08-18,5.65,5.74,,6.91,6.91,6.56,5.83,-6.69%,0,5.45%,1.56%
