,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
110,002236.XSHE,2018-11-20,13.0,13.08,,12.53,12.76,12.39,13.16,4.41%,-3.72%,-3.04%,-4.79%
111,002236.XSHE,2018-11-19,12.88,13.0,,13.55,13.55,12.58,13.12,-4.65%,0,-3.04%,-4.79%
112,002236.XSHE,2018-11-13,12.04,12.26,,13.43,13.49,12.95,12.48,-2.40%,0,-3.04%,-4.79%
113,002236.XSHE,2018-05-24,24.15,24.36,,23.88,24.08,23.42,24.57,3.17%,-3.79%,-1.99%,-2.81%
114,002236.XSHE,2018-05-23,23.98,24.15,,25.27,25.27,23.79,24.32,-2.67%,0,-1.99%,-2.81%
115,002236.XSHE,2018-05-22,23.78,23.98,,25.18,25.72,24.97,24.18,-3.14%,0,-1.99%,-2.81%
116,002236.XSHE,2018-03-07,27.12,27.37,,27.22,27.5,26.8,27.62,2.21%,-0.58%,-0.43%,-1.45%
117,002236.XSHE,2018-03-06,26.87,27.12,,27.65,27.7,27.01,27.37,-0.77%,0,-0.43%,-1.45%
118,002236.XSHE,2018-03-05,26.49,26.87,,27.69,28.37,27.58,27.25,1.03%,1.98%,4.11%,1.61%
119,002236.XSHE,2018-03-02,26.0,26.49,,27.43,27.93,26.97,26.98,-1.45%,0,4.11%,1.61%
120,002236.XSHE,2018-01-31,24.29,24.6,,25.28,26.07,24.8,24.91,-0.72%,0,4.11%,1.61%
121,002236.XSHE,2018-01-30,24.12,24.29,,25.62,26.34,25.09,24.46,2.17%,3.84%,7.69%,4.74%
122,002236.XSHE,2018-01-29,23.9,24.12,,24.07,25.71,23.93,24.34,3.82%,5.63%,5.63%,-1.11%
123,002236.XSHE,2018-01-26,23.77,23.9,,25.72,25.99,23.41,24.03,-2.66%,0,5.63%,-1.11%
124,002236.XSHE,2018-01-25,23.53,23.77,,25.04,25.57,24.67,24.01,-1.96%,0,5.63%,-1.11%
125,002236.XSHE,2018-01-24,23.28,23.53,,25.52,25.64,24.48,23.78,-5.30%,0,5.63%,-1.11%
126,002236.XSHE,2017-11-09,26.75,26.84,,27.52,28.33,27.34,26.93,2.19%,3.86%,5.20%,2.19%
127,002236.XSHE,2017-11-08,26.55,26.75,,26.61,27.56,26.34,26.95,1.52%,2.26%,2.26%,-1.26%
128,002236.XSHE,2017-11-07,26.24,26.55,,27.62,27.89,26.54,26.86,-2.05%,0,2.26%,-1.26%
129,002236.XSHE,2017-11-06,26.02,26.24,,28.15,28.4,27.41,26.46,-1.02%,0,2.26%,-1.26%
130,002236.XSHE,2017-10-20,24.32,24.58,,24.95,25.47,24.65,24.84,1.81%,0.89%,2.54%,0.44%
131,002236.XSHE,2017-10-19,24.03,24.32,,24.79,25.05,24.39,24.61,-0.98%,0,2.54%,0.44%
132,002236.XSHE,2017-08-23,23.87,24.04,,23.58,24.06,23.49,24.21,4.17%,-2.40%,-0.62%,-2.60%
133,002236.XSHE,2017-08-22,23.66,23.87,,23.79,23.83,23.2,24.08,0.96%,-1.99%,-1.04%,-1.20%
134,002236.XSHE,2017-07-18,22.57,22.8,,22.9,23.98,22.72,23.03,4.91%,3.95%,4.13%,-0.56%
135,002236.XSHE,2017-07-13,22.15,22.27,,23.14,24.46,22.8,22.39,-1.61%,0,4.13%,-0.56%
136,002236.XSHE,2017-07-03,21.54,21.73,,21.56,21.75,20.62,21.92,2.42%,-4.47%,-0.78%,-1.64%
137,002236.XSHE,2017-06-30,21.35,21.54,,22.06,22.35,21.39,21.73,-0.55%,0,-0.78%,-1.64%
138,002236.XSHE,2017-06-29,21.18,21.35,,21.92,22.31,21.85,21.52,-1.86%,0,-0.78%,-1.64%
139,002236.XSHE,2017-06-28,21.02,21.18,,22.19,22.79,21.92,21.34,-2.01%,0,-0.78%,-1.64%
140,002236.XSHE,2017-06-27,20.88,21.02,,22.42,22.8,21.77,21.16,-3.88%,0,-0.78%,-1.64%
141,002236.XSHE,2017-06-16,20.28,20.45,,20.11,20.54,19.78,20.62,3.15%,-1.65%,-0.39%,-2.47%
142,002236.XSHE,2017-06-15,20.06,20.28,,20.29,20.37,19.97,20.5,2.59%,-1.95%,-0.63%,-1.02%
143,002236.XSHE,2017-06-14,19.7,20.06,,20.25,20.5,19.97,20.42,1.37%,-0.64%,0.39%,-0.83%
144,002236.XSHE,2017-06-13,19.42,19.7,,21.01,21.15,20.14,19.98,-4.05%,0,0.39%,-0.83%
145,002236.XSHE,2017-06-12,19.07,19.42,,20.99,21.42,20.79,19.77,-5.06%,0,0.39%,-0.83%
146,002236.XSHE,2017-06-09,18.77,19.07,,21.55,21.69,20.77,19.37,-9.60%,0,0.39%,-0.83%
147,002236.XSHE,2017-06-08,18.42,18.77,,21.3,22.1,21.23,19.12,-9.05%,0,0.39%,-0.83%
148,002236.XSHE,2017-06-07,18.1,18.42,,20.98,21.44,20.85,18.74,-4.32%,0,0.39%,-0.83%
149,002236.XSHE,2017-05-05,17.02,17.16,,17.02,17.29,16.87,17.3,2.08%,-2.08%,-0.06%,-1.62%
150,002236.XSHE,2017-05-04,16.88,17.02,,17.38,17.38,16.94,17.16,0.12%,-0.41%,1.28%,1.28%
151,002236.XSHE,2017-05-03,16.68,16.88,,17.32,17.69,17.14,17.08,-1.64%,0,1.28%,1.28%
152,002236.XSHE,2017-05-02,16.46,16.68,,17.38,18.19,17.36,16.9,-1.01%,0,1.28%,1.28%
153,002236.XSHE,2017-04-28,16.24,16.46,,17.48,17.48,17.07,16.68,-3.12%,0,1.28%,1.28%
154,002236.XSHE,2017-04-27,15.98,16.24,,17.8,18.0,17.2,16.5,-5.64%,0,1.28%,1.28%
155,002236.XSHE,2017-03-29,15.84,15.83,,15.91,15.93,15.22,15.82,1.90%,-3.48%,0.70%,0.57%
156,002236.XSHE,2017-03-28,15.83,15.84,,15.69,16.02,15.52,15.85,2.71%,0.50%,1.07%,-1.01%
157,002236.XSHE,2017-03-27,15.6,15.83,,15.74,16.11,15.42,16.06,4.23%,-2.93%,0.31%,-1.99%
158,002236.XSHE,2017-02-28,14.01,14.06,,14.7,14.84,14.56,14.11,-0.99%,0,0.31%,-1.99%
159,002236.XSHE,2017-02-27,13.94,14.01,,14.3,14.78,14.25,14.08,-1.14%,0,0.31%,-1.99%
160,002236.XSHE,2017-02-24,13.87,13.94,,14.32,14.54,14.24,14.01,-1.21%,0,0.31%,-1.99%
