,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,605008.XSHG,2021-01-12,19.32,19.8,,22.07,22.4,21.37,20.28,-6.21%,0,7.22%,-2.47%
27,605008.XSHG,2020-12-03,23.04,23.1,,19.81,20.01,18.9,23.16,13.43%,-15.24%,-13.60%,-14.46%
28,605008.XSHG,2020-12-02,22.75,23.04,,22.18,22.19,20.05,23.33,4.50%,-14.02%,-4.89%,-4.93%
29,605008.XSHG,2020-12-01,22.22,22.75,,24.41,24.61,22.28,23.28,-2.36%,0,-4.89%,-4.93%
30,605008.XSHG,2020-11-30,21.62,22.22,,25.55,26.36,23.83,22.82,-5.39%,0,-4.89%,-4.93%
31,605008.XSHG,2020-11-27,21.01,21.62,,24.05,26.72,24.05,22.23,-6.34%,0,-4.89%,-4.93%
32,605008.XSHG,2020-11-26,20.54,21.01,,24.49,25.17,23.64,21.48,-7.68%,0,-4.89%,-4.93%
33,605008.XSHG,2020-11-25,20.01,20.54,,23.95,24.97,23.13,21.07,-9.16%,0,-4.89%,-4.93%
34,605008.XSHG,2020-11-24,19.9,20.01,,24.05,24.48,23.0,20.12,-4.82%,0,-4.89%,-4.93%
35,605008.XSHG,2020-11-23,19.83,19.9,,21.15,23.4,21.09,19.97,-4.51%,0,-4.89%,-4.93%
36,605008.XSHG,2020-11-20,19.76,19.83,,20.98,21.9,20.87,19.9,-2.56%,0,-4.89%,-4.93%
37,605008.XSHG,2020-11-11,18.85,19.05,,18.56,19.22,18.17,19.25,10.49%,-3.01%,-0.16%,-3.58%
38,605008.XSHG,2020-11-10,18.46,18.85,,17.97,18.49,17.23,19.24,5.82%,-4.21%,-3.90%,-6.60%
39,605008.XSHG,2020-11-09,18.1,18.46,,19.99,20.37,18.12,18.82,-3.40%,0,-3.90%,-6.60%
40,605008.XSHG,2020-11-06,17.6,18.1,,19.5,20.86,19.46,18.6,-3.76%,0,-3.90%,-6.60%
41,605008.XSHG,2020-11-05,17.07,17.6,,20.98,21.08,19.3,18.13,-9.98%,0,-3.90%,-6.60%
42,605008.XSHG,2020-11-04,16.7,17.07,,20.55,21.41,19.94,17.44,-2.92%,0,-3.90%,-6.60%
43,605008.XSHG,2020-11-03,16.27,16.7,,18.1,19.94,17.95,17.13,-1.11%,0,-3.90%,-6.60%
44,605008.XSHG,2020-11-02,15.82,16.27,,19.02,19.36,17.32,16.72,-9.99%,0,-3.90%,-6.60%
45,605008.XSHG,2020-10-30,15.41,15.82,,19.53,20.01,18.39,16.23,-9.12%,0,-3.90%,-6.60%
46,605008.XSHG,2020-10-29,15.01,15.41,,17.88,19.46,17.71,15.81,-10.88%,0,-3.90%,-6.60%
47,605008.XSHG,2020-10-28,14.78,15.01,,17.76,18.63,17.53,15.24,-6.56%,0,-3.90%,-6.60%
48,605008.XSHG,2020-10-27,14.55,14.78,,16.24,17.83,16.24,15.01,-5.13%,0,-3.90%,-6.60%
49,605008.XSHG,2020-10-26,14.19,14.55,,16.09,16.31,15.78,14.91,-6.98%,0,-3.90%,-6.60%
50,605008.XSHG,2020-10-23,13.81,14.19,,16.25,16.61,15.95,14.57,-4.32%,0,-3.90%,-6.60%
51,605008.XSHG,2020-10-22,13.47,13.81,,15.42,16.62,15.2,14.15,-2.83%,0,-3.90%,-6.60%
52,605008.XSHG,2020-10-21,13.2,13.47,,14.57,15.92,14.55,13.74,-4.29%,0,-3.90%,-6.60%
53,605008.XSHG,2020-10-20,12.89,13.2,,14.52,14.75,14.33,13.51,-6.51%,0,-3.90%,-6.60%
54,605008.XSHG,2020-10-19,12.59,12.89,,14.79,15.07,14.39,13.19,-6.60%,0,-3.90%,-6.60%
55,605008.XSHG,2020-10-16,12.36,12.59,,14.35,14.89,14.06,12.82,-7.49%,0,-3.90%,-6.60%
56,605008.XSHG,2020-10-15,12.02,12.36,,13.9,14.45,13.78,12.7,-9.06%,0,-3.90%,-6.60%
57,605008.XSHG,2020-10-14,11.71,12.02,,13.89,14.98,13.85,12.33,-10.22%,0,-3.90%,-6.60%
58,605008.XSHG,2020-10-13,11.41,11.71,,13.96,14.22,13.59,12.01,-9.41%,0,-3.90%,-6.60%
59,605008.XSHG,2020-10-12,11.24,11.41,,14.14,14.5,13.14,11.58,-6.91%,0,-3.90%,-6.60%
