,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,000650.XSHE,2021-05-28,9.37,9.59,,11.43,11.62,10.43,9.81,-10.60%,0,0.18%,-2.07%
17,000650.XSHE,2021-05-27,9.1,9.37,,11.16,11.84,10.85,9.64,-10.27%,0,0.18%,-2.07%
18,000650.XSHE,2021-05-26,8.92,9.1,,11.67,11.67,10.63,9.28,-17.13%,0,0.18%,-2.07%
19,000650.XSHE,2021-05-25,8.75,8.92,,10.87,11.7,10.87,9.09,-4.18%,0,0.18%,-2.07%
20,000650.XSHE,2021-05-18,8.38,8.38,,8.89,9.12,8.58,8.38,10.38%,4.42%,8.83%,6.09%
21,000650.XSHE,2021-05-17,8.31,8.38,,7.87,8.8,7.51,8.45,5.68%,4.14%,4.14%,-6.86%
22,000650.XSHE,2021-05-13,8.04,8.19,,8.81,8.84,8.26,8.34,-3.24%,0,4.14%,-6.86%
23,000650.XSHE,2021-05-12,7.93,8.04,,8.89,9.03,8.61,8.15,-4.54%,0,4.14%,-6.86%
24,000650.XSHE,2021-05-11,7.9,7.93,,8.79,9.1,8.52,7.96,1.01%,13.32%,14.32%,10.43%
25,000650.XSHE,2021-05-10,7.86,7.9,,7.95,8.78,7.88,7.94,4.03%,10.58%,10.58%,0.13%
26,000650.XSHE,2021-05-07,7.75,7.86,,7.64,8.14,7.62,7.97,5.40%,0.00%,2.13%,-4.14%
27,000650.XSHE,2021-05-06,7.61,7.75,,8.38,8.46,7.54,7.89,-5.07%,0,2.13%,-4.14%
28,000650.XSHE,2021-04-29,7.43,7.52,,7.92,8.81,7.91,7.61,-3.15%,0,2.13%,-4.14%
29,000650.XSHE,2021-04-28,7.34,7.43,,7.91,8.08,7.85,7.52,-0.80%,0,2.13%,-4.14%
30,000650.XSHE,2021-04-27,7.26,7.34,,7.75,7.99,7.58,7.42,0.13%,7.28%,7.68%,4.45%
31,000650.XSHE,2021-04-26,7.19,7.26,,7.59,7.7,7.41,7.33,-1.36%,0,7.68%,4.45%
32,000650.XSHE,2021-04-23,7.1,7.19,,7.49,7.67,7.43,7.28,-2.47%,0,7.68%,4.45%
33,000650.XSHE,2021-04-22,7.03,7.1,,7.83,7.88,7.46,7.17,-5.16%,0,7.68%,4.45%
34,000650.XSHE,2021-04-21,7.0,7.03,,7.65,7.95,7.54,7.06,-2.27%,0,7.68%,4.45%
35,000650.XSHE,2021-04-12,6.66,6.68,,6.8,6.86,6.73,6.7,-1.04%,0,7.68%,4.45%
36,000650.XSHE,2021-03-30,6.45,6.5,,6.52,6.62,6.44,6.55,4.12%,-0.61%,1.07%,-0.46%
37,000650.XSHE,2021-03-29,6.38,6.45,,6.52,6.54,6.28,6.52,0.61%,-1.07%,0.31%,0.00%
38,000650.XSHE,2021-03-26,6.31,6.38,,6.58,6.61,6.48,6.45,-1.55%,0,0.31%,0.00%
39,000650.XSHE,2021-03-25,6.22,6.31,,6.67,6.79,6.55,6.4,-1.87%,0,0.31%,0.00%
40,000650.XSHE,2021-03-24,6.13,6.22,,6.67,6.74,6.52,6.31,-4.75%,0,0.31%,0.00%
41,000650.XSHE,2021-03-02,5.65,5.73,,5.98,6.04,5.93,5.81,-2.07%,0,0.31%,0.00%
42,000650.XSHE,2021-03-01,5.6,5.65,,6.04,6.09,5.93,5.7,-1.58%,0,0.31%,0.00%
43,000650.XSHE,2020-07-17,6.65,6.69,,6.42,6.57,6.35,6.73,6.98%,-2.38%,-2.38%,-4.61%
44,000650.XSHE,2020-07-16,6.57,6.65,,6.35,6.47,6.26,6.73,6.69%,-4.61%,-3.86%,-5.65%
45,000650.XSHE,2020-07-15,6.45,6.57,,6.67,6.72,6.28,6.69,1.35%,-5.08%,0.45%,-0.30%
46,000650.XSHE,2020-07-14,6.29,6.45,,7.04,7.07,6.6,6.61,-3.48%,0,0.45%,-0.30%
47,000650.XSHE,2020-07-13,6.12,6.29,,7.39,7.39,6.84,6.46,-10.37%,0,0.45%,-0.30%
48,000650.XSHE,2020-07-10,5.99,6.12,,7.4,7.47,7.13,6.25,-16.00%,0,0.45%,-0.30%
49,000650.XSHE,2020-02-12,7.29,7.39,,7.08,7.08,6.82,7.49,7.61%,-8.81%,-5.47%,-5.47%
50,000650.XSHE,2020-02-11,7.18,7.29,,7.08,7.16,6.92,7.4,8.11%,-4.59%,-3.24%,-4.32%
51,000650.XSHE,2020-02-10,7.0,7.18,,7.04,7.18,6.8,7.36,3.94%,-2.72%,-2.45%,-4.35%
52,000650.XSHE,2020-02-07,6.78,7.0,,7.6,7.6,7.07,7.22,-7.20%,0,-2.45%,-4.35%
53,000650.XSHE,2020-02-06,6.59,6.78,,8.21,8.54,7.74,6.97,-10.04%,0,-2.45%,-4.35%
54,000650.XSHE,2020-02-05,6.43,6.59,,7.79,8.72,7.67,6.75,-8.89%,0,-2.45%,-4.35%
55,000650.XSHE,2020-02-04,6.29,6.43,,7.43,8.08,7.35,6.57,-5.33%,0,-2.45%,-4.35%
56,000650.XSHE,2020-02-03,6.21,6.29,,7.96,8.05,6.92,6.37,-7.38%,0,-2.45%,-4.35%
57,000650.XSHE,2019-08-29,7.06,7.15,,7.11,7.16,6.8,7.24,2.35%,-5.39%,-1.10%,-1.80%
58,000650.XSHE,2019-08-28,6.93,7.06,,7.24,7.24,7.07,7.19,1.11%,-1.25%,0.70%,0.70%
59,000650.XSHE,2019-08-27,6.82,6.93,,7.57,7.62,7.11,7.04,-4.12%,0,0.70%,0.70%
60,000650.XSHE,2019-08-26,6.71,6.82,,7.49,7.75,7.33,6.93,-2.89%,0,0.70%,0.70%
61,000650.XSHE,2019-05-23,8.66,8.67,,8.7,8.77,8.21,8.68,2.53%,-3.11%,1.04%,0.23%
62,000650.XSHE,2019-05-22,8.6,8.66,,8.66,9.13,8.46,8.72,-0.34%,0,1.04%,0.23%
63,000650.XSHE,2019-05-20,8.48,8.54,,8.15,9.13,8.1,8.6,5.23%,6.16%,6.16%,-5.23%
64,000650.XSHE,2019-05-14,8.22,8.26,,8.31,8.93,8.14,8.3,2.77%,7.59%,7.59%,0.12%
65,000650.XSHE,2019-05-06,7.73,7.89,,8.14,8.53,8.01,8.05,4.47%,5.96%,5.96%,1.12%
66,000650.XSHE,2019-04-30,7.61,7.73,,8.15,8.64,7.69,7.85,4.97%,-1.27%,10.06%,3.82%
67,000650.XSHE,2019-04-29,7.45,7.61,,7.46,8.42,7.46,7.77,4.38%,8.37%,8.37%,-3.99%
68,000650.XSHE,2019-04-26,7.32,7.45,,8.44,8.96,7.43,7.58,-4.49%,0,8.37%,-3.99%
69,000650.XSHE,2019-04-25,7.22,7.32,,7.92,8.42,7.92,7.42,-3.77%,0,8.37%,-3.99%
70,000650.XSHE,2019-04-24,7.06,7.22,,8.15,8.52,7.7,7.38,-4.20%,0,8.37%,-3.99%
71,000650.XSHE,2019-04-23,6.9,7.06,,8.19,8.35,7.69,7.22,-13.16%,0,8.37%,-3.99%
72,000650.XSHE,2019-04-22,6.8,6.9,,8.93,9.11,8.17,7.0,-9.57%,0,8.37%,-3.99%
73,000650.XSHE,2019-04-12,6.48,6.54,,6.7,6.79,6.5,6.6,0.91%,-1.36%,2.88%,1.52%
74,000650.XSHE,2019-04-11,6.37,6.48,,6.71,6.79,6.54,6.59,-1.67%,0,2.88%,1.52%
75,000650.XSHE,2019-03-13,5.89,5.94,,6.02,6.14,5.89,5.99,-0.17%,0,2.88%,1.52%
76,000650.XSHE,2019-03-12,5.85,5.89,,6.24,6.3,6.0,5.93,-2.19%,0,2.88%,1.52%
77,000650.XSHE,2019-03-11,5.83,5.85,,6.09,6.33,6.06,5.87,1.19%,6.13%,7.84%,3.75%
78,000650.XSHE,2019-03-08,5.78,5.83,,5.82,6.1,5.8,5.88,1.36%,3.57%,3.74%,-1.02%
79,000650.XSHE,2018-10-31,6.37,6.43,,6.8,6.82,6.59,6.49,1.69%,2.00%,5.08%,4.78%
80,000650.XSHE,2018-07-24,6.92,7.0,,7.03,7.63,6.99,7.08,3.39%,5.93%,7.77%,-0.71%
81,000650.XSHE,2018-07-23,6.77,6.92,,6.98,7.11,6.84,7.07,5.52%,-0.42%,0.57%,-1.27%
82,000650.XSHE,2018-07-20,6.62,6.77,,6.99,7.11,6.68,6.92,-3.61%,0,0.57%,-1.27%
83,000650.XSHE,2018-07-19,6.5,6.62,,7.17,7.47,7.17,6.74,-6.08%,0,0.57%,-1.27%
84,000650.XSHE,2018-07-18,6.37,6.5,,7.22,7.38,7.15,6.63,-7.69%,0,0.57%,-1.27%
85,000650.XSHE,2018-07-17,6.22,6.37,,7.32,7.45,7.14,6.52,-9.66%,0,0.57%,-1.27%
86,000650.XSHE,2018-07-16,6.09,6.22,,7.43,7.48,7.15,6.35,-14.17%,0,0.57%,-1.27%
87,000650.XSHE,2018-07-13,5.97,6.09,,7.35,7.61,7.25,6.21,-13.69%,0,0.57%,-1.27%
88,000650.XSHE,2018-05-31,5.86,5.94,,6.18,6.18,5.67,6.02,0.33%,-2.33%,2.66%,2.66%
89,000650.XSHE,2018-05-30,5.79,5.86,,6.13,6.26,6.0,5.93,4.05%,5.06%,5.56%,3.37%
90,000650.XSHE,2018-05-29,5.7,5.79,,5.82,6.11,5.69,5.88,-2.72%,0,5.56%,3.37%
91,000650.XSHE,2018-05-28,5.62,5.7,,6.21,6.48,6.04,5.78,-2.77%,0,5.56%,3.37%
92,000650.XSHE,2018-05-25,5.54,5.62,,6.01,6.18,5.94,5.7,-4.74%,0,5.56%,3.37%
93,000650.XSHE,2018-05-24,5.45,5.54,,6.21,6.29,5.97,5.63,-7.99%,0,5.56%,3.37%
94,000650.XSHE,2018-05-23,5.37,5.45,,6.16,6.24,6.08,5.53,-8.86%,0,5.56%,3.37%
95,000650.XSHE,2018-05-11,5.09,5.18,,5.24,5.27,5.14,5.27,0.76%,-1.33%,0.00%,-0.57%
96,000650.XSHE,2018-05-10,5.0,5.09,,5.43,5.47,5.23,5.18,-2.32%,0,0.00%,-0.57%
97,000650.XSHE,2018-05-09,4.92,5.0,,5.31,5.42,5.3,5.08,-3.35%,0,0.00%,-0.57%
98,000650.XSHE,2018-05-08,4.84,4.92,,5.33,5.37,5.25,5.0,-5.20%,0,0.00%,-0.57%
