,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,603332.XSHG,2020-11-20,34.71,35.21,,36.17,36.39,35.71,35.71,-0.84%,0,-1.26%,-13.79%
41,603332.XSHG,2020-11-19,34.12,34.71,,36.19,36.68,36.01,35.3,-1.87%,0,-1.26%,-13.79%
42,603332.XSHG,2020-11-18,33.47,34.12,,36.27,36.62,35.96,34.77,-3.34%,0,-1.26%,-13.79%
43,603332.XSHG,2020-11-17,32.79,33.47,,36.37,36.99,35.93,34.15,-2.78%,0,-1.26%,-13.79%
44,603332.XSHG,2020-11-16,32.15,32.79,,36.69,37.28,35.1,33.43,-8.23%,0,-1.26%,-13.79%
45,603332.XSHG,2020-11-13,31.53,32.15,,36.19,36.96,36.18,32.77,-9.46%,0,-1.26%,-13.79%
46,603332.XSHG,2020-09-29,29.15,29.4,,28.61,28.71,28.12,29.65,5.03%,-4.18%,-3.17%,-3.51%
47,603332.XSHG,2020-09-28,28.87,29.15,,28.57,28.71,28.16,29.43,3.02%,-3.64%,-2.45%,-2.92%
48,603332.XSHG,2020-09-25,28.43,28.87,,29.19,29.53,28.54,29.31,0.68%,-2.52%,0.75%,-0.41%
49,603332.XSHG,2020-09-24,27.99,28.43,,31.47,31.47,29.11,28.87,-2.70%,0,0.75%,-0.41%
50,603332.XSHG,2020-09-23,27.62,27.99,,31.53,31.88,29.65,28.36,-8.92%,0,0.75%,-0.41%
51,603332.XSHG,2020-09-22,27.34,27.62,,31.48,31.86,30.89,27.9,-7.42%,0,0.75%,-0.41%
52,603332.XSHG,2020-09-11,26.33,26.56,,26.48,26.55,25.84,26.79,3.77%,-2.65%,-0.90%,-1.16%
53,603332.XSHG,2020-09-10,25.99,26.33,,26.41,26.51,25.78,26.67,1.95%,-1.16%,-0.60%,-0.97%
54,603332.XSHG,2020-07-16,23.61,23.74,,23.35,23.46,22.9,23.87,2.76%,-2.60%,-1.72%,-2.18%
55,603332.XSHG,2020-07-15,23.38,23.61,,23.87,24.06,23.21,23.84,0.38%,-2.52%,0.92%,0.13%
56,603332.XSHG,2020-07-14,23.12,23.38,,24.48,24.73,23.75,23.64,-1.90%,0,0.92%,0.13%
57,603332.XSHG,2020-04-20,24.85,25.09,,24.62,26.26,24.45,25.33,3.43%,-0.59%,3.67%,-2.80%
58,603332.XSHG,2020-04-17,24.6,24.85,,25.01,25.01,24.46,25.1,0.56%,-2.15%,-0.36%,-0.36%
59,603332.XSHG,2020-04-16,24.25,24.6,,25.01,25.47,24.96,24.95,-0.04%,0,-0.36%,-0.36%
60,603332.XSHG,2020-04-15,23.92,24.25,,25.43,25.86,24.96,24.58,-2.85%,0,-0.36%,-0.36%
61,603332.XSHG,2020-03-04,25.5,25.66,,25.67,26.23,25.42,25.82,2.36%,0.23%,1.59%,-0.58%
62,603332.XSHG,2020-03-03,25.29,25.5,,25.7,25.82,25.21,25.71,0.93%,-1.24%,0.43%,-0.04%
63,603332.XSHG,2020-03-02,25.08,25.29,,26.25,26.53,25.47,25.5,-0.63%,0,0.43%,-0.04%
64,603332.XSHG,2020-02-28,24.72,25.08,,25.66,26.36,25.66,25.44,0.51%,2.16%,3.62%,0.86%
65,603332.XSHG,2019-11-20,26.39,26.63,,26.71,27.03,26.71,26.87,-0.11%,0,3.62%,0.86%
66,603332.XSHG,2019-11-19,26.15,26.39,,27.14,27.35,26.9,26.63,-1.43%,0,3.62%,0.86%
67,603332.XSHG,2019-11-18,25.81,26.15,,27.33,27.63,27.01,26.49,-1.02%,0,3.62%,0.86%
68,603332.XSHG,2019-11-15,25.49,25.81,,27.66,27.66,26.76,26.13,-3.60%,0,3.62%,0.86%
