,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,000728.XSHE,2020-03-10,8.01,8.0,,8.24,8.26,7.99,7.99,1.50%,0.25%,3.38%,3.13%
23,000728.XSHE,2020-02-27,7.66,7.77,,7.59,7.78,7.36,7.88,1.02%,-5.58%,-1.27%,-3.68%
24,000728.XSHE,2020-02-26,7.51,7.66,,7.94,8.09,7.8,7.81,0.13%,0.64%,3.59%,1.66%
25,000728.XSHE,2020-02-25,7.37,7.51,,7.93,8.18,7.8,7.65,-1.57%,0,3.59%,1.66%
26,000728.XSHE,2020-02-24,7.22,7.37,,7.77,8.22,7.77,7.52,-5.45%,0,3.59%,1.66%
27,000728.XSHE,2019-04-12,8.58,8.66,,8.89,8.95,8.42,8.74,2.17%,-3.55%,2.40%,1.72%
28,000728.XSHE,2019-04-11,8.48,8.58,,8.64,8.84,8.55,8.68,1.61%,0.23%,1.84%,-0.46%
29,000728.XSHE,2019-03-06,7.58,7.69,,8.33,8.84,8.09,7.8,-1.54%,0,1.84%,-0.46%
30,000728.XSHE,2019-03-05,7.47,7.58,,7.96,8.47,7.92,7.69,-1.17%,0,1.84%,-0.46%
31,000728.XSHE,2019-03-04,7.32,7.47,,7.83,7.96,7.78,7.62,-1.18%,0,1.84%,-0.46%
32,000728.XSHE,2019-03-01,7.21,7.32,,7.95,8.44,7.71,7.43,-3.63%,0,1.84%,-0.46%
33,000728.XSHE,2019-02-28,7.08,7.21,,7.8,8.04,7.7,7.34,-3.00%,0,1.84%,-0.46%
34,000728.XSHE,2019-02-27,6.91,7.08,,7.91,7.92,7.56,7.25,-6.48%,0,1.84%,-0.46%
35,000728.XSHE,2019-02-26,6.71,6.91,,7.91,8.22,7.72,7.11,-11.67%,0,1.84%,-0.46%
36,000728.XSHE,2019-02-25,6.58,6.71,,8.41,8.66,7.94,6.84,-10.38%,0,1.84%,-0.46%
37,000728.XSHE,2019-02-22,6.5,6.58,,7.73,8.24,7.55,6.66,-2.55%,0,1.84%,-0.46%
38,000728.XSHE,2019-02-21,6.4,6.5,,6.93,7.52,6.83,6.6,-3.33%,0,1.84%,-0.46%
39,000728.XSHE,2019-02-20,6.32,6.4,,6.89,7.16,6.82,6.48,-4.17%,0,1.84%,-0.46%
40,000728.XSHE,2019-01-15,5.99,6.05,,6.27,6.27,6.14,6.11,0.16%,1.15%,2.62%,2.62%
41,000728.XSHE,2018-11-26,6.16,6.19,,6.12,6.18,6.03,6.22,4.50%,-2.25%,-0.64%,-1.61%
42,000728.XSHE,2018-11-23,6.09,6.16,,6.09,6.15,5.94,6.23,3.85%,-2.73%,-1.28%,-2.25%
43,000728.XSHE,2018-11-22,6.01,6.09,,6.27,6.39,5.99,6.17,0.49%,-1.62%,3.57%,1.62%
44,000728.XSHE,2018-11-21,5.95,6.01,,6.35,6.37,6.14,6.07,-2.80%,0,3.57%,1.62%
45,000728.XSHE,2018-11-20,5.85,5.95,,6.33,6.48,6.24,6.05,-5.29%,0,3.57%,1.62%
46,000728.XSHE,2018-11-19,5.81,5.85,,6.63,6.73,6.37,5.89,-4.24%,0,3.57%,1.62%
47,000728.XSHE,2018-11-06,5.55,5.63,,5.72,5.76,5.65,5.71,0.18%,-1.05%,0.88%,0.18%
48,000728.XSHE,2018-11-05,5.43,5.55,,5.85,5.93,5.7,5.67,-1.06%,0,0.88%,0.18%
49,000728.XSHE,2018-11-02,5.3,5.43,,5.78,5.88,5.73,5.56,-3.06%,0,0.88%,0.18%
50,000728.XSHE,2018-11-01,5.18,5.3,,5.86,5.91,5.73,5.42,-5.35%,0,0.88%,0.18%
51,000728.XSHE,2017-09-05,11.06,11.17,,11.36,11.44,11.19,11.28,-0.80%,0,0.88%,0.18%
52,000728.XSHE,2017-09-04,10.94,11.06,,11.53,11.65,11.37,11.18,-1.43%,0,0.88%,0.18%
53,000728.XSHE,2017-08-09,10.61,10.69,,10.83,11.12,10.57,10.77,-0.46%,0,0.88%,0.18%
54,000728.XSHE,2017-08-08,10.58,10.61,,11.01,11.04,10.82,10.64,-0.09%,0,0.88%,0.18%
55,000728.XSHE,2017-07-26,10.18,10.22,,10.35,10.72,10.13,10.26,0.97%,2.34%,4.48%,0.88%
56,000728.XSHE,2017-06-09,9.39,9.54,,9.7,9.7,9.46,9.69,-0.10%,0,4.48%,0.88%
57,000728.XSHE,2017-02-27,10.34,10.42,,10.29,10.46,10.23,10.5,2.19%,-1.33%,-0.38%,-2.00%
58,000728.XSHE,2017-02-24,10.25,10.34,,10.53,10.58,10.27,10.43,0.10%,-1.25%,1.44%,0.96%
59,000728.XSHE,2017-02-23,10.13,10.25,,10.59,10.66,10.42,10.37,-1.64%,0,1.44%,0.96%
60,000728.XSHE,2017-02-22,9.99,10.13,,10.79,10.9,10.54,10.27,-2.63%,0,1.44%,0.96%
61,000728.XSHE,2017-02-21,9.89,9.99,,10.7,10.87,10.54,10.09,-3.27%,0,1.44%,0.96%
