,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,002637.XSHE,2021-06-22,14.2,14.35,,15.33,15.67,15.02,14.5,-2.07%,0,1.25%,0.33%
27,002637.XSHE,2021-03-26,14.83,14.96,,14.67,15.69,14.58,15.09,3.58%,2.19%,3.98%,-2.78%
28,002637.XSHE,2021-03-25,14.67,14.83,,15.26,15.43,14.55,14.99,1.93%,-2.13%,2.94%,1.80%
29,002637.XSHE,2021-03-24,14.6,14.67,,15.63,15.64,14.7,14.74,-2.10%,0,2.94%,1.80%
30,002637.XSHE,2021-03-23,14.46,14.6,,15.39,15.78,15.05,14.74,-2.92%,0,2.94%,1.80%
31,002637.XSHE,2021-03-22,14.37,14.46,,15.73,15.73,15.17,14.55,-2.82%,0,2.94%,1.80%
32,002637.XSHE,2021-03-10,13.67,13.81,,13.86,14.16,13.72,13.95,1.00%,0.22%,1.51%,-0.65%
33,002637.XSHE,2021-03-03,13.05,13.2,,14.05,14.42,13.71,13.35,0.30%,4.64%,8.01%,5.24%
34,002637.XSHE,2021-03-02,12.82,13.05,,13.43,14.31,13.31,13.28,0.23%,5.72%,7.76%,1.13%
35,002637.XSHE,2021-03-01,12.62,12.82,,13.62,13.82,13.25,13.02,-2.76%,0,7.76%,1.13%
36,002637.XSHE,2020-09-25,13.98,14.14,,14.23,14.35,13.58,14.3,2.94%,-4.62%,0.35%,-0.49%
37,002637.XSHE,2020-09-24,13.78,13.98,,14.25,14.44,13.88,14.18,0.99%,-0.56%,1.83%,0.49%
38,002637.XSHE,2020-09-23,13.71,13.78,,14.66,14.77,14.04,13.85,-4.91%,0,1.83%,0.49%
39,002637.XSHE,2020-09-22,13.64,13.71,,14.53,15.27,14.53,13.78,-3.48%,0,1.83%,0.49%
40,002637.XSHE,2020-09-21,13.56,13.64,,14.5,14.9,14.26,13.72,-3.50%,0,1.83%,0.49%
41,002637.XSHE,2020-08-12,12.94,13.09,,12.78,12.97,12.69,13.24,5.14%,-3.17%,-2.04%,-3.47%
42,002637.XSHE,2020-08-11,12.78,12.94,,13.31,13.46,12.56,13.1,-1.22%,0,-2.04%,-3.47%
43,002637.XSHE,2020-08-10,12.62,12.78,,13.66,13.84,13.26,12.94,-1.00%,0,-2.04%,-3.47%
44,002637.XSHE,2020-08-07,12.55,12.62,,13.18,13.92,13.07,12.69,-0.16%,0,-2.04%,-3.47%
45,002637.XSHE,2020-08-06,12.4,12.55,,13.14,13.28,12.71,12.7,-0.63%,0,-2.04%,-3.47%
46,002637.XSHE,2020-08-05,12.25,12.4,,13.33,13.45,12.78,12.55,-5.50%,0,-2.04%,-3.47%
47,002637.XSHE,2020-08-04,12.07,12.25,,13.34,13.58,13.24,12.43,-6.68%,0,-2.04%,-3.47%
48,002637.XSHE,2020-07-30,11.71,11.78,,12.38,12.59,12.12,11.85,-2.70%,0,-2.04%,-3.47%
49,002637.XSHE,2020-07-29,11.73,11.71,,12.48,12.55,12.17,11.69,0.94%,6.16%,7.36%,6.76%
50,002637.XSHE,2020-07-28,11.73,11.73,,11.85,12.47,11.58,11.73,0.26%,5.29%,6.31%,1.02%
51,002637.XSHE,2020-07-17,11.17,11.28,,11.13,12.03,11.09,11.39,4.83%,2.37%,5.62%,-2.28%
52,002637.XSHE,2020-07-16,11.0,11.17,,11.2,11.33,10.84,11.34,3.26%,-3.44%,-0.09%,-1.23%
53,002637.XSHE,2020-07-15,10.79,11.0,,11.7,11.83,10.97,11.21,-2.50%,0,-0.09%,-1.23%
54,002637.XSHE,2020-04-10,13.02,13.18,,12.85,13.96,12.84,13.34,2.62%,3.45%,4.65%,-3.67%
55,002637.XSHE,2020-04-09,12.84,13.02,,13.53,13.79,12.99,13.2,-0.15%,0,4.65%,-3.67%
56,002637.XSHE,2020-04-08,12.66,12.84,,13.47,13.67,13.22,13.02,-2.76%,0,4.65%,-3.67%
57,002637.XSHE,2020-04-07,12.53,12.66,,13.59,13.85,13.38,12.79,-3.13%,0,4.65%,-3.67%
58,002637.XSHE,2020-03-24,12.14,12.14,,11.92,11.99,11.64,12.14,7.25%,-1.73%,-1.24%,-1.81%
59,002637.XSHE,2020-03-23,12.13,12.14,,12.11,12.35,11.26,12.15,4.69%,-3.70%,1.65%,-0.33%
60,002637.XSHE,2020-03-20,11.98,12.13,,11.58,12.25,11.58,12.28,3.91%,-3.42%,-0.24%,-5.70%
61,002637.XSHE,2020-03-19,11.79,11.98,,12.81,12.82,11.8,12.17,0.82%,-1.40%,5.34%,5.26%
62,002637.XSHE,2020-03-18,11.47,11.79,,12.44,12.7,12.07,12.11,-3.14%,0,5.34%,5.26%
63,002637.XSHE,2020-03-17,11.27,11.47,,14.26,14.42,12.49,11.67,-8.14%,0,5.34%,5.26%
64,002637.XSHE,2020-03-16,11.11,11.27,,13.14,13.65,12.62,11.43,-8.57%,0,5.34%,5.26%
65,002637.XSHE,2020-03-13,10.97,11.11,,12.41,12.41,12.41,11.25,2.40%,10.31%,10.31%,10.31%
66,002637.XSHE,2020-01-08,9.98,10.1,,10.27,10.34,10.11,10.22,0.68%,-0.10%,1.17%,0.49%
67,002637.XSHE,2020-01-07,9.92,9.98,,10.5,10.54,10.15,10.04,-0.90%,0,1.17%,0.49%
68,002637.XSHE,2020-01-06,9.84,9.92,,10.25,10.57,10.13,10.0,-0.40%,0,1.17%,0.49%
69,002637.XSHE,2020-01-03,9.72,9.84,,10.19,10.28,10.04,9.96,-1.71%,0,1.17%,0.49%
70,002637.XSHE,2020-01-02,9.63,9.72,,10.44,10.44,10.13,9.81,-4.18%,0,1.17%,0.49%
71,002637.XSHE,2019-12-31,9.56,9.63,,10.38,10.51,10.22,9.7,-3.51%,0,1.17%,0.49%
72,002637.XSHE,2019-12-10,8.78,8.85,,9.08,9.17,8.81,8.92,-1.46%,0,1.17%,0.49%
73,002637.XSHE,2019-12-06,8.61,8.68,,9.09,9.25,9.04,8.75,-2.51%,0,1.17%,0.49%
74,002637.XSHE,2019-12-05,8.57,8.61,,8.98,9.18,8.97,8.65,-2.31%,0,1.17%,0.49%
75,002637.XSHE,2019-12-04,8.52,8.57,,8.9,9.09,8.85,8.62,-2.09%,0,1.17%,0.49%
76,002637.XSHE,2019-10-21,7.69,7.7,,7.83,7.86,7.67,7.71,1.43%,1.56%,1.95%,1.56%
77,002637.XSHE,2019-10-18,7.64,7.69,,7.8,7.88,7.6,7.74,1.03%,1.55%,1.81%,0.78%
78,002637.XSHE,2019-09-17,7.26,7.32,,7.34,7.5,7.25,7.38,1.63%,0.41%,1.63%,-0.54%
79,002637.XSHE,2019-03-20,8.15,8.19,,8.31,8.53,8.3,8.23,0.85%,2.92%,3.65%,0.97%
80,002637.XSHE,2019-03-19,8.09,8.15,,8.38,8.38,8.16,8.21,-0.85%,0,3.65%,0.97%
81,002637.XSHE,2018-11-21,7.31,7.3,,7.21,7.28,7.16,7.29,4.12%,-0.96%,-0.14%,-1.10%
82,002637.XSHE,2018-11-20,7.29,7.31,,7.09,7.21,6.99,7.33,2.32%,-1.91%,-1.64%,-3.27%
83,002637.XSHE,2018-06-27,9.29,9.39,,9.32,10.02,9.32,9.49,2.00%,2.74%,5.58%,-1.79%
84,002637.XSHE,2017-09-21,11.21,11.33,,11.63,11.74,11.46,11.45,-1.22%,0,5.58%,-1.79%
85,002637.XSHE,2017-09-19,11.01,11.1,,11.74,12.02,11.74,11.19,-1.97%,0,5.58%,-1.79%
86,002637.XSHE,2017-09-18,10.91,11.01,,11.49,12.03,11.41,11.11,-2.52%,0,5.58%,-1.79%
87,002637.XSHE,2017-09-15,10.83,10.91,,11.47,11.58,11.39,10.99,-1.73%,0,5.58%,-1.79%
88,002637.XSHE,2017-09-14,10.74,10.83,,11.18,11.54,11.18,10.92,-1.01%,0,5.58%,-1.79%
