,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
80,600893.XSHG,2020-05-11,23.96,24.05,,24.65,24.7,24.14,24.14,-2.32%,0,1.11%,0.16%
81,600893.XSHG,2020-04-27,23.0,23.1,,23.46,23.62,22.46,23.2,0.99%,0.39%,1.81%,1.12%
82,600893.XSHG,2020-04-24,22.93,23.0,,23.39,23.67,22.97,23.07,-0.78%,0,1.81%,1.12%
83,600893.XSHG,2020-02-28,23.64,24.09,,23.17,24.09,22.86,24.54,6.52%,-3.59%,-1.83%,-5.58%
84,600893.XSHG,2020-02-27,23.32,23.64,,23.35,23.94,22.94,23.96,0.92%,-4.22%,-0.08%,-2.55%
85,600893.XSHG,2020-02-26,22.92,23.32,,23.94,24.98,23.74,23.72,0.46%,2.70%,5.31%,0.93%
86,600893.XSHG,2020-02-25,22.42,22.92,,23.84,24.95,23.61,23.42,1.15%,0.81%,6.53%,1.79%
87,600893.XSHG,2020-02-24,21.89,22.42,,24.44,24.78,23.15,22.95,-8.76%,0,6.53%,1.79%
88,600893.XSHG,2020-02-21,21.4,21.89,,25.52,25.69,24.96,22.38,-10.10%,0,6.53%,1.79%
89,600893.XSHG,2020-01-13,21.9,22.14,,22.68,22.94,22.31,22.38,0.80%,0.04%,2.50%,1.34%
90,600893.XSHG,2020-01-10,21.6,21.9,,22.54,22.72,22.2,22.2,-0.86%,0,2.50%,1.34%
91,600893.XSHG,2020-01-09,21.29,21.6,,22.75,23.07,22.39,21.91,-2.78%,0,2.50%,1.34%
92,600893.XSHG,2020-01-08,20.97,21.29,,22.63,23.08,22.52,21.61,-5.65%,0,2.50%,1.34%
93,600893.XSHG,2019-09-09,23.51,23.63,,24.29,24.7,24.02,23.75,-0.13%,0,2.50%,1.34%
94,600893.XSHG,2019-09-06,23.37,23.51,,24.12,24.33,23.78,23.65,-0.93%,0,2.50%,1.34%
95,600893.XSHG,2019-09-05,23.23,23.37,,24.34,24.53,23.87,23.51,-2.30%,0,2.50%,1.34%
96,600893.XSHG,2019-03-01,24.34,24.51,,24.88,25.63,24.8,24.68,0.81%,2.07%,3.85%,0.81%
97,600893.XSHG,2019-02-28,24.15,24.34,,25.02,25.02,24.48,24.53,-0.24%,0,3.85%,0.81%
98,600893.XSHG,2019-02-27,23.9,24.15,,25.18,25.46,24.59,24.4,-1.02%,0,3.85%,0.81%
99,600893.XSHG,2019-02-26,23.55,23.9,,24.88,25.92,24.65,24.25,-2.97%,0,3.85%,0.81%
100,600893.XSHG,2019-02-25,23.3,23.55,,25.45,25.58,24.97,23.8,-3.57%,0,3.85%,0.81%
101,600893.XSHG,2019-02-22,23.06,23.3,,24.77,26.05,24.65,23.54,-1.53%,0,3.85%,0.81%
102,600893.XSHG,2018-04-10,26.88,27.14,,27.02,27.4,26.72,27.4,2.99%,-0.22%,0.00%,-1.39%
103,600893.XSHG,2018-03-12,25.46,25.84,,26.96,27.06,25.96,26.22,-1.22%,0,0.00%,-1.39%
104,600893.XSHG,2018-03-09,25.12,25.46,,26.77,27.07,26.54,25.8,-0.08%,0,0.00%,-1.39%
105,600893.XSHG,2018-03-08,24.76,25.12,,26.12,27.26,25.82,25.48,-0.59%,0,0.00%,-1.39%
106,600893.XSHG,2018-03-07,24.38,24.76,,25.93,26.27,25.63,25.14,-2.98%,0,0.00%,-1.39%
107,600893.XSHG,2017-07-21,28.6,28.92,,29.86,30.51,29.47,29.24,-0.51%,0,0.00%,-1.39%
108,600893.XSHG,2017-07-20,28.28,28.6,,29.71,30.28,29.39,28.92,-3.01%,0,0.00%,-1.39%
109,600893.XSHG,2017-07-19,28.0,28.28,,30.28,30.42,29.79,28.56,-3.47%,0,0.00%,-1.39%
110,600893.XSHG,2017-06-19,25.57,25.9,,27.64,27.87,27.38,26.23,-2.02%,0,0.00%,-1.39%
111,600893.XSHG,2017-04-19,34.72,34.9,,34.88,35.09,34.13,35.08,2.42%,-1.28%,0.03%,-0.57%
112,600893.XSHG,2017-04-18,34.48,34.72,,34.57,34.97,34.23,34.96,1.52%,-0.34%,0.03%,-1.12%
