,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,000677.XSHE,2018-11-20,2.92,2.93,,2.94,2.96,2.86,2.94,0.68%,0.34%,0.68%,0.00%
53,000677.XSHE,2018-11-19,2.9,2.92,,2.97,3.01,2.92,2.94,1.36%,1.36%,2.38%,1.02%
54,000677.XSHE,2018-11-16,2.88,2.9,,3.03,3.05,2.9,2.92,-3.08%,0,2.38%,1.02%
55,000677.XSHE,2018-11-15,2.85,2.88,,3.05,3.09,3.01,2.91,-2.41%,0,2.38%,1.02%
56,000677.XSHE,2018-11-06,2.68,2.73,,2.72,2.82,2.7,2.78,3.24%,-0.36%,1.44%,-2.16%
57,000677.XSHE,2018-07-05,3.67,3.72,,3.65,3.69,3.49,3.77,3.98%,-5.84%,-2.12%,-3.18%
58,000677.XSHE,2018-07-04,3.63,3.67,,3.81,3.83,3.62,3.71,0.00%,0,-2.12%,-3.18%
59,000677.XSHE,2018-07-03,3.62,3.63,,3.78,3.99,3.71,3.64,-1.65%,0,-2.12%,-3.18%
60,000677.XSHE,2018-07-02,3.59,3.62,,3.74,3.81,3.7,3.65,-1.92%,0,-2.12%,-3.18%
61,000677.XSHE,2018-05-15,4.01,4.01,,4.12,4.2,4.04,4.01,3.24%,2.74%,4.74%,2.74%
62,000677.XSHE,2018-05-14,3.97,4.01,,3.97,4.06,3.88,4.05,3.46%,-0.49%,0.25%,-1.98%
63,000677.XSHE,2018-05-11,3.87,3.97,,4.12,4.14,3.91,4.07,0.25%,-2.95%,1.72%,1.23%
64,000677.XSHE,2018-05-10,3.78,3.87,,4.19,4.22,4.06,3.96,-5.30%,0,1.72%,1.23%
65,000677.XSHE,2018-05-09,3.69,3.78,,4.19,4.35,4.17,3.87,-7.49%,0,1.72%,1.23%
66,000677.XSHE,2018-05-08,3.57,3.69,,4.3,4.3,4.16,3.81,-9.71%,0,1.72%,1.23%
67,000677.XSHE,2018-05-07,3.48,3.57,,4.32,4.47,4.18,3.66,-4.64%,0,1.72%,1.23%
68,000677.XSHE,2018-05-04,3.41,3.48,,3.88,4.42,3.83,3.55,-10.14%,0,1.72%,1.23%
69,000677.XSHE,2018-05-03,3.39,3.41,,3.95,4.17,3.91,3.43,-0.87%,0,1.72%,1.23%
70,000677.XSHE,2018-05-02,3.33,3.39,,3.47,3.8,3.46,3.45,1.45%,10.14%,10.14%,0.58%
71,000677.XSHE,2017-08-28,4.86,4.9,,4.96,5.04,4.93,4.94,0.20%,0.81%,2.02%,0.40%
