,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002777.XSHE,2021-11-30,14.93,15.19,,17.85,18.3,17.49,15.45,-5.76%,0,6.40%,1.68%
16,002777.XSHE,2021-11-26,14.71,14.81,,15.16,16.77,15.16,14.91,0.87%,12.47%,12.47%,1.68%
17,002777.XSHE,2021-11-25,14.6,14.71,,15.05,15.31,14.78,14.82,-1.69%,0,12.47%,1.68%
18,002777.XSHE,2021-09-10,15.9,16.01,,16.29,17.05,16.28,16.12,-0.37%,0,12.47%,1.68%
19,002777.XSHE,2021-09-09,15.77,15.9,,16.45,16.66,16.18,16.03,-1.25%,0,12.47%,1.68%
20,002777.XSHE,2021-09-08,15.66,15.77,,16.69,16.71,16.23,15.88,-2.96%,0,12.47%,1.68%
21,002777.XSHE,2021-09-07,15.53,15.66,,16.45,16.86,16.35,15.79,-3.42%,0,12.47%,1.68%
22,002777.XSHE,2021-09-02,14.85,15.01,,16.17,16.71,16.17,15.17,-0.92%,0,12.47%,1.68%
23,002777.XSHE,2021-09-01,14.73,14.85,,15.63,16.48,15.31,14.97,-0.13%,0,12.47%,1.68%
24,002777.XSHE,2021-06-18,13.3,13.41,,13.63,13.95,13.6,13.52,-0.22%,0,12.47%,1.68%
25,002777.XSHE,2021-06-17,13.24,13.3,,13.8,13.91,13.55,13.36,-1.35%,0,12.47%,1.68%
26,002777.XSHE,2021-06-16,13.17,13.24,,13.65,13.86,13.54,13.31,-2.48%,0,12.47%,1.68%
27,002777.XSHE,2021-03-04,14.17,14.35,,14.5,15.16,14.47,14.53,0.41%,3.58%,4.34%,-0.21%
28,002777.XSHE,2021-03-03,13.98,14.17,,14.84,14.97,14.47,14.36,-1.53%,0,4.34%,-0.21%
29,002777.XSHE,2021-03-02,13.71,13.98,,14.58,15.02,14.58,14.25,-2.11%,0,4.34%,-0.21%
30,002777.XSHE,2020-11-26,17.41,17.48,,17.46,17.56,17.17,17.55,1.37%,-1.37%,0.06%,-0.51%
31,002777.XSHE,2020-11-25,17.31,17.41,,17.33,17.59,17.31,17.51,0.97%,-0.46%,0.46%,-1.03%
32,002777.XSHE,2020-07-15,23.35,23.44,,23.28,23.5,21.51,23.53,2.08%,-8.12%,-0.13%,-1.06%
33,002777.XSHE,2020-07-14,23.05,23.35,,23.93,24.48,23.04,23.65,1.44%,-1.40%,3.51%,1.18%
34,002777.XSHE,2020-07-13,22.84,23.05,,24.45,24.83,23.31,23.26,-1.29%,0,3.51%,1.18%
35,002777.XSHE,2020-07-10,22.63,22.84,,23.56,24.6,23.56,23.05,-2.73%,0,3.51%,1.18%
36,002777.XSHE,2020-07-08,22.04,22.37,,23.72,24.22,23.2,22.7,-1.10%,0,3.51%,1.18%
37,002777.XSHE,2020-07-07,21.77,22.04,,23.33,23.8,22.95,22.31,-0.94%,0,3.51%,1.18%
38,002777.XSHE,2020-07-06,21.53,21.77,,23.04,23.72,22.52,22.01,-0.95%,0,3.51%,1.18%
39,002777.XSHE,2020-07-03,21.34,21.53,,22.52,23.31,22.22,21.72,-0.83%,0,3.51%,1.18%
40,002777.XSHE,2020-07-02,21.11,21.34,,22.34,22.67,21.9,21.57,-2.41%,0,3.51%,1.18%
41,002777.XSHE,2020-03-09,24.17,24.3,,21.88,23.26,21.88,24.43,9.91%,-5.36%,-4.79%,-10.44%
42,002777.XSHE,2020-03-06,24.0,24.17,,23.43,23.97,22.01,24.34,2.67%,-8.55%,-1.52%,-3.74%
43,002777.XSHE,2020-03-05,23.77,24.0,,24.3,24.72,23.69,24.23,3.14%,-0.08%,2.02%,0.29%
44,002777.XSHE,2020-03-04,23.51,23.77,,24.5,24.97,23.47,24.03,0.54%,0.00%,3.91%,1.96%
45,002777.XSHE,2020-03-03,23.14,23.51,,24.89,25.15,23.9,23.88,-4.10%,0,3.91%,1.96%
46,002777.XSHE,2020-03-02,22.83,23.14,,26.65,28.23,24.86,23.45,-6.14%,0,3.91%,1.96%
47,002777.XSHE,2020-02-28,22.61,22.83,,25.82,26.63,24.89,23.05,-4.34%,0,3.91%,1.96%
48,002777.XSHE,2020-02-19,21.96,22.29,,22.1,22.68,21.65,22.62,2.96%,-1.41%,0.27%,-2.30%
49,002777.XSHE,2020-02-18,21.48,21.96,,22.49,22.88,21.95,22.44,1.74%,-1.69%,1.96%,0.22%
50,002777.XSHE,2020-02-17,21.28,21.48,,22.57,23.1,22.05,21.68,1.01%,5.58%,6.55%,4.11%
51,002777.XSHE,2020-01-14,19.67,19.88,,20.53,20.53,19.95,20.09,-1.44%,0,6.55%,4.11%
52,002777.XSHE,2020-01-13,19.48,19.67,,20.61,20.73,20.38,19.86,-1.96%,0,6.55%,4.11%
53,002777.XSHE,2020-01-10,19.27,19.48,,20.66,20.79,20.25,19.69,-4.11%,0,6.55%,4.11%
54,002777.XSHE,2020-01-09,19.1,19.27,,20.87,20.97,20.5,19.44,-3.81%,0,6.55%,4.11%
55,002777.XSHE,2020-01-08,18.84,19.1,,20.27,20.77,20.18,19.36,-3.20%,0,6.55%,4.11%
56,002777.XSHE,2020-01-07,18.7,18.84,,20.23,20.47,19.98,18.98,-4.37%,0,6.55%,4.11%
57,002777.XSHE,2019-10-17,18.86,19.09,,18.92,19.26,18.58,19.32,2.23%,-3.21%,-0.31%,-2.07%
58,002777.XSHE,2019-10-16,18.69,18.86,,19.53,19.78,18.89,19.03,3.78%,-0.63%,3.94%,2.63%
59,002777.XSHE,2019-10-15,18.37,18.69,,19.22,20.01,18.31,19.01,0.42%,4.10%,5.26%,1.10%
60,002777.XSHE,2019-10-14,18.02,18.37,,19.87,20.0,18.93,18.72,-5.50%,0,5.26%,1.10%
61,002777.XSHE,2019-10-11,17.76,18.02,,20.02,20.81,19.75,18.28,-0.98%,0,5.26%,1.10%
62,002777.XSHE,2019-10-10,17.52,17.76,,18.96,20.82,18.46,18.0,-1.72%,0,5.26%,1.10%
63,002777.XSHE,2019-09-09,16.55,16.71,,17.87,17.87,16.8,16.87,-1.24%,0,5.26%,1.10%
64,002777.XSHE,2019-09-05,16.35,16.45,,16.59,17.82,16.59,16.55,-0.48%,0,5.26%,1.10%
65,002777.XSHE,2019-09-04,16.19,16.35,,16.86,17.3,16.63,16.51,-0.48%,0,5.26%,1.10%
66,002777.XSHE,2019-09-03,15.99,16.19,,17.18,17.18,16.59,16.39,-2.93%,0,5.26%,1.10%
67,002777.XSHE,2019-08-30,15.67,15.89,,16.18,17.49,16.17,16.11,2.36%,8.57%,8.57%,0.43%
68,002777.XSHE,2019-08-29,15.44,15.67,,16.86,17.03,15.73,15.9,-2.70%,0,8.57%,0.43%
69,002777.XSHE,2019-08-28,15.19,15.44,,16.33,17.09,16.33,15.69,-1.91%,0,8.57%,0.43%
70,002777.XSHE,2019-08-27,14.99,15.19,,16.11,16.75,15.99,15.39,-2.47%,0,8.57%,0.43%
71,002777.XSHE,2019-08-26,14.77,14.99,,15.85,16.69,15.77,15.21,0.07%,7.43%,9.73%,4.21%
72,002777.XSHE,2019-08-23,14.53,14.77,,15.2,16.0,15.2,15.01,-3.00%,0,9.73%,4.21%
73,002777.XSHE,2019-07-02,13.63,13.79,,14.35,14.42,14.04,13.95,-1.86%,0,9.73%,4.21%
74,002777.XSHE,2019-07-01,13.53,13.63,,14.33,14.54,14.21,13.73,-3.28%,0,9.73%,4.21%
75,002777.XSHE,2019-06-28,13.42,13.53,,14.38,14.53,14.18,13.64,-1.76%,0,9.73%,4.21%
76,002777.XSHE,2019-06-27,13.3,13.42,,14.5,14.5,13.88,13.54,-4.14%,0,9.73%,4.21%
77,002777.XSHE,2019-06-26,13.17,13.3,,14.1,14.7,14.1,13.43,-2.83%,0,9.73%,4.21%
78,002777.XSHE,2019-06-25,12.94,13.17,,14.03,14.33,13.81,13.4,-2.99%,0,9.73%,4.21%
79,002777.XSHE,2019-04-11,15.8,15.9,,15.59,16.13,15.52,16.0,3.00%,-1.88%,0.81%,-2.56%
80,002777.XSHE,2019-04-10,15.74,15.8,,15.64,16.24,15.52,15.86,2.40%,-1.70%,2.40%,-1.39%
81,002777.XSHE,2019-04-09,15.57,15.74,,15.76,15.83,15.48,15.91,2.01%,-1.01%,-0.50%,-0.94%
82,002777.XSHE,2019-04-08,15.35,15.57,,16.12,16.13,15.59,15.79,-0.13%,0,-0.50%,-0.94%
83,002777.XSHE,2019-03-19,14.24,14.47,,14.7,14.7,14.06,14.7,2.04%,-2.79%,0.00%,0.00%
84,002777.XSHE,2019-03-18,13.97,14.24,,14.49,14.96,14.4,14.51,3.45%,1.10%,3.10%,-0.14%
85,002777.XSHE,2019-03-15,13.65,13.97,,14.46,14.63,14.01,14.29,0.00%,0,3.10%,-0.14%
86,002777.XSHE,2019-03-14,13.35,13.65,,15.04,15.11,14.29,13.95,0.22%,3.66%,8.32%,7.81%
87,002777.XSHE,2019-03-13,13.05,13.35,,14.7,15.31,13.92,13.65,-9.23%,0,8.32%,7.81%
88,002777.XSHE,2019-03-12,12.72,13.05,,15.32,15.88,14.91,13.38,-12.03%,0,8.32%,7.81%
89,002777.XSHE,2019-03-11,12.37,12.72,,15.04,16.24,14.99,13.07,-7.27%,0,8.32%,7.81%
90,002777.XSHE,2019-03-08,11.95,12.37,,14.34,15.35,14.02,12.79,-6.65%,0,8.32%,7.81%
91,002777.XSHE,2019-03-07,11.66,11.95,,15.11,15.47,13.64,12.24,-14.95%,0,8.32%,7.81%
92,002777.XSHE,2019-03-06,11.52,11.66,,14.09,14.97,14.07,11.8,-4.92%,0,8.32%,7.81%
93,002777.XSHE,2019-03-05,11.41,11.52,,12.38,13.61,12.38,11.63,-2.24%,0,8.32%,7.81%
94,002777.XSHE,2019-03-04,11.3,11.41,,11.98,12.39,11.89,11.52,-2.69%,0,8.32%,7.81%
95,002777.XSHE,2019-03-01,11.18,11.3,,11.98,12.4,11.83,11.42,-2.19%,0,8.32%,7.81%
96,002777.XSHE,2019-02-28,11.06,11.18,,11.87,12.0,11.67,11.3,-2.65%,0,8.32%,7.81%
97,002777.XSHE,2019-02-27,10.86,11.06,,12.14,12.17,11.6,11.26,-5.60%,0,8.32%,7.81%
98,002777.XSHE,2019-01-16,10.0,10.08,,10.34,10.35,10.04,10.16,-1.77%,0,8.32%,7.81%
99,002777.XSHE,2019-01-15,9.94,10.0,,10.44,10.8,10.34,10.06,-0.70%,0,8.32%,7.81%
100,002777.XSHE,2019-01-14,9.9,9.94,,10.13,10.42,10.13,9.98,-1.10%,0,8.32%,7.81%
101,002777.XSHE,2019-01-11,9.86,9.9,,10.38,10.46,10.09,9.94,-2.52%,0,8.32%,7.81%
102,002777.XSHE,2018-11-23,10.25,10.32,,10.21,10.41,10.0,10.39,2.60%,-2.69%,0.19%,-1.73%
103,002777.XSHE,2018-11-22,10.16,10.25,,10.45,10.52,10.12,10.34,-0.68%,0,0.19%,-1.73%
104,002777.XSHE,2018-11-21,10.08,10.16,,10.67,10.8,10.41,10.24,0.29%,1.95%,5.47%,4.20%
105,002777.XSHE,2018-11-20,9.98,10.08,,10.54,10.64,10.21,10.18,-3.05%,0,5.47%,4.20%
106,002777.XSHE,2018-11-19,9.87,9.98,,10.8,10.96,10.49,10.09,-5.65%,0,5.47%,4.20%
107,002777.XSHE,2018-11-12,9.44,9.5,,9.88,10.12,9.8,9.56,-0.52%,0,5.47%,4.20%
108,002777.XSHE,2018-11-09,9.36,9.44,,9.67,10.15,9.61,9.52,-0.84%,0,5.47%,4.20%
109,002777.XSHE,2018-11-08,9.31,9.36,,9.78,9.86,9.6,9.41,-2.44%,0,5.47%,4.20%
110,002777.XSHE,2018-08-01,11.23,11.34,,11.4,11.47,10.51,11.45,-0.44%,0,5.47%,4.20%
111,002777.XSHE,2018-07-31,11.16,11.23,,11.8,12.04,11.5,11.3,-1.95%,0,5.47%,4.20%
112,002777.XSHE,2018-07-30,11.06,11.16,,11.62,11.79,11.52,11.26,-1.15%,0,5.47%,4.20%
113,002777.XSHE,2018-07-27,11.03,11.06,,11.72,11.94,11.39,11.09,-0.54%,0,5.47%,4.20%
114,002777.XSHE,2018-04-04,15.23,15.47,,15.88,16.78,15.78,15.71,1.97%,3.18%,6.81%,1.08%
115,002777.XSHE,2018-04-03,14.95,15.23,,15.4,16.04,15.4,15.51,2.97%,3.16%,3.42%,-0.71%
116,002777.XSHE,2018-04-02,14.69,14.95,,15.7,15.84,15.05,15.21,-3.16%,0,3.42%,-0.71%
117,002777.XSHE,2018-03-30,14.42,14.69,,15.7,16.69,15.69,14.96,-2.74%,0,3.42%,-0.71%
118,002777.XSHE,2018-03-29,14.16,14.42,,15.85,15.91,15.37,14.68,-4.90%,0,3.42%,-0.71%
119,002777.XSHE,2018-03-28,13.93,14.16,,15.89,16.01,15.4,14.39,-3.96%,0,3.42%,-0.71%
120,002777.XSHE,2018-03-27,13.71,13.93,,15.3,15.99,14.96,14.15,-9.61%,0,3.42%,-0.71%
121,002777.XSHE,2018-03-09,13.06,13.1,,13.77,13.88,13.6,13.14,0.61%,5.18%,5.63%,4.79%
122,002777.XSHE,2018-03-08,13.0,13.06,,13.06,13.75,13.06,13.12,0.08%,3.28%,4.80%,-0.46%
123,002777.XSHE,2018-03-07,12.87,13.0,,13.19,13.3,13.11,13.13,-0.30%,0,4.80%,-0.46%
124,002777.XSHE,2018-03-06,12.73,12.87,,13.53,13.53,13.17,13.01,-3.92%,0,4.80%,-0.46%
125,002777.XSHE,2018-03-05,12.57,12.73,,13.67,13.67,13.52,12.89,-2.17%,0,4.80%,-0.46%
126,002777.XSHE,2017-11-27,16.34,16.49,,15.72,15.91,14.51,16.64,4.75%,-9.38%,-4.39%,-5.53%
127,002777.XSHE,2017-09-18,16.24,16.3,,15.96,16.12,15.72,16.36,3.67%,-3.00%,-1.47%,-2.44%
128,002777.XSHE,2017-09-15,16.12,16.24,,15.84,16.24,15.76,16.36,3.42%,-2.08%,-0.73%,-3.18%
129,002777.XSHE,2017-09-14,15.94,16.12,,16.73,16.94,15.8,16.3,-1.04%,0,-0.73%,-3.18%
130,002777.XSHE,2017-09-13,15.77,15.94,,16.59,16.89,16.47,16.11,-0.62%,0,-0.73%,-3.18%
131,002777.XSHE,2017-09-12,15.51,15.77,,16.65,16.92,16.21,16.03,-3.74%,0,-0.73%,-3.18%
132,002777.XSHE,2017-09-11,15.23,15.51,,17.2,17.33,16.63,15.79,-4.62%,0,-0.73%,-3.18%
133,002777.XSHE,2017-09-08,14.96,15.23,,16.52,17.78,16.52,15.5,-2.97%,0,-0.73%,-3.18%
134,002777.XSHE,2017-09-07,14.72,14.96,,16.06,16.64,15.96,15.2,-4.54%,0,-0.73%,-3.18%
135,002777.XSHE,2017-09-06,14.55,14.72,,16.18,17.0,15.89,14.89,-3.16%,0,-0.73%,-3.18%
136,002777.XSHE,2017-09-05,14.42,14.55,,15.42,16.37,15.36,14.68,-1.70%,0,-0.73%,-3.18%
137,002777.XSHE,2017-09-04,14.28,14.42,,15.16,15.96,14.93,14.56,-2.95%,0,-0.73%,-3.18%
138,002777.XSHE,2017-09-01,14.2,14.28,,15.28,15.48,14.99,14.36,-5.22%,0,-0.73%,-3.18%
139,002777.XSHE,2017-03-28,17.89,17.9,,17.4,17.6,17.01,17.91,3.63%,-2.96%,-1.73%,-2.85%
140,002777.XSHE,2017-03-27,17.79,17.89,,17.77,17.84,17.26,17.99,3.34%,-3.28%,-0.83%,-1.22%
141,002777.XSHE,2017-03-17,17.01,17.14,,17.0,17.45,16.88,17.27,1.56%,0.41%,1.04%,-1.56%
142,002777.XSHE,2017-03-14,16.63,16.77,,17.58,17.66,17.39,16.91,-3.96%,0,1.04%,-1.56%
