,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002957.XSHE,2021-07-15,27.65,28.01,,28.61,29.46,28.0,28.37,0.88%,0.81%,3.84%,0.85%
24,002957.XSHE,2021-07-14,27.24,27.65,,29.05,29.2,28.12,28.06,-2.10%,0,3.84%,0.85%
25,002957.XSHE,2021-07-13,26.8,27.24,,29.89,30.4,28.65,27.68,-5.85%,0,3.84%,0.85%
26,002957.XSHE,2021-07-12,26.25,26.8,,30.08,30.65,29.3,27.35,-5.96%,0,3.84%,0.85%
27,002957.XSHE,2021-07-09,25.8,26.25,,29.5,31.18,28.98,26.7,-5.28%,0,3.84%,0.85%
28,002957.XSHE,2021-07-08,25.51,25.8,,28.11,29.75,28.11,26.09,-3.56%,0,3.84%,0.85%
29,002957.XSHE,2021-07-07,25.1,25.51,,27.24,29.5,27.02,25.92,-2.62%,0,3.84%,0.85%
30,002957.XSHE,2021-07-06,24.74,25.1,,27.72,27.85,26.6,25.46,-6.28%,0,3.84%,0.85%
31,002957.XSHE,2021-07-05,24.49,24.74,,28.99,29.24,27.06,24.99,1.28%,12.04%,17.01%,16.01%
32,002957.XSHE,2021-07-02,24.06,24.49,,25.02,27.52,24.67,24.92,2.05%,10.43%,10.43%,0.40%
33,002957.XSHE,2021-07-01,23.58,24.06,,24.8,25.34,24.41,24.54,-0.90%,0,10.43%,0.40%
34,002957.XSHE,2021-06-30,23.15,23.58,,25.46,26.0,24.76,24.01,-4.21%,0,10.43%,0.40%
35,002957.XSHE,2021-06-25,22.59,22.73,,24.05,26.17,24.05,22.87,-2.62%,0,10.43%,0.40%
36,002957.XSHE,2021-06-24,22.43,22.59,,24.49,24.49,23.47,22.75,-4.79%,0,10.43%,0.40%
37,002957.XSHE,2021-06-11,21.75,22.18,,22.31,22.59,20.52,22.61,-0.80%,0,10.43%,0.40%
38,002957.XSHE,2021-06-10,21.27,21.75,,23.71,25.03,22.79,22.23,-0.76%,0,10.43%,0.40%
39,002957.XSHE,2021-06-09,20.8,21.27,,22.57,23.2,22.4,21.74,-1.93%,0,10.43%,0.40%
40,002957.XSHE,2021-06-08,20.35,20.8,,22.66,23.15,22.16,21.25,-5.41%,0,10.43%,0.40%
41,002957.XSHE,2021-06-07,19.83,20.35,,22.71,23.42,22.4,20.87,-6.56%,0,10.43%,0.40%
42,002957.XSHE,2021-06-04,19.4,19.83,,23.17,23.95,22.24,20.26,-5.23%,0,10.43%,0.40%
43,002957.XSHE,2021-06-03,19.01,19.4,,21.41,24.14,21.32,19.79,-8.08%,0,10.43%,0.40%
44,002957.XSHE,2021-06-02,18.48,19.01,,21.57,22.53,21.39,19.54,-13.05%,0,10.43%,0.40%
45,002957.XSHE,2021-04-23,19.86,19.97,,19.23,19.51,18.92,20.08,3.49%,-5.78%,-2.84%,-4.23%
46,002957.XSHE,2021-04-22,19.73,19.86,,20.16,20.16,19.38,19.99,0.90%,-2.40%,0.85%,0.85%
47,002957.XSHE,2021-04-21,19.58,19.73,,20.52,20.6,19.81,19.88,-2.46%,0,0.85%,0.85%
48,002957.XSHE,2020-07-16,27.03,27.48,,26.26,26.47,25.47,27.93,7.41%,-8.13%,-5.23%,-5.98%
49,002957.XSHE,2020-07-15,26.4,27.03,,28.1,28.28,25.86,27.66,-1.37%,0,-5.23%,-5.98%
50,002957.XSHE,2020-07-14,25.87,26.4,,29.82,30.04,28.04,26.93,-6.13%,0,-5.23%,-5.98%
51,002957.XSHE,2020-07-13,25.51,25.87,,28.58,29.84,28.58,26.23,-5.26%,0,-5.23%,-5.98%
52,002957.XSHE,2020-07-10,25.08,25.51,,27.77,28.69,27.61,25.94,-7.52%,0,-5.23%,-5.98%
53,002957.XSHE,2019-12-25,32.23,32.34,,33.57,33.63,32.82,32.45,-1.88%,0,-5.23%,-5.98%
54,002957.XSHE,2019-12-24,32.23,32.23,,33.44,33.84,33.06,32.23,-0.34%,0,-5.23%,-5.98%
55,002957.XSHE,2019-12-23,32.11,32.23,,32.59,33.47,32.34,32.35,0.80%,3.46%,3.46%,0.74%
56,002957.XSHE,2019-09-18,40.06,40.72,,39.84,40.48,39.01,41.38,0.43%,-2.37%,-2.17%,-3.72%
57,002957.XSHE,2019-09-17,39.18,40.06,,42.29,44.85,41.2,40.94,0.51%,0.68%,9.55%,3.30%
58,002957.XSHE,2019-09-16,38.71,39.18,,42.3,43.21,40.73,39.65,-1.46%,0,9.55%,3.30%
59,002957.XSHE,2019-09-12,38.25,38.71,,40.23,44.15,40.23,39.17,-2.20%,0,9.55%,3.30%
60,002957.XSHE,2019-09-11,37.7,38.25,,41.44,42.1,40.03,38.8,-1.93%,0,9.55%,3.30%
61,002957.XSHE,2019-09-10,36.95,37.7,,41.28,42.3,39.55,38.45,-6.68%,0,9.55%,3.30%
