,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,603212.XSHG,2021-09-06,33.03,33.74,,33.4,34.38,33.08,34.45,4.56%,-1.13%,-0.20%,-3.05%
26,603212.XSHG,2021-09-03,32.01,33.03,,33.33,34.2,32.88,34.05,-2.82%,0,-0.20%,-3.05%
27,603212.XSHG,2021-09-02,31.13,32.01,,37.4,37.66,35.01,32.89,-13.53%,0,-0.20%,-3.05%
28,603212.XSHG,2021-09-01,30.76,31.13,,38.8,40.0,37.34,31.5,-12.06%,0,-0.20%,-3.05%
29,603212.XSHG,2021-08-31,30.3,30.76,,36.93,39.3,35.3,31.22,-10.47%,0,-0.20%,-3.05%
30,603212.XSHG,2021-07-08,29.82,30.08,,30.31,30.93,29.35,30.34,-0.49%,0,-0.20%,-3.05%
31,603212.XSHG,2021-07-07,29.65,29.82,,31.5,31.84,30.49,29.99,2.53%,3.17%,6.17%,5.04%
32,603212.XSHG,2021-07-06,29.44,29.65,,29.94,31.12,29.23,29.86,1.21%,3.38%,4.22%,0.27%
33,603212.XSHG,2021-07-05,29.05,29.44,,30.08,31.17,29.5,29.83,1.71%,0.30%,4.49%,0.84%
34,603212.XSHG,2021-07-02,28.48,29.05,,30.31,31.0,29.32,29.62,-0.61%,0,4.49%,0.84%
35,603212.XSHG,2021-07-01,27.94,28.48,,32.32,32.5,29.8,29.02,-9.13%,0,4.49%,0.84%
36,603212.XSHG,2021-06-30,27.83,27.94,,33.0,35.4,31.67,28.05,-2.00%,0,4.49%,0.84%
37,603212.XSHG,2021-06-28,27.55,27.69,,28.3,30.66,27.44,27.83,-0.36%,0,4.49%,0.84%
38,603212.XSHG,2021-06-08,25.06,25.4,,26.04,26.32,25.65,25.74,0.12%,-0.08%,2.25%,1.17%
39,603212.XSHG,2021-06-07,24.74,25.06,,26.27,26.55,25.71,25.38,-0.99%,0,2.25%,1.17%
40,603212.XSHG,2021-03-09,31.7,31.79,,30.38,31.39,29.63,31.88,8.06%,-6.21%,-1.54%,-4.71%
41,603212.XSHG,2021-03-08,31.54,31.7,,31.06,31.63,29.31,31.86,3.48%,-4.58%,-0.72%,-2.51%
42,603212.XSHG,2021-03-05,31.32,31.54,,32.94,33.45,30.75,31.76,1.48%,-0.79%,5.32%,3.72%
43,603212.XSHG,2021-03-04,30.83,31.32,,31.95,32.92,31.29,31.81,-2.86%,0,5.32%,3.72%
44,603212.XSHG,2020-12-31,38.38,38.54,,38.71,41.21,38.33,38.7,1.21%,6.20%,6.49%,0.03%
45,603212.XSHG,2020-12-30,38.45,38.38,,39.05,39.51,38.23,38.31,3.58%,1.31%,3.13%,1.93%
46,603212.XSHG,2020-12-29,38.05,38.45,,37.92,39.91,36.94,38.85,4.22%,0.49%,2.73%,-2.39%
47,603212.XSHG,2020-12-28,37.6,38.05,,40.83,40.83,37.21,38.5,-3.64%,0,2.73%,-2.39%
48,603212.XSHG,2020-12-22,36.07,36.42,,36.94,39.93,36.94,36.77,1.17%,7.78%,8.59%,0.46%
49,603212.XSHG,2020-12-21,35.89,36.07,,38.72,40.4,36.34,36.25,-0.88%,0,8.59%,0.46%
50,603212.XSHG,2020-12-18,35.66,35.89,,36.93,38.59,36.57,36.12,0.39%,4.84%,6.84%,2.24%
51,603212.XSHG,2020-11-13,37.28,37.25,,35.9,36.78,35.55,37.22,4.14%,-2.63%,-1.18%,-3.55%
52,603212.XSHG,2020-11-12,37.11,37.28,,36.67,36.71,35.68,37.45,4.25%,-4.38%,-1.98%,-2.08%
53,603212.XSHG,2020-11-11,36.5,37.11,,37.68,37.68,35.86,37.72,3.39%,-4.03%,-0.11%,-0.11%
54,603212.XSHG,2020-11-10,35.7,36.5,,39.39,40.83,36.44,37.3,-2.23%,0,-0.11%,-0.11%
55,603212.XSHG,2020-11-09,34.94,35.7,,38.95,39.68,38.13,36.46,-2.93%,0,-0.11%,-0.11%
56,603212.XSHG,2020-11-06,34.43,34.94,,39.38,39.89,37.53,35.45,-5.28%,0,-0.11%,-0.11%
57,603212.XSHG,2020-11-05,34.12,34.43,,37.79,39.31,37.32,34.74,-4.40%,0,-0.11%,-0.11%
58,603212.XSHG,2020-11-04,33.9,34.12,,36.65,38.21,36.27,34.34,-2.80%,0,-0.11%,-0.11%
59,603212.XSHG,2020-11-03,33.45,33.9,,35.42,37.28,35.3,34.35,0.15%,5.01%,8.53%,3.11%
60,603212.XSHG,2020-11-02,33.1,33.45,,36.42,36.93,34.3,33.8,-5.74%,0,8.53%,3.11%
61,603212.XSHG,2020-10-21,31.87,32.23,,32.52,33.24,31.8,32.59,-0.74%,0,8.53%,3.11%
62,603212.XSHG,2020-10-20,31.68,31.87,,33.12,33.54,32.83,32.06,0.37%,2.84%,4.62%,3.31%
63,603212.XSHG,2020-10-16,31.24,31.59,,32.88,33.46,31.98,31.94,-2.66%,0,4.62%,3.31%
64,603212.XSHG,2020-08-13,32.78,33.04,,29.76,29.76,28.84,33.3,10.51%,-11.14%,-10.63%,-10.63%
65,603212.XSHG,2020-08-12,32.26,32.78,,29.8,30.53,29.8,33.3,11.53%,-10.09%,-8.32%,-10.51%
66,603212.XSHG,2020-08-11,31.46,32.26,,31.13,31.23,29.46,33.06,5.38%,-10.07%,-5.54%,-5.84%
67,603212.XSHG,2020-08-10,30.46,31.46,,33.09,33.74,31.28,32.46,0.86%,-2.56%,3.94%,1.94%
68,603212.XSHG,2020-08-07,29.25,30.46,,34.52,38.91,32.18,31.67,-12.91%,0,3.94%,1.94%
69,603212.XSHG,2020-07-16,28.99,29.23,,26.44,27.0,25.73,29.47,10.72%,-8.82%,-8.38%,-10.28%
70,603212.XSHG,2020-07-15,28.69,28.99,,28.24,28.77,26.31,29.29,4.47%,-9.83%,-1.78%,-3.58%
71,603212.XSHG,2020-07-14,28.07,28.69,,29.48,29.69,27.98,29.31,-0.27%,0,-1.78%,-3.58%
72,603212.XSHG,2020-07-13,27.41,28.07,,31.59,31.59,29.39,28.73,-8.25%,0,-1.78%,-3.58%
73,603212.XSHG,2020-07-10,26.81,27.41,,31.19,32.74,31.1,28.01,-5.64%,0,-1.78%,-3.58%
