,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600883.XSHG,2020-12-16,8.36,8.45,,8.3,8.93,8.3,8.54,3.28%,0.94%,4.57%,-2.81%
23,600883.XSHG,2020-07-17,10.85,10.87,,10.87,11.51,10.78,10.89,4.22%,3.40%,5.69%,-0.18%
24,600883.XSHG,2020-07-16,10.76,10.85,,10.43,11.05,10.43,10.94,5.30%,-0.91%,1.01%,-4.66%
25,600883.XSHG,2020-07-15,10.55,10.76,,11.31,11.31,10.36,10.97,0.09%,-4.92%,3.10%,3.10%
26,600883.XSHG,2020-07-14,10.33,10.55,,11.52,11.59,10.96,10.77,-4.09%,0,3.10%,3.10%
27,600883.XSHG,2020-07-13,10.17,10.33,,11.56,11.75,11.21,10.49,-6.10%,0,3.10%,3.10%
28,600883.XSHG,2020-07-10,9.96,10.17,,11.22,11.71,11.13,10.38,-5.78%,0,3.10%,3.10%
29,600883.XSHG,2020-07-09,9.76,9.96,,11.36,11.45,10.98,10.16,-6.69%,0,3.10%,3.10%
30,600883.XSHG,2020-05-19,9.58,9.79,,10.23,10.23,9.85,10.0,-1.50%,0,3.10%,3.10%
31,600883.XSHG,2020-05-18,9.41,9.58,,10.51,10.71,10.15,9.75,-4.92%,0,3.10%,3.10%
32,600883.XSHG,2020-05-15,9.27,9.41,,10.55,10.83,10.23,9.55,-3.56%,0,3.10%,3.10%
33,600883.XSHG,2020-05-14,9.14,9.27,,9.94,10.04,9.89,9.4,-4.04%,0,3.10%,3.10%
34,600883.XSHG,2020-05-13,9.01,9.14,,9.93,10.05,9.78,9.27,-6.69%,0,3.10%,3.10%
35,600883.XSHG,2020-05-12,8.85,9.01,,10.25,10.25,9.89,9.17,-9.60%,0,3.10%,3.10%
36,600883.XSHG,2020-05-11,8.78,8.85,,10.35,10.42,10.05,8.92,-7.40%,0,3.10%,3.10%
37,600883.XSHG,2020-04-28,8.46,8.53,,8.25,8.41,7.99,8.6,7.44%,-3.49%,-2.21%,-4.07%
38,600883.XSHG,2020-04-27,8.4,8.46,,8.58,8.61,7.96,8.52,1.41%,-3.40%,1.06%,0.70%
39,600883.XSHG,2020-04-24,8.33,8.4,,8.63,8.63,8.4,8.47,-0.59%,0,1.06%,0.70%
40,600883.XSHG,2020-04-23,8.24,8.33,,8.91,8.91,8.52,8.42,-4.04%,0,1.06%,0.70%
41,600883.XSHG,2020-03-04,10.89,11.1,,11.33,11.42,11.04,11.31,4.69%,-0.80%,0.97%,0.18%
42,600883.XSHG,2020-03-03,10.65,10.89,,11.2,11.4,10.78,11.13,-1.08%,0,0.97%,0.18%
43,600883.XSHG,2020-03-02,10.46,10.65,,11.62,11.82,11.25,10.84,-1.48%,0,0.97%,0.18%
44,600883.XSHG,2020-02-28,10.2,10.46,,11.09,11.7,11.0,10.72,0.47%,8.21%,9.14%,3.45%
45,600883.XSHG,2020-02-27,9.98,10.2,,11.25,11.41,10.67,10.42,-7.97%,0,9.14%,3.45%
46,600883.XSHG,2020-02-26,9.62,9.98,,11.59,11.95,11.25,10.34,-9.67%,0,9.14%,3.45%
47,600883.XSHG,2020-02-25,9.38,9.62,,11.63,12.19,11.34,9.86,-11.66%,0,9.14%,3.45%
48,600883.XSHG,2020-01-20,9.54,9.7,,9.97,10.01,9.73,9.86,5.78%,0.10%,1.52%,1.12%
49,600883.XSHG,2020-01-17,9.37,9.54,,9.81,10.05,9.29,9.71,-0.62%,0,1.52%,1.12%
50,600883.XSHG,2020-01-16,9.13,9.37,,10.2,10.22,9.77,9.61,-0.94%,0,1.52%,1.12%
51,600883.XSHG,2020-01-15,8.93,9.13,,10.02,10.43,9.7,9.33,-3.11%,0,1.52%,1.12%
52,600883.XSHG,2020-01-14,8.68,8.93,,9.62,10.15,9.62,9.18,-3.70%,0,1.52%,1.12%
53,600883.XSHG,2020-01-13,8.4,8.68,,9.92,10.11,9.52,8.96,-8.37%,0,1.52%,1.12%
54,600883.XSHG,2020-01-10,8.18,8.4,,10.13,10.14,9.71,8.62,-6.38%,0,1.52%,1.12%
55,600883.XSHG,2020-01-09,7.97,8.18,,9.48,10.31,9.17,8.39,-7.99%,0,1.52%,1.12%
56,600883.XSHG,2020-01-08,7.68,7.97,,9.19,9.56,9.06,8.26,-7.87%,0,1.52%,1.12%
57,600883.XSHG,2020-01-07,7.41,7.68,,9.42,9.62,8.91,7.95,-13.84%,0,1.52%,1.12%
58,600883.XSHG,2020-01-06,7.22,7.41,,9.15,9.78,9.05,7.6,-6.97%,0,1.52%,1.12%
59,600883.XSHG,2020-01-03,7.02,7.22,,8.13,9.11,8.13,7.42,-8.76%,0,1.52%,1.12%
60,600883.XSHG,2020-01-02,6.9,7.02,,8.39,8.74,8.07,7.14,-5.32%,0,1.52%,1.12%
61,600883.XSHG,2019-12-31,6.78,6.9,,7.57,8.36,7.52,7.02,-2.56%,0,1.52%,1.12%
62,600883.XSHG,2019-12-30,6.66,6.78,,7.2,7.76,7.2,6.9,-6.38%,0,1.52%,1.12%
63,600883.XSHG,2019-12-27,6.54,6.66,,7.37,7.89,7.34,6.78,-7.67%,0,1.52%,1.12%
64,600883.XSHG,2019-12-26,6.45,6.54,,7.35,7.51,7.3,6.63,-6.79%,0,1.52%,1.12%
65,600883.XSHG,2019-12-25,6.38,6.45,,7.15,7.4,7.08,6.52,-5.52%,0,1.52%,1.12%
66,600883.XSHG,2019-07-03,6.85,6.92,,7.1,7.22,7.04,6.99,0.14%,2.58%,3.29%,1.57%
67,600883.XSHG,2019-07-02,6.77,6.85,,7.08,7.12,6.98,6.93,-2.02%,0,3.29%,1.57%
68,600883.XSHG,2019-03-14,7.3,7.36,,7.34,7.6,7.24,7.42,2.96%,2.16%,2.43%,-1.08%
69,600883.XSHG,2019-03-13,7.23,7.3,,7.46,7.65,7.2,7.37,-0.14%,0,2.43%,-1.08%
70,600883.XSHG,2019-03-12,7.17,7.23,,7.62,7.68,7.38,7.29,-2.61%,0,2.43%,-1.08%
71,600883.XSHG,2019-03-11,7.09,7.17,,7.63,7.73,7.48,7.25,-2.34%,0,2.43%,-1.08%
72,600883.XSHG,2019-03-08,7.01,7.09,,7.6,7.7,7.42,7.17,0.28%,6.56%,7.39%,6.00%
73,600883.XSHG,2019-03-07,6.94,7.01,,7.43,7.84,7.15,7.08,-3.25%,0,7.39%,6.00%
74,600883.XSHG,2019-03-06,6.88,6.94,,7.38,7.52,7.31,7.0,-3.14%,0,7.39%,6.00%
75,600883.XSHG,2019-03-05,6.83,6.88,,7.27,7.5,7.22,6.93,-2.45%,0,7.39%,6.00%
76,600883.XSHG,2019-03-04,6.75,6.83,,7.13,7.26,7.1,6.91,-2.17%,0,7.39%,6.00%
77,600883.XSHG,2019-03-01,6.7,6.75,,7.24,7.32,7.06,6.8,-2.79%,0,7.39%,6.00%
78,600883.XSHG,2019-02-28,6.66,6.7,,6.99,7.32,6.99,6.74,-1.34%,0,7.39%,6.00%
79,600883.XSHG,2018-11-20,6.72,6.79,,6.69,6.99,6.66,6.86,1.60%,1.60%,1.90%,-2.48%
80,600883.XSHG,2018-11-19,6.65,6.72,,6.99,7.12,6.75,6.79,-1.47%,0,1.90%,-2.48%
81,600883.XSHG,2018-11-16,6.57,6.65,,7.02,7.16,6.89,6.73,-2.53%,0,1.90%,-2.48%
82,600883.XSHG,2018-11-15,6.51,6.57,,6.97,7.05,6.9,6.63,-3.17%,0,1.90%,-2.48%
83,600883.XSHG,2018-11-14,6.41,6.51,,6.91,7.04,6.84,6.61,-4.39%,0,1.90%,-2.48%
84,600883.XSHG,2018-11-13,6.29,6.41,,7.0,7.1,6.9,6.53,-5.36%,0,1.90%,-2.48%
85,600883.XSHG,2018-11-12,6.23,6.29,,6.98,7.09,6.88,6.35,-1.73%,0,1.90%,-2.48%
86,600883.XSHG,2018-11-09,6.18,6.23,,6.54,7.21,6.46,6.28,-1.27%,0,1.90%,-2.48%
87,600883.XSHG,2018-11-08,6.13,6.18,,6.46,6.6,6.36,6.23,-2.89%,0,1.90%,-2.48%
88,600883.XSHG,2018-11-07,6.09,6.13,,6.49,6.65,6.41,6.17,-2.59%,0,1.90%,-2.48%
89,600883.XSHG,2018-11-06,6.02,6.09,,6.38,6.51,6.33,6.16,0.00%,0,1.90%,-2.48%
90,600883.XSHG,2018-11-02,5.79,5.91,,6.28,6.53,6.28,6.03,-2.49%,0,1.90%,-2.48%
91,600883.XSHG,2018-08-15,7.09,7.12,,6.93,7.02,6.71,7.15,1.96%,-5.31%,-1.82%,-3.08%
92,600883.XSHG,2018-07-31,6.78,6.81,,7.04,7.23,6.91,6.84,1.46%,1.32%,5.70%,2.92%
93,600883.XSHG,2018-07-30,6.75,6.78,,6.78,7.07,6.74,6.81,0.44%,2.64%,3.82%,-0.44%
94,600883.XSHG,2018-04-09,8.96,9.01,,8.85,8.98,8.66,9.06,2.54%,-1.55%,-0.88%,-2.32%
95,600883.XSHG,2018-04-04,8.91,8.96,,9.08,9.13,8.83,9.01,0.11%,-1.66%,1.33%,0.78%
96,600883.XSHG,2018-04-03,8.84,8.91,,9.1,9.24,9.0,8.98,0.00%,0,1.33%,0.78%
97,600883.XSHG,2018-03-20,8.24,8.31,,8.64,8.95,8.5,8.38,0.12%,3.10%,6.80%,3.10%
98,600883.XSHG,2018-03-19,8.19,8.24,,8.51,8.68,8.37,8.29,0.84%,3.86%,4.70%,2.65%
99,600883.XSHG,2018-03-16,8.14,8.19,,8.42,8.61,8.22,8.24,-0.49%,0,4.70%,2.65%
100,600883.XSHG,2018-03-15,8.06,8.14,,8.37,8.44,8.28,8.22,-0.36%,0,4.70%,2.65%
101,600883.XSHG,2018-03-14,7.97,8.06,,8.65,8.72,8.25,8.15,-3.56%,0,4.70%,2.65%
102,600883.XSHG,2017-06-30,11.56,11.61,,11.51,11.72,11.41,11.66,2.40%,0.26%,0.51%,-1.29%
103,600883.XSHG,2017-06-29,11.49,11.56,,11.65,11.66,11.38,11.63,0.60%,-0.95%,0.26%,0.17%
104,600883.XSHG,2017-06-28,11.39,11.49,,11.61,11.75,11.56,11.59,0.78%,0.95%,1.38%,0.17%
105,600883.XSHG,2017-06-27,11.25,11.39,,11.72,11.79,11.5,11.53,-1.47%,0,1.38%,0.17%
106,600883.XSHG,2017-06-26,11.09,11.25,,11.92,12.01,11.7,11.41,-3.42%,0,1.38%,0.17%
