,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,000031.XSHE,2019-03-11,5.61,5.65,,5.73,5.82,5.62,5.69,4.75%,1.58%,2.28%,0.70%
48,000031.XSHE,2019-03-08,5.53,5.61,,5.42,5.72,5.42,5.69,3.16%,0.00%,0.53%,-4.75%
49,000031.XSHE,2019-03-07,5.45,5.53,,5.82,5.82,5.51,5.61,-3.57%,0,0.53%,-4.75%
50,000031.XSHE,2019-03-06,5.37,5.45,,5.89,5.94,5.81,5.53,-5.06%,0,0.53%,-4.75%
51,000031.XSHE,2019-03-05,5.3,5.37,,5.95,5.95,5.81,5.44,-2.21%,0,0.53%,-4.75%
52,000031.XSHE,2019-03-04,5.24,5.3,,5.67,6.1,5.56,5.36,-3.73%,0,0.53%,-4.75%
53,000031.XSHE,2019-03-01,5.18,5.24,,5.56,5.77,5.56,5.3,-2.83%,0,0.53%,-4.75%
54,000031.XSHE,2019-02-28,5.13,5.18,,5.57,5.62,5.45,5.23,-4.97%,0,0.53%,-4.75%
55,000031.XSHE,2019-02-27,5.07,5.13,,5.53,5.66,5.49,5.19,-5.39%,0,0.53%,-4.75%
56,000031.XSHE,2019-02-26,5.02,5.07,,5.5,5.63,5.47,5.12,-4.49%,0,0.53%,-4.75%
57,000031.XSHE,2018-07-31,5.64,5.67,,5.85,5.88,5.64,5.7,-2.11%,0,0.53%,-4.75%
58,000031.XSHE,2018-07-30,5.62,5.64,,5.84,5.91,5.82,5.66,-1.77%,0,0.53%,-4.75%
