,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,002248.XSHE,2021-04-19,4.76,4.91,,6.4,6.41,5.91,5.06,-11.66%,0,-1.03%,-6.68%
38,002248.XSHE,2021-03-03,4.7,4.78,,4.75,4.89,4.75,4.86,2.06%,-1.23%,0.62%,-2.26%
39,002248.XSHE,2021-03-02,4.62,4.7,,4.83,4.87,4.76,4.78,-0.21%,0,0.62%,-2.26%
40,002248.XSHE,2020-12-11,6.83,6.85,,6.2,6.21,5.92,6.87,9.90%,-11.79%,-9.61%,-9.75%
41,002248.XSHE,2020-12-10,6.73,6.83,,6.7,6.7,6.19,6.93,1.59%,-10.39%,-3.32%,-3.32%
42,002248.XSHE,2020-03-16,8.28,8.4,,8.35,8.49,8.03,8.52,5.28%,-2.23%,-0.35%,-2.00%
43,002248.XSHE,2020-03-13,8.17,8.28,,8.35,8.59,8.07,8.39,5.24%,-2.26%,2.38%,-0.48%
44,002248.XSHE,2020-03-12,8.02,8.17,,8.09,8.35,7.95,8.32,-1.92%,0,2.38%,-0.48%
45,002248.XSHE,2020-03-11,7.86,8.02,,8.66,8.96,8.48,8.18,-9.54%,0,2.38%,-0.48%
46,002248.XSHE,2020-03-10,7.7,7.86,,9.02,9.5,8.96,8.02,-3.87%,0,2.38%,-0.48%
47,002248.XSHE,2020-03-09,7.59,7.7,,8.71,9.11,8.33,7.81,-6.27%,0,2.38%,-0.48%
48,002248.XSHE,2020-03-06,7.52,7.59,,8.51,9.16,8.3,7.66,-3.79%,0,2.38%,-0.48%
49,002248.XSHE,2019-09-16,8.22,8.28,,8.45,8.47,8.19,8.34,-0.24%,0,2.38%,-0.48%
50,002248.XSHE,2019-03-19,10.55,10.65,,10.59,10.83,10.59,10.75,0.28%,0.47%,0.74%,-1.49%
51,002248.XSHE,2019-03-18,10.46,10.55,,11.0,11.07,10.72,10.64,-3.01%,0,0.74%,-1.49%
52,002248.XSHE,2019-03-15,10.42,10.46,,11.1,11.36,10.96,10.5,-1.05%,0,0.74%,-1.49%
53,002248.XSHE,2019-03-14,10.29,10.42,,10.61,11.03,10.61,10.55,0.95%,4.45%,4.55%,0.57%
54,002248.XSHE,2019-03-13,10.11,10.29,,10.87,10.94,10.45,10.47,-3.53%,0,4.55%,0.57%
55,002248.XSHE,2019-03-12,10.02,10.11,,11.23,11.23,10.84,10.2,-2.25%,0,4.55%,0.57%
56,002248.XSHE,2019-03-11,9.92,10.02,,10.51,11.43,10.43,10.12,-0.99%,0,4.55%,0.57%
57,002248.XSHE,2019-03-08,9.83,9.92,,10.22,10.52,10.22,10.01,-0.10%,0,4.55%,0.57%
58,002248.XSHE,2019-03-07,9.75,9.83,,10.09,10.73,10.02,9.91,-1.92%,0,4.55%,0.57%
59,002248.XSHE,2019-03-06,9.68,9.75,,10.23,10.26,10.1,9.82,-3.16%,0,4.55%,0.57%
60,002248.XSHE,2019-03-05,9.64,9.68,,10.23,10.34,10.13,9.72,-3.29%,0,4.55%,0.57%
61,002248.XSHE,2019-02-21,9.24,9.32,,9.42,9.49,9.09,9.4,0.00%,0,4.55%,0.57%
62,002248.XSHE,2018-10-17,8.33,8.39,,8.32,8.48,8.21,8.45,2.49%,-2.84%,0.36%,-1.54%
63,002248.XSHE,2018-10-16,8.24,8.33,,8.5,8.74,8.24,8.42,0.59%,0.71%,3.80%,0.95%
64,002248.XSHE,2018-10-15,8.11,8.24,,8.66,8.67,8.37,8.37,-2.63%,0,3.80%,0.95%
65,002248.XSHE,2018-10-12,8.04,8.11,,8.98,9.32,8.59,8.18,-0.61%,0,3.80%,0.95%
66,002248.XSHE,2018-10-11,7.85,8.04,,8.39,9.15,8.23,8.23,-1.34%,0,3.80%,0.95%
67,002248.XSHE,2018-10-10,7.7,7.85,,8.71,8.98,8.34,8.0,-4.75%,0,3.80%,0.95%
68,002248.XSHE,2018-04-09,9.82,9.94,,10.22,10.48,10.22,10.06,-1.59%,0,3.80%,0.95%
69,002248.XSHE,2018-03-02,9.71,9.84,,10.0,10.1,9.81,9.97,0.70%,-0.10%,1.30%,0.30%
70,002248.XSHE,2018-01-26,10.17,10.3,,10.1,10.21,9.77,10.43,4.41%,-6.04%,-2.11%,-3.16%
71,002248.XSHE,2018-01-25,10.02,10.17,,10.45,10.53,9.97,10.32,-0.58%,0,-2.11%,-3.16%
72,002248.XSHE,2018-01-24,9.92,10.02,,10.63,10.88,10.38,10.12,-1.78%,0,-2.11%,-3.16%
73,002248.XSHE,2018-01-23,9.74,9.92,,10.31,10.9,10.3,10.1,-2.18%,0,-2.11%,-3.16%
74,002248.XSHE,2018-01-22,9.53,9.74,,10.45,10.75,10.32,9.95,-4.52%,0,-2.11%,-3.16%
75,002248.XSHE,2018-01-19,9.31,9.53,,10.78,10.88,10.4,9.75,-7.69%,0,-2.11%,-3.16%
76,002248.XSHE,2018-01-18,9.14,9.31,,11.3,11.33,10.5,9.48,-9.70%,0,-2.11%,-3.16%
77,002248.XSHE,2018-01-17,8.98,9.14,,10.49,10.82,10.4,9.3,-4.19%,0,-2.11%,-3.16%
78,002248.XSHE,2018-01-16,8.88,8.98,,9.76,10.3,9.69,9.08,-3.74%,0,-2.11%,-3.16%
79,002248.XSHE,2018-01-15,8.82,8.88,,9.42,9.87,9.42,8.94,-1.90%,0,-2.11%,-3.16%
80,002248.XSHE,2018-01-12,8.83,8.82,,9.37,9.77,9.11,8.81,-6.81%,0,-2.11%,-3.16%
81,002248.XSHE,2018-01-04,8.28,8.44,,8.69,8.88,8.52,8.6,3.37%,1.63%,3.26%,1.05%
82,002248.XSHE,2018-01-03,8.18,8.28,,8.64,8.85,8.31,8.38,4.06%,2.63%,5.61%,3.10%
83,002248.XSHE,2018-01-02,7.99,8.18,,8.05,8.59,8.04,8.37,2.75%,2.63%,2.63%,-3.82%
84,002248.XSHE,2017-12-29,7.79,7.99,,8.51,8.55,8.14,8.19,-2.44%,0,2.63%,-3.82%
85,002248.XSHE,2017-12-28,7.5,7.79,,8.47,8.77,8.39,8.08,-9.28%,0,2.63%,-3.82%
86,002248.XSHE,2017-12-27,7.22,7.5,,9.4,9.45,8.83,7.78,-13.11%,0,2.63%,-3.82%
87,002248.XSHE,2017-12-26,6.95,7.22,,9.42,9.42,8.8,7.49,-19.76%,0,2.63%,-3.82%
88,002248.XSHE,2017-12-25,6.7,6.95,,8.97,8.97,8.97,7.2,-12.92%,0,2.63%,-3.82%
89,002248.XSHE,2017-12-22,6.44,6.7,,8.2,8.54,8.13,6.96,-6.61%,0,2.63%,-3.82%
90,002248.XSHE,2017-12-21,6.21,6.44,,7.8,8.19,7.42,6.67,-17.09%,0,2.63%,-3.82%
91,002248.XSHE,2017-12-20,5.99,6.21,,7.81,7.81,7.81,6.43,-15.71%,0,2.63%,-3.82%
92,002248.XSHE,2017-12-19,5.78,5.99,,7.44,7.44,7.44,6.2,-14.35%,0,2.63%,-3.82%
93,002248.XSHE,2017-12-18,5.64,5.78,,7.09,7.09,7.09,5.92,-16.72%,0,2.63%,-3.82%
94,002248.XSHE,2017-09-20,6.73,6.77,,6.93,6.98,6.76,6.81,0.44%,-0.44%,2.50%,1.76%
95,002248.XSHE,2017-09-19,6.7,6.73,,6.8,6.99,6.78,6.76,0.44%,2.51%,3.40%,0.59%
