,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002717.XSHE,2021-11-15,2.88,2.92,,3.11,3.17,3.05,2.96,-0.68%,0,-2.90%,-4.35%
22,002717.XSHE,2021-11-12,2.84,2.88,,3.05,3.21,2.98,2.92,-2.74%,0,-2.90%,-4.35%
23,002717.XSHE,2021-09-15,3.12,3.12,,3.11,3.12,3.04,3.12,1.92%,-2.24%,0.00%,-0.32%
24,002717.XSHE,2021-09-14,3.1,3.12,,3.06,3.12,3.06,3.14,2.55%,-1.27%,-0.64%,-2.55%
25,002717.XSHE,2021-09-13,3.07,3.1,,3.18,3.18,3.06,3.13,0.00%,0,-0.64%,-2.55%
26,002717.XSHE,2021-09-10,3.04,3.07,,3.13,3.2,3.13,3.1,-0.65%,0,-0.64%,-2.55%
27,002717.XSHE,2021-09-09,2.99,3.04,,3.21,3.23,3.12,3.09,-2.91%,0,-0.64%,-2.55%
28,002717.XSHE,2021-09-08,2.96,2.99,,3.28,3.29,3.18,3.02,-3.64%,0,-0.64%,-2.55%
29,002717.XSHE,2021-09-07,2.94,2.96,,3.15,3.43,3.13,2.98,-1.01%,0,-0.64%,-2.55%
30,002717.XSHE,2021-06-03,3.36,3.42,,3.45,3.49,3.34,3.48,1.72%,-3.45%,0.29%,-0.86%
31,002717.XSHE,2021-06-02,3.3,3.36,,3.56,3.61,3.42,3.42,-0.29%,0,0.29%,-0.86%
32,002717.XSHE,2021-06-01,3.25,3.3,,3.51,3.84,3.43,3.35,-1.79%,0,0.29%,-0.86%
33,002717.XSHE,2021-05-31,3.2,3.25,,3.41,3.69,3.41,3.3,-1.21%,0,0.29%,-0.86%
34,002717.XSHE,2021-05-28,3.14,3.2,,3.42,3.46,3.34,3.26,-3.68%,0,0.29%,-0.86%
35,002717.XSHE,2021-05-27,3.05,3.14,,3.45,3.54,3.38,3.23,-8.98%,0,0.29%,-0.86%
36,002717.XSHE,2021-05-26,2.96,3.05,,3.75,3.76,3.52,3.14,-11.78%,0,0.29%,-0.86%
37,002717.XSHE,2020-06-02,4.87,4.88,,5.05,5.12,4.9,4.89,-0.41%,0,0.29%,-0.86%
38,002717.XSHE,2020-05-22,4.76,4.78,,4.6,4.67,4.5,4.8,5.42%,-4.79%,-2.71%,-4.17%
39,002717.XSHE,2020-05-21,4.71,4.76,,4.72,4.72,4.54,4.81,2.70%,-4.78%,-1.87%,-1.87%
40,002717.XSHE,2020-05-20,4.61,4.71,,4.95,4.96,4.68,4.81,-0.62%,0,-1.87%,-1.87%
41,002717.XSHE,2020-05-19,4.52,4.61,,5.03,5.03,4.84,4.7,-3.83%,0,-1.87%,-1.87%
42,002717.XSHE,2020-05-18,4.43,4.52,,4.89,5.13,4.88,4.61,-4.99%,0,-1.87%,-1.87%
43,002717.XSHE,2020-01-23,6.27,6.37,,5.45,5.45,5.45,6.47,7.57%,-15.77%,-15.77%,-15.77%
44,002717.XSHE,2020-01-22,6.17,6.27,,6.47,6.51,5.98,6.37,1.41%,-4.87%,2.20%,1.57%
45,002717.XSHE,2020-01-21,6.06,6.17,,6.4,6.64,6.28,6.28,-0.96%,0,2.20%,1.57%
46,002717.XSHE,2020-01-20,5.93,6.06,,6.47,6.82,6.34,6.19,-0.48%,0,2.20%,1.57%
47,002717.XSHE,2020-01-17,5.76,5.93,,6.55,6.63,6.22,6.1,-0.16%,0,2.20%,1.57%
48,002717.XSHE,2020-01-16,5.56,5.76,,6.66,6.71,6.11,5.96,-9.23%,0,2.20%,1.57%
49,002717.XSHE,2020-01-15,5.36,5.56,,6.7,6.88,6.51,5.76,-11.98%,0,2.20%,1.57%
50,002717.XSHE,2020-01-14,5.21,5.36,,6.73,6.96,6.45,5.51,-9.44%,0,2.20%,1.57%
51,002717.XSHE,2020-01-13,5.07,5.21,,6.04,6.75,6.03,5.35,-9.91%,0,2.20%,1.57%
52,002717.XSHE,2020-01-10,4.98,5.07,,6.12,6.22,5.88,5.16,-7.36%,0,2.20%,1.57%
53,002717.XSHE,2019-12-19,4.76,4.82,,4.91,4.96,4.85,4.88,0.00%,0,2.20%,1.57%
54,002717.XSHE,2019-12-18,4.7,4.76,,4.92,4.98,4.88,4.82,-1.24%,0,2.20%,1.57%
55,002717.XSHE,2019-12-17,4.64,4.7,,4.93,5.0,4.88,4.76,-0.84%,0,2.20%,1.57%
56,002717.XSHE,2019-06-26,5.12,5.14,,4.97,5.1,4.95,5.16,4.46%,-1.16%,-1.16%,-3.68%
57,002717.XSHE,2019-06-25,5.08,5.12,,5.21,5.21,4.93,5.16,0.19%,-2.52%,0.97%,0.97%
58,002717.XSHE,2019-04-12,6.38,6.4,,6.42,6.45,6.18,6.42,2.49%,-3.74%,0.47%,0.00%
59,002717.XSHE,2019-04-11,6.32,6.38,,6.35,6.4,6.26,6.44,1.09%,-1.71%,-0.62%,-1.40%
60,002717.XSHE,2019-04-10,6.33,6.32,,6.64,6.64,6.37,6.31,-4.60%,0,-0.62%,-1.40%
61,002717.XSHE,2019-03-29,6.08,6.12,,6.2,6.33,6.19,6.16,5.19%,2.44%,2.76%,0.65%
62,002717.XSHE,2019-03-28,6.05,6.08,,6.12,6.21,5.84,6.11,0.98%,0.98%,1.64%,0.16%
63,002717.XSHE,2019-03-27,6.04,6.05,,6.14,6.3,6.05,6.06,1.49%,0.66%,3.96%,1.32%
64,002717.XSHE,2019-03-26,5.96,6.04,,6.11,6.24,5.97,6.12,2.29%,0.98%,1.96%,-0.16%
65,002717.XSHE,2019-03-25,5.86,5.96,,6.36,6.51,5.98,6.06,-5.28%,0,1.96%,-0.16%
66,002717.XSHE,2019-03-08,5.6,5.67,,5.62,5.85,5.62,5.74,2.61%,1.39%,1.92%,-2.09%
67,002717.XSHE,2019-03-07,5.53,5.6,,5.85,5.87,5.59,5.67,-3.53%,0,1.92%,-2.09%
68,002717.XSHE,2019-03-06,5.48,5.53,,5.95,6.01,5.87,5.58,-2.87%,0,1.92%,-2.09%
69,002717.XSHE,2019-03-05,5.43,5.48,,5.82,6.07,5.74,5.53,-1.63%,0,1.92%,-2.09%
70,002717.XSHE,2019-03-04,5.39,5.43,,5.72,5.82,5.62,5.47,-1.46%,0,1.92%,-2.09%
71,002717.XSHE,2019-03-01,5.34,5.39,,5.57,5.83,5.55,5.44,-0.18%,0,1.92%,-2.09%
72,002717.XSHE,2019-02-28,5.28,5.34,,5.66,5.66,5.45,5.4,-3.33%,0,1.92%,-2.09%
73,002717.XSHE,2019-02-26,5.15,5.21,,5.6,5.76,5.57,5.27,-4.74%,0,1.92%,-2.09%
74,002717.XSHE,2018-08-01,6.82,6.91,,6.91,6.91,6.48,7.0,1.29%,-4.86%,-1.29%,-1.29%
75,002717.XSHE,2018-07-31,6.72,6.82,,7.09,7.25,6.91,6.92,-0.29%,0,-1.29%,-1.29%
76,002717.XSHE,2018-07-30,6.62,6.72,,7.13,7.13,6.94,6.82,-2.49%,0,-1.29%,-1.29%
77,002717.XSHE,2018-07-27,6.52,6.62,,7.16,7.29,6.99,6.72,-5.65%,0,-1.29%,-1.29%
78,002717.XSHE,2018-07-26,6.39,6.52,,7.21,7.33,7.1,6.65,-5.56%,0,-1.29%,-1.29%
79,002717.XSHE,2018-04-11,8.82,8.91,,9.27,9.27,8.72,9.0,2.22%,-2.78%,3.00%,3.00%
80,002717.XSHE,2018-04-10,8.75,8.82,,8.85,9.4,8.8,8.89,1.69%,4.16%,5.74%,-0.45%
81,002717.XSHE,2018-04-09,8.67,8.75,,9.07,9.34,8.74,8.83,2.49%,0.11%,5.78%,2.72%
82,002717.XSHE,2018-04-04,8.56,8.67,,8.8,9.17,8.61,8.78,-2.51%,0,5.78%,2.72%
83,002717.XSHE,2018-04-03,8.39,8.56,,9.43,9.51,9.0,8.73,-5.73%,0,5.78%,2.72%
84,002717.XSHE,2018-04-02,8.25,8.39,,9.24,9.82,9.23,8.53,-7.03%,0,5.78%,2.72%
85,002717.XSHE,2018-03-30,8.12,8.25,,9.26,9.52,9.13,8.38,-5.61%,0,5.78%,2.72%
86,002717.XSHE,2018-03-29,8.0,8.12,,8.95,9.23,8.85,8.24,-5.95%,0,5.78%,2.72%
87,002717.XSHE,2018-03-28,7.92,8.0,,8.79,9.12,8.73,8.08,-1.61%,0,5.78%,2.72%
88,002717.XSHE,2018-03-27,7.86,7.92,,8.22,9.06,8.21,7.98,-3.63%,0,5.78%,2.72%
89,002717.XSHE,2018-03-26,7.82,7.86,,8.5,8.5,8.27,7.9,0.38%,5.32%,7.59%,7.59%
90,002717.XSHE,2018-03-23,7.76,7.82,,7.87,8.26,7.87,7.88,0.76%,4.44%,4.82%,-0.13%
91,002717.XSHE,2018-03-22,7.67,7.76,,7.99,8.28,7.82,7.85,-4.59%,0,4.82%,-0.13%
92,002717.XSHE,2018-03-13,7.31,7.37,,7.51,7.69,7.51,7.43,-1.08%,0,4.82%,-0.13%
93,002717.XSHE,2018-03-12,7.23,7.31,,7.6,7.68,7.51,7.39,-2.71%,0,4.82%,-0.13%
94,002717.XSHE,2018-03-09,7.14,7.23,,7.64,7.78,7.59,7.32,-2.60%,0,4.82%,-0.13%
95,002717.XSHE,2018-03-08,7.08,7.14,,7.61,7.65,7.51,7.2,-1.81%,0,4.82%,-0.13%
96,002717.XSHE,2018-03-07,7.0,7.08,,7.36,7.63,7.33,7.16,-2.79%,0,4.82%,-0.13%
97,002717.XSHE,2017-09-25,8.25,8.29,,8.09,8.19,7.98,8.33,3.36%,-2.16%,-1.68%,-2.88%
98,002717.XSHE,2017-09-22,8.22,8.25,,8.39,8.39,8.05,8.28,0.12%,-2.42%,1.33%,1.33%
99,002717.XSHE,2017-09-21,8.14,8.22,,8.31,8.46,8.27,8.3,0.12%,0.12%,1.93%,0.12%
100,002717.XSHE,2017-05-05,7.59,7.67,,7.43,7.54,7.1,7.75,5.16%,-8.26%,-2.71%,-4.13%
101,002717.XSHE,2017-05-04,7.49,7.59,,7.79,7.8,7.35,7.69,-0.39%,0,-2.71%,-4.13%
102,002717.XSHE,2017-05-03,7.42,7.49,,7.85,8.16,7.72,7.56,-0.53%,0,-2.71%,-4.13%
103,002717.XSHE,2017-05-02,7.32,7.42,,7.74,8.05,7.6,7.52,-1.06%,0,-2.71%,-4.13%
