,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,601778.XSHG,2021-09-01,7.97,8.18,,9.53,10.16,9.48,8.39,-1.07%,0,-4.67%,-5.38%
19,601778.XSHG,2021-08-31,7.68,7.97,,9.58,9.86,8.48,8.26,-10.53%,0,-4.67%,-5.38%
20,601778.XSHG,2021-08-30,7.46,7.68,,9.85,9.87,9.13,7.9,-13.67%,0,-4.67%,-5.38%
21,601778.XSHG,2021-08-27,7.26,7.46,,8.98,9.55,8.98,7.66,-6.01%,0,-4.67%,-5.38%
22,601778.XSHG,2021-08-26,7.05,7.26,,8.14,8.78,8.12,7.47,-7.23%,0,-4.67%,-5.38%
23,601778.XSHG,2021-08-25,6.87,7.05,,8.01,8.57,8.01,7.23,-8.99%,0,-4.67%,-5.38%
24,601778.XSHG,2021-08-24,6.71,6.87,,7.98,8.43,7.88,7.03,-8.96%,0,-4.67%,-5.38%
25,601778.XSHG,2021-08-23,6.57,6.71,,7.71,8.16,7.66,6.85,-9.20%,0,-4.67%,-5.38%
26,601778.XSHG,2021-08-20,6.37,6.57,,7.49,7.83,7.48,6.77,-7.39%,0,-4.67%,-5.38%
27,601778.XSHG,2021-08-19,6.24,6.37,,7.47,7.67,7.27,6.5,-2.46%,0,-4.67%,-5.38%
28,601778.XSHG,2021-08-18,6.08,6.24,,7.06,7.78,6.66,6.4,-6.09%,0,-4.67%,-5.38%
29,601778.XSHG,2021-08-17,5.98,6.08,,6.98,7.23,6.79,6.18,-8.09%,0,-4.67%,-5.38%
30,601778.XSHG,2021-08-16,5.89,5.98,,6.68,7.38,6.68,6.07,-6.59%,0,-4.67%,-5.38%
31,601778.XSHG,2021-08-13,5.8,5.89,,6.51,7.08,6.47,5.98,-1.67%,0,-4.67%,-5.38%
32,601778.XSHG,2021-08-12,5.7,5.8,,6.2,6.52,6.08,5.9,-3.73%,0,-4.67%,-5.38%
33,601778.XSHG,2021-07-19,5.54,5.59,,5.59,5.6,5.45,5.64,1.77%,-2.84%,-0.71%,-0.89%
34,601778.XSHG,2020-12-31,7.38,7.41,,7.28,7.78,7.26,7.44,3.09%,2.96%,4.57%,-2.15%
35,601778.XSHG,2020-12-30,7.35,7.38,,7.29,7.4,7.21,7.41,3.78%,-2.29%,-0.13%,-1.62%
36,601778.XSHG,2020-12-29,7.27,7.35,,7.22,7.41,7.13,7.43,3.10%,-2.56%,-0.27%,-2.83%
37,601778.XSHG,2020-12-28,7.15,7.27,,7.76,7.78,7.2,7.39,-3.52%,0,-0.27%,-2.83%
38,601778.XSHG,2020-10-20,6.93,6.96,,7.12,7.16,6.99,6.99,1.29%,0.14%,2.43%,1.86%
39,601778.XSHG,2020-10-19,6.92,6.93,,6.98,7.01,6.9,6.94,0.14%,1.01%,1.01%,0.58%
40,601778.XSHG,2020-10-16,6.91,6.92,,7.11,7.15,6.93,6.93,-0.87%,0,1.01%,0.58%
41,601778.XSHG,2020-10-15,6.82,6.91,,7.07,7.13,6.99,7.0,-0.71%,0,1.01%,0.58%
42,601778.XSHG,2020-07-16,8.31,8.36,,7.7,7.78,7.57,8.41,9.39%,-7.85%,-7.49%,-8.44%
43,601778.XSHG,2020-07-15,8.24,8.31,,8.2,8.31,7.62,8.38,2.74%,-8.35%,-0.84%,-2.15%
44,601778.XSHG,2020-07-14,8.14,8.24,,8.54,8.58,8.15,8.34,-0.12%,0,-0.84%,-2.15%
