,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,603298.XSHG,2020-07-24,11.78,11.9,,12.06,12.33,11.7,12.02,1.00%,-0.42%,2.58%,0.33%
45,603298.XSHG,2020-07-16,11.19,11.34,,11.1,11.74,11.07,11.49,3.57%,-0.44%,2.18%,-3.39%
46,603298.XSHG,2020-07-15,11.06,11.19,,11.79,11.98,11.08,11.32,-2.56%,0,2.18%,-3.39%
47,603298.XSHG,2020-07-14,10.91,11.06,,11.9,11.96,11.61,11.21,-2.68%,0,2.18%,-3.39%
48,603298.XSHG,2020-07-13,10.83,10.91,,11.74,12.05,11.51,10.99,-1.18%,0,2.18%,-3.39%
49,603298.XSHG,2020-07-10,10.69,10.83,,11.19,11.92,11.12,10.97,-1.64%,0,2.18%,-3.39%
50,603298.XSHG,2020-07-09,10.54,10.69,,11.3,11.62,11.15,10.84,-1.75%,0,2.18%,-3.39%
51,603298.XSHG,2020-07-08,10.35,10.54,,11.21,11.37,11.03,10.73,-1.30%,0,2.18%,-3.39%
52,603298.XSHG,2020-07-07,10.13,10.35,,11.1,11.3,10.87,10.57,-4.64%,0,2.18%,-3.39%
53,603298.XSHG,2020-07-06,9.92,10.13,,11.26,11.41,11.06,10.34,-6.19%,0,2.18%,-3.39%
54,603298.XSHG,2020-07-03,9.72,9.92,,11.11,11.43,10.98,10.12,-4.94%,0,2.18%,-3.39%
55,603298.XSHG,2020-07-02,9.56,9.72,,10.75,11.31,10.62,9.88,-4.66%,0,2.18%,-3.39%
56,603298.XSHG,2020-07-01,9.39,9.56,,10.4,11.03,10.34,9.73,-4.21%,0,2.18%,-3.39%
57,603298.XSHG,2020-06-30,9.25,9.39,,10.5,10.61,10.14,9.53,-7.97%,0,2.18%,-3.39%
58,603298.XSHG,2020-04-29,8.2,8.26,,8.54,8.73,8.5,8.32,-1.44%,0,2.18%,-3.39%
59,603298.XSHG,2020-04-28,8.15,8.2,,8.48,8.57,8.44,8.25,0.48%,3.39%,3.88%,2.79%
60,603298.XSHG,2020-04-27,8.07,8.15,,8.54,8.59,8.21,8.23,-2.07%,0,3.88%,2.79%
61,603298.XSHG,2020-04-24,8.01,8.07,,8.45,8.6,8.4,8.13,-2.34%,0,3.88%,2.79%
62,603298.XSHG,2020-01-15,8.89,8.97,,9.17,9.37,9.12,9.05,0.33%,1.44%,3.54%,1.33%
63,603298.XSHG,2020-01-14,8.8,8.89,,9.18,9.26,9.02,8.98,-0.33%,0,3.54%,1.33%
64,603298.XSHG,2020-01-13,8.69,8.8,,9.28,9.3,9.01,8.91,-1.91%,0,3.54%,1.33%
65,603298.XSHG,2020-01-10,8.58,8.69,,9.16,9.3,9.08,8.8,-3.18%,0,3.54%,1.33%
66,603298.XSHG,2019-11-14,8.56,8.59,,8.79,8.99,8.75,8.62,-0.93%,0,3.54%,1.33%
67,603298.XSHG,2019-03-01,8.78,8.83,,9.07,9.23,9.0,8.88,-0.45%,0,3.54%,1.33%
68,603298.XSHG,2019-02-28,8.73,8.78,,8.99,9.05,8.92,8.83,-1.13%,0,3.54%,1.33%
69,603298.XSHG,2019-02-27,8.66,8.73,,8.94,9.05,8.93,8.8,-0.91%,0,3.54%,1.33%
70,603298.XSHG,2019-02-26,8.57,8.66,,8.98,9.12,8.88,8.75,-2.51%,0,3.54%,1.33%
71,603298.XSHG,2019-02-25,8.48,8.57,,9.26,9.26,8.97,8.66,-3.93%,0,3.54%,1.33%
72,603298.XSHG,2018-11-12,7.55,7.6,,7.89,8.03,7.83,7.65,-0.39%,0,3.54%,1.33%
73,603298.XSHG,2018-11-09,7.5,7.55,,7.72,7.94,7.68,7.6,-1.45%,0,3.54%,1.33%
74,603298.XSHG,2018-11-08,7.44,7.5,,7.72,7.83,7.71,7.56,-2.38%,0,3.54%,1.33%
75,603298.XSHG,2018-05-22,9.39,9.46,,9.47,9.61,9.43,9.53,1.36%,-0.21%,0.84%,-0.63%
76,603298.XSHG,2018-05-21,9.31,9.39,,9.58,9.68,9.4,9.47,-1.37%,0,0.84%,-0.63%
77,603298.XSHG,2018-03-08,9.22,9.29,,9.42,9.58,9.41,9.36,-0.11%,0,0.84%,-0.63%
78,603298.XSHG,2017-09-01,12.83,12.94,,13.22,13.22,13.03,13.05,-0.61%,0,0.84%,-0.63%
79,603298.XSHG,2017-08-31,12.75,12.83,,13.27,13.44,13.13,12.91,-1.01%,0,0.84%,-0.63%
80,603298.XSHG,2017-08-30,12.63,12.75,,13.06,13.31,13.04,12.87,-1.24%,0,0.84%,-0.63%
81,603298.XSHG,2017-08-29,12.5,12.63,,13.06,13.24,13.03,12.76,-1.96%,0,0.84%,-0.63%
82,603298.XSHG,2017-08-28,12.37,12.5,,13.27,13.63,13.01,12.63,-3.40%,0,0.84%,-0.63%
83,603298.XSHG,2017-03-13,18.23,18.15,,18.09,19.21,18.09,18.07,4.37%,3.54%,6.31%,0.11%
84,603298.XSHG,2017-03-09,17.72,18.07,,18.48,18.9,17.94,18.42,0.81%,-2.44%,2.61%,0.33%
85,603298.XSHG,2017-03-08,17.39,17.72,,19.06,19.13,18.27,18.05,0.22%,3.16%,5.98%,5.60%
86,603298.XSHG,2017-03-07,17.05,17.39,,18.51,19.48,18.01,17.73,-2.93%,0,5.98%,5.60%
87,603298.XSHG,2017-03-06,16.87,17.05,,18.33,19.81,18.25,17.23,1.97%,9.52%,14.97%,6.38%
88,603298.XSHG,2017-03-03,16.54,16.87,,17.17,19.08,16.89,17.2,0.81%,8.20%,10.93%,-0.17%
89,603298.XSHG,2017-03-02,16.3,16.54,,18.45,18.45,17.06,16.78,-6.62%,0,10.93%,-0.17%
90,603298.XSHG,2017-03-01,16.08,16.3,,17.89,19.51,17.89,16.52,-2.24%,0,10.93%,-0.17%
91,603298.XSHG,2017-02-28,15.86,16.08,,17.04,17.82,16.89,16.3,-0.98%,0,10.93%,-0.17%
92,603298.XSHG,2017-02-27,15.43,15.86,,16.77,17.49,16.46,16.29,-3.50%,0,10.93%,-0.17%
93,603298.XSHG,2017-02-24,15.21,15.43,,17.96,18.37,16.86,15.65,-7.09%,0,10.93%,-0.17%
94,603298.XSHG,2017-02-23,15.12,15.21,,17.01,18.73,16.76,15.3,-3.66%,0,10.93%,-0.17%
95,603298.XSHG,2017-02-22,15.04,15.12,,15.86,17.32,15.86,15.2,-1.71%,0,10.93%,-0.17%
