,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
71,603063.XSHG,2021-06-22,13.44,13.65,,14.54,15.21,14.42,13.86,-3.25%,0,8.57%,4.21%
72,603063.XSHG,2021-06-21,13.21,13.44,,14.76,14.85,14.31,13.67,-6.22%,0,8.57%,4.21%
73,603063.XSHG,2021-06-04,12.7,12.73,,12.6,12.79,12.37,12.76,1.33%,-1.41%,0.24%,-1.25%
74,603063.XSHG,2021-06-03,12.62,12.7,,12.77,12.85,12.59,12.78,1.49%,-0.08%,0.55%,-0.08%
75,603063.XSHG,2021-03-10,18.1,17.99,,16.39,16.95,16.05,17.88,10.57%,-5.54%,-5.20%,-8.33%
76,603063.XSHG,2021-03-09,18.04,18.1,,16.88,17.03,15.99,18.16,9.31%,-10.46%,-6.22%,-7.05%
77,603063.XSHG,2021-03-08,17.8,18.04,,18.36,18.36,16.47,18.28,0.55%,-9.85%,0.44%,0.44%
78,603063.XSHG,2021-03-05,17.61,17.8,,20.0,20.05,18.18,17.99,-0.94%,0,0.44%,0.44%
79,603063.XSHG,2021-03-04,17.36,17.61,,18.57,19.89,18.16,17.86,-3.86%,0,0.44%,0.44%
80,603063.XSHG,2021-01-14,20.41,20.6,,18.96,19.34,17.87,20.79,10.20%,-11.16%,-6.97%,-8.80%
81,603063.XSHG,2021-01-13,20.2,20.41,,19.97,20.63,18.67,20.62,4.17%,-7.18%,0.05%,-3.15%
82,603063.XSHG,2021-01-12,20.04,20.2,,21.08,21.83,19.76,20.36,1.23%,-0.39%,7.22%,3.54%
83,603063.XSHG,2021-01-11,19.63,20.04,,20.43,21.57,20.11,20.45,-2.20%,0,7.22%,3.54%
84,603063.XSHG,2021-01-08,19.4,19.63,,22.64,22.85,20.9,19.86,-8.01%,0,7.22%,3.54%
85,603063.XSHG,2020-12-30,18.55,18.76,,18.63,19.34,18.43,18.97,3.37%,1.21%,1.95%,-1.79%
86,603063.XSHG,2020-12-29,18.28,18.55,,18.33,18.93,18.33,18.82,4.52%,-1.97%,0.58%,-2.60%
87,603063.XSHG,2020-12-28,17.94,18.28,,19.24,19.41,17.97,18.62,-1.34%,0,0.58%,-2.60%
88,603063.XSHG,2020-12-25,17.64,17.94,,19.17,19.84,18.87,18.24,-1.59%,0,0.58%,-2.60%
89,603063.XSHG,2020-12-24,17.22,17.64,,19.01,19.48,18.53,18.06,-4.82%,0,0.58%,-2.60%
90,603063.XSHG,2020-12-23,16.82,17.22,,19.47,20.06,18.93,17.62,-9.93%,0,0.58%,-2.60%
91,603063.XSHG,2020-12-02,15.19,15.58,,15.82,15.92,15.18,15.97,2.50%,-2.57%,-0.31%,-0.94%
92,603063.XSHG,2020-12-01,14.95,15.19,,16.65,16.76,15.57,15.43,-4.15%,0,-0.31%,-0.94%
93,603063.XSHG,2020-11-30,14.69,14.95,,16.27,16.83,16.07,15.21,-2.56%,0,-0.31%,-0.94%
94,603063.XSHG,2020-11-27,14.27,14.69,,16.13,16.24,15.6,15.11,-2.98%,0,-0.31%,-0.94%
95,603063.XSHG,2020-11-26,13.88,14.27,,16.51,16.69,15.56,14.66,-10.44%,0,-0.31%,-0.94%
96,603063.XSHG,2020-11-25,13.47,13.88,,16.39,17.06,16.19,14.29,-11.20%,0,-0.31%,-0.94%
97,603063.XSHG,2020-11-24,13.16,13.47,,17.25,17.85,15.89,13.78,-9.00%,0,-0.31%,-0.94%
98,603063.XSHG,2020-11-23,12.94,13.16,,15.09,16.91,15.02,13.38,-4.71%,0,-0.31%,-0.94%
99,603063.XSHG,2020-11-20,12.74,12.94,,14.21,15.55,14.01,13.14,-5.18%,0,-0.31%,-0.94%
100,603063.XSHG,2020-11-19,12.52,12.74,,14.42,14.86,13.82,12.96,-3.86%,0,-0.31%,-0.94%
101,603063.XSHG,2020-11-18,12.4,12.52,,13.63,14.72,13.46,12.64,2.61%,12.74%,16.46%,7.83%
102,603063.XSHG,2020-10-21,12.02,12.33,,12.08,12.33,11.82,12.64,3.64%,-3.56%,-2.45%,-4.43%
103,603063.XSHG,2020-10-20,11.79,12.02,,13.46,13.55,12.18,12.25,-1.39%,0,-2.45%,-4.43%
104,603063.XSHG,2020-10-19,11.59,11.79,,12.56,13.38,12.42,11.99,-2.25%,0,-2.45%,-4.43%
105,603063.XSHG,2020-10-16,11.38,11.59,,12.49,12.76,12.26,11.8,-3.31%,0,-2.45%,-4.43%
106,603063.XSHG,2020-10-15,11.06,11.38,,12.69,12.78,12.19,11.7,-6.92%,0,-2.45%,-4.43%
107,603063.XSHG,2020-10-14,10.85,11.06,,13.31,13.51,12.51,11.27,-11.89%,0,-2.45%,-4.43%
108,603063.XSHG,2020-10-13,10.57,10.85,,12.71,13.87,12.61,11.13,-12.94%,0,-2.45%,-4.43%
109,603063.XSHG,2020-09-25,9.96,10.12,,10.23,10.23,9.83,10.28,3.60%,-2.24%,-0.49%,-0.49%
110,603063.XSHG,2020-09-24,9.82,9.96,,10.4,10.4,9.91,10.1,-0.50%,0,-0.49%,-0.49%
111,603063.XSHG,2020-09-23,9.7,9.82,,10.42,10.63,10.15,9.94,-3.22%,0,-0.49%,-0.49%
112,603063.XSHG,2020-09-22,9.55,9.7,,10.36,10.68,10.26,9.85,-3.65%,0,-0.49%,-0.49%
113,603063.XSHG,2020-09-03,9.03,9.11,,8.85,9.19,8.85,9.19,1.20%,-0.44%,0.00%,-3.70%
114,603063.XSHG,2020-09-02,8.96,9.03,,9.34,9.34,9.08,9.1,-0.55%,0,0.00%,-3.70%
115,603063.XSHG,2020-09-01,8.86,8.96,,9.27,9.4,9.15,9.06,-0.44%,0,0.00%,-3.70%
116,603063.XSHG,2020-08-31,8.77,8.86,,9.41,9.57,9.1,8.95,-5.36%,0,0.00%,-3.70%
117,603063.XSHG,2020-08-28,8.65,8.77,,9.45,9.86,9.43,8.89,-4.50%,0,0.00%,-3.70%
118,603063.XSHG,2020-08-27,8.59,8.65,,9.7,9.92,9.29,8.71,-3.67%,0,0.00%,-3.70%
119,603063.XSHG,2020-08-10,8.03,8.09,,8.34,8.58,8.29,8.15,-0.61%,0,0.00%,-3.70%
120,603063.XSHG,2020-07-16,7.63,7.69,,7.49,7.56,7.36,7.75,3.61%,-3.61%,-2.45%,-3.35%
121,603063.XSHG,2020-07-15,7.54,7.63,,7.72,7.84,7.47,7.72,0.78%,-2.98%,1.55%,0.00%
122,603063.XSHG,2020-07-14,7.44,7.54,,7.93,8.0,7.66,7.64,-2.23%,0,1.55%,0.00%
123,603063.XSHG,2020-03-05,9.16,9.22,,9.46,9.68,9.4,9.28,-1.19%,0,1.55%,0.00%
124,603063.XSHG,2020-03-04,9.1,9.16,,9.46,9.75,9.39,9.22,0.00%,0,1.55%,0.00%
125,603063.XSHG,2020-02-28,8.84,8.94,,9.41,9.63,9.23,9.04,-1.99%,0,1.55%,0.00%
126,603063.XSHG,2020-01-14,9.44,9.5,,9.62,9.77,9.55,9.56,-1.67%,0,1.55%,0.00%
127,603063.XSHG,2020-01-13,9.39,9.44,,9.88,9.98,9.72,9.49,-0.42%,0,1.55%,0.00%
128,603063.XSHG,2019-12-27,8.86,8.96,,9.18,9.2,8.86,9.06,0.33%,0.22%,1.55%,1.32%
129,603063.XSHG,2019-12-26,8.76,8.86,,9.27,9.33,9.03,8.96,-2.23%,0,1.55%,1.32%
130,603063.XSHG,2019-12-25,8.66,8.76,,9.29,9.35,9.16,8.86,-3.16%,0,1.55%,1.32%
131,603063.XSHG,2019-12-24,8.56,8.66,,9.17,9.5,9.14,8.76,-2.17%,0,1.55%,1.32%
132,603063.XSHG,2019-12-23,8.47,8.56,,9.26,9.29,8.95,8.65,-3.35%,0,1.55%,1.32%
133,603063.XSHG,2019-12-20,8.35,8.47,,9.1,9.4,8.94,8.59,-6.64%,0,1.55%,1.32%
134,603063.XSHG,2019-09-17,9.44,9.57,,9.5,9.61,9.37,9.7,2.58%,-2.68%,-0.93%,-2.06%
135,603063.XSHG,2019-09-16,9.31,9.44,,9.85,9.9,9.45,9.57,-3.03%,0,-0.93%,-2.06%
136,603063.XSHG,2019-07-05,10.72,10.76,,10.72,10.85,10.42,10.8,1.76%,-0.09%,0.46%,-0.74%
137,603063.XSHG,2019-07-04,10.69,10.72,,10.89,10.89,10.61,10.75,0.47%,-0.65%,1.30%,1.30%
138,603063.XSHG,2019-07-03,10.65,10.69,,10.78,10.94,10.7,10.73,0.19%,1.68%,1.96%,0.47%
139,603063.XSHG,2019-03-15,10.53,10.68,,10.36,10.83,10.01,10.83,4.99%,-2.12%,0.00%,-4.34%
140,603063.XSHG,2019-03-14,10.28,10.53,,10.44,10.72,10.29,10.78,8.35%,-3.90%,-0.56%,-3.15%
141,603063.XSHG,2019-03-13,9.98,10.28,,10.55,10.76,9.88,10.58,-1.13%,0,-0.56%,-3.15%
142,603063.XSHG,2019-03-12,9.77,9.98,,11.3,11.66,10.7,10.19,-10.70%,0,-0.56%,-3.15%
143,603063.XSHG,2019-03-11,9.57,9.77,,12.29,12.41,11.28,9.97,-3.41%,0,-0.56%,-3.15%
144,603063.XSHG,2019-03-08,9.33,9.57,,10.47,11.28,10.31,9.81,-1.83%,0,-0.56%,-3.15%
145,603063.XSHG,2019-03-07,9.12,9.33,,9.99,10.69,9.99,9.54,-7.34%,0,-0.56%,-3.15%
146,603063.XSHG,2019-03-06,8.93,9.12,,10.49,11.27,10.24,9.31,-9.56%,0,-0.56%,-3.15%
147,603063.XSHG,2019-03-05,8.75,8.93,,10.49,10.65,10.2,9.11,-9.66%,0,-0.56%,-3.15%
148,603063.XSHG,2019-03-04,8.62,8.75,,10.21,10.91,9.99,8.88,-11.04%,0,-0.56%,-3.15%
149,603063.XSHG,2019-02-25,8.11,8.29,,8.9,8.98,8.6,8.47,2.95%,2.36%,6.02%,5.08%
150,603063.XSHG,2019-02-22,7.9,8.11,,8.35,9.16,8.22,8.32,2.64%,9.98%,10.10%,0.36%
151,603063.XSHG,2019-02-21,7.67,7.9,,8.12,8.35,8.1,8.13,-0.86%,0,10.10%,0.36%
152,603063.XSHG,2019-02-20,7.42,7.67,,8.48,8.68,8.2,7.92,-5.56%,0,10.10%,0.36%
153,603063.XSHG,2019-02-19,7.22,7.42,,8.73,8.76,8.36,7.62,-11.42%,0,10.10%,0.36%
154,603063.XSHG,2019-02-18,7.02,7.22,,8.54,9.42,8.49,7.42,-10.65%,0,10.10%,0.36%
155,603063.XSHG,2019-01-17,6.68,6.74,,6.77,7.05,6.73,6.8,1.62%,1.91%,3.68%,-0.44%
156,603063.XSHG,2018-11-23,6.73,6.79,,6.52,6.62,6.39,6.85,4.38%,-5.55%,-3.36%,-4.82%
157,603063.XSHG,2018-11-22,6.68,6.73,,6.97,6.99,6.55,6.78,-0.74%,0,-3.36%,-4.82%
158,603063.XSHG,2018-11-21,6.64,6.68,,6.92,7.06,6.83,6.72,1.04%,3.72%,5.06%,2.98%
159,603063.XSHG,2018-11-20,6.59,6.64,,6.67,6.85,6.65,6.69,-0.60%,0,5.06%,2.98%
160,603063.XSHG,2018-11-19,6.53,6.59,,6.99,6.99,6.73,6.65,-2.26%,0,5.06%,2.98%
161,603063.XSHG,2018-11-09,6.26,6.29,,6.31,6.55,6.31,6.32,0.47%,3.32%,3.64%,-0.16%
162,603063.XSHG,2018-04-13,15.82,16.04,,16.23,16.47,15.67,16.26,0.92%,-2.83%,1.29%,-0.18%
163,603063.XSHG,2018-04-12,15.61,15.82,,16.85,16.85,16.11,16.03,-0.31%,0,1.29%,-0.18%
