,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,002677.XSHE,2020-08-13,13.94,14.19,,15.21,16.06,15.21,14.44,-2.56%,0,4.44%,1.63%
40,002677.XSHE,2020-08-12,13.67,13.94,,15.09,15.56,14.81,14.21,-2.60%,0,4.44%,1.63%
41,002677.XSHE,2020-08-11,13.36,13.67,,14.98,15.22,14.58,13.98,-8.58%,0,4.44%,1.63%
42,002677.XSHE,2020-08-10,13.13,13.36,,15.59,16.03,15.18,13.59,-8.98%,0,4.44%,1.63%
43,002677.XSHE,2020-08-07,12.94,13.13,,15.02,16.12,14.81,13.32,-10.29%,0,4.44%,1.63%
44,002677.XSHE,2020-07-30,12.34,12.39,,12.69,13.01,12.53,12.44,-0.56%,0,4.44%,1.63%
45,002677.XSHE,2020-07-29,12.33,12.34,,12.69,12.81,12.51,12.35,0.24%,2.75%,3.72%,2.75%
46,002677.XSHE,2020-07-17,11.66,11.73,,12.37,12.44,11.69,11.8,2.37%,4.75%,5.42%,4.83%
47,002677.XSHE,2020-07-16,11.52,11.66,,11.53,12.31,11.52,11.8,4.24%,1.69%,4.32%,-2.29%
48,002677.XSHE,2020-07-15,11.32,11.52,,12.13,12.39,11.3,11.72,-1.96%,0,4.32%,-2.29%
49,002677.XSHE,2020-07-14,11.14,11.32,,12.44,12.62,11.95,11.5,-5.74%,0,4.32%,-2.29%
50,002677.XSHE,2020-07-13,11.01,11.14,,12.25,12.66,12.16,11.27,-4.79%,0,4.32%,-2.29%
51,002677.XSHE,2020-07-10,10.85,11.01,,11.81,12.29,11.81,11.17,-5.01%,0,4.32%,-2.29%
52,002677.XSHE,2020-07-09,10.72,10.85,,11.96,12.19,11.73,10.98,-4.64%,0,4.32%,-2.29%
53,002677.XSHE,2020-07-08,10.6,10.72,,11.6,12.0,11.49,10.84,-5.26%,0,4.32%,-2.29%
54,002677.XSHE,2020-07-07,10.46,10.6,,11.6,11.63,11.41,10.74,-5.21%,0,4.32%,-2.29%
55,002677.XSHE,2020-03-04,11.13,11.18,,11.74,11.74,11.43,11.23,-0.62%,0,4.32%,-2.29%
56,002677.XSHE,2019-11-12,12.16,12.22,,12.42,12.53,12.22,12.28,1.47%,0.24%,2.04%,1.14%
57,002677.XSHE,2019-04-11,12.42,12.59,,12.17,12.38,12.01,12.76,5.49%,-3.37%,-2.98%,-4.62%
58,002677.XSHE,2019-04-10,12.28,12.42,,12.7,12.79,12.06,12.56,0.96%,-3.11%,1.83%,1.11%
59,002677.XSHE,2019-04-09,12.12,12.28,,12.73,12.77,12.44,12.44,-0.96%,0,1.83%,1.11%
60,002677.XSHE,2019-04-08,11.94,12.12,,12.81,13.03,12.56,12.3,-1.46%,0,1.83%,1.11%
61,002677.XSHE,2019-04-04,11.76,11.94,,12.96,13.18,12.48,12.12,-6.44%,0,1.83%,1.11%
62,002677.XSHE,2019-04-03,11.59,11.76,,13.05,13.29,12.9,11.93,-6.45%,0,1.83%,1.11%
63,002677.XSHE,2019-04-02,11.44,11.59,,12.82,13.29,12.7,11.74,-9.37%,0,1.83%,1.11%
64,002677.XSHE,2019-03-08,10.64,10.74,,10.25,10.62,10.16,10.84,5.44%,-2.03%,-2.03%,-5.44%
65,002677.XSHE,2019-03-07,10.54,10.64,,10.73,10.79,10.25,10.74,-0.37%,0,-2.03%,-5.44%
66,002677.XSHE,2019-03-06,10.41,10.54,,11.04,11.04,10.78,10.67,-1.31%,0,-2.03%,-5.44%
67,002677.XSHE,2019-03-05,10.31,10.41,,11.1,11.21,10.81,10.51,-4.38%,0,-2.03%,-5.44%
68,002677.XSHE,2019-03-04,10.2,10.31,,11.1,11.25,10.97,10.42,-4.03%,0,-2.03%,-5.44%
69,002677.XSHE,2019-01-31,9.48,9.54,,9.55,9.88,9.55,9.6,2.08%,2.29%,2.92%,-0.52%
70,002677.XSHE,2019-01-30,9.39,9.48,,9.58,9.74,9.4,9.57,0.63%,-1.04%,1.78%,0.10%
71,002677.XSHE,2019-01-29,9.27,9.39,,9.82,9.91,9.51,9.51,-1.16%,0,1.78%,0.10%
72,002677.XSHE,2019-01-28,9.17,9.27,,9.99,10.04,9.62,9.37,-4.80%,0,1.78%,0.10%
73,002677.XSHE,2019-01-25,9.1,9.17,,9.91,10.22,9.82,9.24,-5.19%,0,1.78%,0.10%
74,002677.XSHE,2019-01-24,9.08,9.1,,9.72,10.12,9.72,9.12,-2.96%,0,1.78%,0.10%
75,002677.XSHE,2018-11-12,10.23,10.36,,10.29,10.45,10.1,10.49,3.91%,-3.15%,-0.38%,-1.91%
76,002677.XSHE,2018-11-09,10.08,10.23,,10.08,10.8,10.08,10.38,4.34%,1.16%,4.05%,-2.89%
77,002677.XSHE,2018-05-09,16.71,16.82,,17.3,17.8,17.26,16.93,0.06%,4.55%,5.14%,2.19%
78,002677.XSHE,2018-05-08,16.51,16.71,,17.01,17.9,16.92,16.91,0.83%,3.25%,5.85%,0.59%
79,002677.XSHE,2018-05-07,16.31,16.51,,16.95,17.07,16.77,16.71,1.38%,1.80%,2.15%,1.44%
80,002677.XSHE,2018-05-04,16.03,16.31,,16.87,17.07,16.48,16.59,-1.08%,0,2.15%,1.44%
81,002677.XSHE,2018-05-03,15.78,16.03,,17.53,17.55,16.77,16.28,-6.45%,0,2.15%,1.44%
82,002677.XSHE,2018-05-02,15.65,15.78,,17.74,17.91,17.33,15.91,-2.51%,0,2.15%,1.44%
83,002677.XSHE,2018-04-27,15.5,15.65,,16.43,18.11,16.31,15.8,-3.80%,0,2.15%,1.44%
84,002677.XSHE,2018-04-26,15.35,15.5,,16.61,16.76,16.4,15.65,-4.86%,0,2.15%,1.44%
85,002677.XSHE,2018-03-14,14.53,14.63,,14.42,14.77,14.3,14.73,3.19%,-1.97%,0.27%,-2.10%
86,002677.XSHE,2018-03-13,14.42,14.53,,14.84,14.87,14.26,14.64,-0.07%,0,0.27%,-2.10%
87,002677.XSHE,2018-03-12,14.27,14.42,,15.07,15.16,14.65,14.57,-3.02%,0,0.27%,-2.10%
88,002677.XSHE,2018-03-09,14.09,14.27,,15.63,15.63,15.01,14.45,-4.22%,0,0.27%,-2.10%
89,002677.XSHE,2018-03-08,13.82,14.09,,15.1,15.78,15.06,14.36,-3.13%,0,0.27%,-2.10%
90,002677.XSHE,2018-03-07,13.59,13.82,,14.81,15.24,14.81,14.05,-2.42%,0,0.27%,-2.10%
91,002677.XSHE,2018-03-06,13.37,13.59,,14.43,15.27,14.39,13.81,-3.19%,0,0.27%,-2.10%
92,002677.XSHE,2018-03-05,13.11,13.37,,14.55,14.6,14.25,13.63,-3.60%,0,0.27%,-2.10%
93,002677.XSHE,2017-10-18,13.74,13.84,,14.32,14.43,14.02,13.94,-1.43%,0,0.27%,-2.10%
94,002677.XSHE,2017-08-31,12.62,12.7,,13.14,13.14,12.89,12.78,-0.47%,0,0.27%,-2.10%
95,002677.XSHE,2017-08-30,12.52,12.62,,12.98,13.18,12.84,12.72,-0.39%,0,0.27%,-2.10%
96,002677.XSHE,2017-08-29,12.42,12.52,,12.98,13.06,12.77,12.62,-2.54%,0,0.27%,-2.10%
97,002677.XSHE,2017-08-28,12.32,12.42,,12.94,13.31,12.94,12.52,-2.64%,0,0.27%,-2.10%
98,002677.XSHE,2017-04-26,12.33,12.41,,12.62,12.62,12.21,12.49,0.00%,0,0.27%,-2.10%
99,002677.XSHE,2017-04-25,12.24,12.33,,12.64,12.98,12.49,12.42,0.00%,0,0.27%,-2.10%
100,002677.XSHE,2017-04-24,12.18,12.24,,12.85,13.04,12.42,12.3,0.49%,2.68%,6.02%,4.47%
101,002677.XSHE,2017-03-23,11.25,11.37,,11.41,11.56,11.27,11.49,2.09%,-0.35%,0.61%,-0.70%
102,002677.XSHE,2017-03-22,11.14,11.25,,11.69,11.71,11.25,11.36,-1.06%,0,0.61%,-0.70%
103,002677.XSHE,2017-02-28,10.57,10.66,,10.92,10.96,10.6,10.75,-0.28%,0,0.61%,-0.70%
104,002677.XSHE,2017-02-27,10.46,10.57,,10.89,10.96,10.78,10.68,-1.50%,0,0.61%,-0.70%
105,002677.XSHE,2017-02-24,10.36,10.46,,11.05,11.14,10.84,10.56,0.00%,0,0.61%,-0.70%
106,002677.XSHE,2017-02-23,10.24,10.36,,10.92,11.23,10.56,10.48,-2.00%,0,0.61%,-0.70%
107,002677.XSHE,2017-02-22,10.11,10.24,,10.92,11.09,10.69,10.37,-4.05%,0,0.61%,-0.70%
108,002677.XSHE,2017-02-21,9.98,10.11,,10.88,11.25,10.79,10.24,-5.47%,0,0.61%,-0.70%
