,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,603679.XSHG,2019-09-10,27.08,27.52,,29.92,32.12,29.92,27.96,-4.40%,0,0.54%,-0.41%
46,603679.XSHG,2019-04-26,33.3,33.73,,33.53,33.94,31.13,34.16,6.03%,-3.69%,-0.64%,-1.84%
47,603679.XSHG,2019-04-25,32.5,33.3,,33.6,33.96,32.1,34.1,3.52%,-2.14%,-0.41%,-1.47%
48,603679.XSHG,2019-04-24,31.82,32.5,,35.44,35.7,32.9,33.18,-1.93%,0,-0.41%,-1.47%
49,603679.XSHG,2019-04-23,30.86,31.82,,33.82,35.99,33.82,32.78,-3.60%,0,-0.41%,-1.47%
50,603679.XSHG,2019-04-22,30.17,30.86,,35.44,36.08,33.96,31.55,-8.72%,0,-0.41%,-1.47%
51,603679.XSHG,2019-04-19,29.7,30.17,,34.66,36.43,34.3,30.64,-6.59%,0,-0.41%,-1.47%
52,603679.XSHG,2019-04-18,29.12,29.7,,33.25,34.72,32.66,30.28,-5.28%,0,-0.41%,-1.47%
53,603679.XSHG,2019-04-17,28.42,29.12,,32.83,33.31,31.88,29.82,-9.39%,0,-0.41%,-1.47%
54,603679.XSHG,2019-04-16,27.68,28.42,,32.62,34.47,32.62,29.16,-6.28%,0,-0.41%,-1.47%
55,603679.XSHG,2019-03-22,26.83,27.03,,26.51,27.24,26.1,27.23,6.79%,-3.53%,0.04%,-2.64%
56,603679.XSHG,2019-03-21,26.33,26.83,,27.12,27.58,25.38,27.33,1.39%,0.88%,0.91%,-0.77%
57,603679.XSHG,2019-03-20,25.6,26.33,,28.01,28.38,26.95,27.06,3.25%,0.11%,4.88%,3.51%
58,603679.XSHG,2019-03-19,24.72,25.6,,27.72,28.31,26.18,26.48,-2.08%,0,4.88%,3.51%
59,603679.XSHG,2019-03-18,23.71,24.72,,27.59,28.42,27.03,25.73,-3.15%,0,4.88%,3.51%
60,603679.XSHG,2019-03-15,22.94,23.71,,27.59,28.99,26.54,24.48,-5.47%,0,4.88%,3.51%
61,603679.XSHG,2019-03-14,21.93,22.94,,26.39,28.09,25.82,23.95,-5.51%,0,4.88%,3.51%
62,603679.XSHG,2019-03-13,21.02,21.93,,27.65,27.94,25.27,22.84,-14.62%,0,4.88%,3.51%
63,603679.XSHG,2019-03-12,20.3,21.02,,26.88,29.63,26.18,21.74,-17.16%,0,4.88%,3.51%
64,603679.XSHG,2019-03-11,19.51,20.3,,26.88,27.94,25.47,21.09,-15.74%,0,4.88%,3.51%
65,603679.XSHG,2019-03-08,18.7,19.51,,25.68,27.46,24.41,20.32,-11.02%,0,4.88%,3.51%
66,603679.XSHG,2019-03-07,18.09,18.7,,26.88,27.17,22.56,19.31,-24.55%,0,4.88%,3.51%
67,603679.XSHG,2019-03-06,17.69,18.09,,25.04,25.06,24.05,18.49,-14.76%,0,4.88%,3.51%
68,603679.XSHG,2019-03-05,17.5,17.69,,21.63,22.79,21.22,17.88,-4.08%,0,4.88%,3.51%
69,603679.XSHG,2019-03-04,17.39,17.5,,18.82,20.71,18.61,17.61,-1.70%,0,4.88%,3.51%
70,603679.XSHG,2019-03-01,17.27,17.39,,17.91,19.33,17.91,17.51,-0.63%,0,4.88%,3.51%
71,603679.XSHG,2019-02-28,17.18,17.27,,18.24,18.24,17.62,17.36,-2.07%,0,4.88%,3.51%
72,603679.XSHG,2018-11-20,18.56,18.76,,18.98,19.16,18.43,18.96,0.05%,-0.11%,1.05%,0.11%
73,603679.XSHG,2018-11-19,18.3,18.56,,19.74,19.74,18.95,18.82,-2.23%,0,1.05%,0.11%
74,603679.XSHG,2018-11-16,18.04,18.3,,19.24,19.84,19.24,18.56,-0.75%,0,1.05%,0.11%
75,603679.XSHG,2018-11-15,17.76,18.04,,18.7,19.72,18.7,18.32,-1.86%,0,1.05%,0.11%
76,603679.XSHG,2018-11-14,17.48,17.76,,18.75,19.03,18.66,18.04,-2.88%,0,1.05%,0.11%
77,603679.XSHG,2018-11-13,17.18,17.48,,18.56,19.21,18.56,17.78,-4.16%,0,1.05%,0.11%
78,603679.XSHG,2018-11-12,16.92,17.18,,19.01,19.26,18.52,17.44,-3.67%,0,1.05%,0.11%
79,603679.XSHG,2018-11-09,16.68,16.92,,18.35,19.28,18.08,17.16,-3.61%,0,1.05%,0.11%
80,603679.XSHG,2018-11-08,16.45,16.68,,17.78,18.56,17.78,16.91,-5.85%,0,1.05%,0.11%
81,603679.XSHG,2018-08-31,17.8,17.96,,18.39,18.39,17.79,18.12,1.99%,0.61%,1.49%,1.49%
82,603679.XSHG,2018-08-30,17.63,17.8,,18.11,18.53,17.76,17.97,-1.61%,0,1.49%,1.49%
83,603679.XSHG,2018-08-29,17.54,17.63,,18.58,19.21,18.26,17.72,-1.41%,0,1.49%,1.49%
84,603679.XSHG,2018-08-28,17.45,17.54,,18.13,18.88,17.97,17.63,-2.38%,0,1.49%,1.49%
85,603679.XSHG,2018-08-27,17.39,17.45,,18.39,18.4,18.05,17.51,-2.11%,0,1.49%,1.49%
86,603679.XSHG,2018-07-30,16.49,16.63,,16.07,16.47,16.07,16.77,4.59%,-3.28%,-1.79%,-4.17%
87,603679.XSHG,2018-07-27,16.33,16.49,,16.75,17.11,16.0,16.65,-1.14%,0,-1.79%,-4.17%
88,603679.XSHG,2018-07-26,16.11,16.33,,16.91,17.23,16.84,16.55,-2.11%,0,-1.79%,-4.17%
89,603679.XSHG,2018-07-25,15.89,16.11,,16.96,17.12,16.9,16.33,-4.04%,0,-1.79%,-4.17%
90,603679.XSHG,2018-05-29,19.18,19.31,,19.1,19.1,17.69,19.44,0.31%,-8.02%,-1.75%,-1.75%
91,603679.XSHG,2018-05-28,19.01,19.18,,19.52,20.07,19.38,19.35,0.47%,0.78%,3.72%,0.88%
92,603679.XSHG,2018-05-25,18.96,19.01,,19.72,20.35,19.26,19.06,-0.79%,0,3.72%,0.88%
93,603679.XSHG,2018-05-24,18.84,18.96,,19.38,21.12,19.21,19.08,-1.21%,0,3.72%,0.88%
94,603679.XSHG,2018-05-11,18.13,18.21,,18.05,18.46,18.05,18.29,0.44%,0.05%,0.93%,-1.31%
95,603679.XSHG,2018-05-10,18.04,18.13,,18.91,19.15,18.21,18.22,-0.55%,0,0.93%,-1.31%
96,603679.XSHG,2018-04-20,17.06,17.14,,16.76,17.6,16.31,17.22,4.65%,1.80%,2.21%,-2.67%
97,603679.XSHG,2018-04-19,17.01,17.06,,16.91,17.19,16.42,17.11,2.40%,-3.21%,0.47%,-1.17%
98,603679.XSHG,2018-04-18,16.93,17.01,,17.02,17.52,16.7,17.09,7.26%,0.76%,2.52%,-0.41%
99,603679.XSHG,2018-04-17,16.71,16.93,,17.3,17.5,15.85,17.15,0.64%,0.52%,2.04%,0.87%
100,603679.XSHG,2018-03-15,15.66,15.72,,15.22,15.47,15.22,15.78,6.65%,-3.04%,-1.96%,-3.55%
101,603679.XSHG,2017-09-05,19.55,19.66,,19.1,19.8,18.79,19.77,4.15%,-0.35%,0.15%,-3.39%
102,603679.XSHG,2017-08-11,21.15,21.06,,17.19,17.72,17.08,20.97,18.84%,-16.07%,-15.50%,-18.03%
103,603679.XSHG,2017-08-10,21.08,21.15,,17.52,17.82,17.02,21.22,14.61%,-17.67%,-16.02%,-17.44%
104,603679.XSHG,2017-08-09,20.8,21.08,,19.38,19.38,18.12,21.36,5.81%,-15.17%,-9.27%,-9.27%
105,603679.XSHG,2017-08-08,20.22,20.8,,20.12,21.0,20.12,21.38,-4.58%,0,-9.27%,-9.27%
106,603679.XSHG,2017-08-07,19.75,20.22,,24.52,25.15,22.36,20.69,-9.67%,0,-9.27%,-9.27%
107,603679.XSHG,2017-08-04,19.21,19.75,,22.89,25.01,22.69,20.29,-8.03%,0,-9.27%,-9.27%
108,603679.XSHG,2017-08-03,18.67,19.21,,22.17,23.11,21.92,19.75,-5.62%,0,-9.27%,-9.27%
