,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600578.XSHG,2021-03-25,2.92,2.97,,3.07,3.29,3.06,3.02,-0.33%,0,6.52%,1.42%
34,600578.XSHG,2020-07-16,2.86,2.88,,2.86,2.9,2.83,2.9,1.38%,-0.69%,0.00%,-1.38%
35,600578.XSHG,2020-07-15,2.83,2.86,,2.93,2.98,2.86,2.89,-1.04%,0,0.00%,-1.38%
36,600578.XSHG,2019-03-13,2.97,3.0,,3.04,3.09,2.98,3.03,-0.33%,0,0.00%,-1.38%
37,600578.XSHG,2019-03-12,2.95,2.97,,3.13,3.13,3.04,2.99,-3.68%,0,0.00%,-1.38%
38,600578.XSHG,2019-03-11,2.93,2.95,,3.11,3.2,3.1,2.97,0.67%,5.72%,7.74%,4.71%
39,600578.XSHG,2019-03-08,2.89,2.93,,2.96,3.15,2.95,2.97,1.01%,4.38%,6.06%,-0.34%
40,600578.XSHG,2019-03-07,2.86,2.89,,3.04,3.07,2.94,2.92,-4.45%,0,6.06%,-0.34%
41,600578.XSHG,2019-03-06,2.83,2.86,,3.07,3.11,3.05,2.89,-3.46%,0,6.06%,-0.34%
42,600578.XSHG,2019-03-05,2.81,2.83,,3.02,3.1,2.99,2.85,-2.46%,0,6.06%,-0.34%
43,600578.XSHG,2019-03-04,2.78,2.81,,2.93,2.99,2.92,2.84,-2.11%,0,6.06%,-0.34%
44,600578.XSHG,2019-03-01,2.76,2.78,,2.92,2.97,2.9,2.8,-2.14%,0,6.06%,-0.34%
45,600578.XSHG,2019-02-28,2.74,2.76,,2.92,2.93,2.86,2.78,-3.24%,0,6.06%,-0.34%
46,600578.XSHG,2018-08-01,2.92,2.94,,2.95,2.95,2.84,2.96,1.35%,-2.36%,-0.34%,-0.34%
47,600578.XSHG,2018-07-31,2.9,2.92,,2.98,3.02,2.92,2.94,-1.02%,0,-0.34%,-0.34%
48,600578.XSHG,2018-07-30,2.88,2.9,,3.02,3.06,2.97,2.92,-1.71%,0,-0.34%,-0.34%
49,600578.XSHG,2017-04-20,4.04,4.05,,3.9,3.95,3.81,4.06,5.42%,-5.17%,-2.71%,-3.94%
50,600578.XSHG,2017-04-19,4.01,4.04,,3.98,4.03,3.84,4.07,4.18%,-3.69%,-0.98%,-2.21%
51,600578.XSHG,2017-04-18,3.99,4.01,,4.06,4.07,3.9,4.03,0.00%,0,-0.98%,-2.21%
52,600578.XSHG,2017-04-17,3.91,3.99,,4.08,4.22,4.03,4.07,0.98%,0.49%,3.69%,0.25%
53,600578.XSHG,2017-04-14,3.86,3.91,,4.42,4.42,4.03,3.96,-12.37%,0,3.69%,0.25%
54,600578.XSHG,2017-04-12,3.81,3.84,,3.91,4.26,3.87,3.87,0.00%,0,3.69%,0.25%
55,600578.XSHG,2017-04-11,3.77,3.81,,3.97,3.97,3.87,3.85,-1.82%,0,3.69%,0.25%
