,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600678.XSHG,2020-07-14,6.53,6.73,,7.5,7.5,7.04,6.93,-6.64%,0,2.41%,0.43%
22,600678.XSHG,2020-07-13,6.38,6.53,,7.71,7.75,7.39,6.68,-9.43%,0,2.41%,0.43%
23,600678.XSHG,2020-07-10,6.24,6.38,,7.54,8.18,7.31,6.52,-11.35%,0,2.41%,0.43%
24,600678.XSHG,2020-03-12,8.35,8.39,,7.6,7.96,7.52,8.43,5.58%,-7.35%,-5.58%,-9.85%
25,600678.XSHG,2020-03-11,8.22,8.35,,8.02,8.34,7.96,8.48,3.54%,-4.60%,-1.65%,-5.42%
26,600678.XSHG,2020-03-10,8.17,8.22,,8.4,8.55,8.18,8.27,5.93%,-1.09%,3.39%,1.57%
27,600678.XSHG,2020-03-09,8.02,8.17,,7.93,8.55,7.78,8.32,3.37%,2.64%,2.76%,-4.69%
28,600678.XSHG,2020-03-06,7.83,8.02,,8.56,8.79,8.04,8.21,-7.31%,0,2.76%,-4.69%
29,600678.XSHG,2020-03-05,7.65,7.83,,8.9,9.18,8.81,8.01,-9.61%,0,2.76%,-4.69%
30,600678.XSHG,2020-03-04,7.51,7.65,,9.07,9.77,8.78,7.79,-7.32%,0,2.76%,-4.69%
31,600678.XSHG,2020-02-25,7.13,7.23,,7.09,8.02,7.07,7.33,4.77%,6.28%,9.41%,-3.27%
32,600678.XSHG,2020-02-24,6.99,7.13,,7.25,7.39,6.98,7.27,-1.38%,0,9.41%,-3.27%
33,600678.XSHG,2020-02-21,6.85,6.99,,7.54,7.62,7.37,7.13,-1.26%,0,9.41%,-3.27%
34,600678.XSHG,2020-01-13,7.6,7.72,,7.67,7.86,7.48,7.84,5.87%,-1.91%,0.26%,-2.17%
35,600678.XSHG,2020-01-10,7.47,7.6,,7.61,7.66,7.38,7.73,4.27%,-1.68%,-0.91%,-1.55%
36,600678.XSHG,2020-01-09,7.35,7.47,,7.83,7.97,7.4,7.59,0.66%,2.24%,5.01%,3.16%
37,600678.XSHG,2020-01-08,7.19,7.35,,7.77,7.96,7.54,7.51,-1.46%,0,5.01%,3.16%
38,600678.XSHG,2019-12-18,6.79,6.89,,7.1,7.18,6.53,6.99,2.29%,-4.58%,2.72%,1.57%
39,600678.XSHG,2019-12-17,6.67,6.79,,6.98,7.1,6.83,6.91,-0.72%,0,2.72%,1.57%
40,600678.XSHG,2019-12-16,6.51,6.67,,7.06,7.15,6.96,6.83,0.00%,0,2.72%,1.57%
41,600678.XSHG,2019-12-13,6.36,6.51,,6.91,7.18,6.83,6.66,-2.25%,0,2.72%,1.57%
42,600678.XSHG,2019-12-12,6.25,6.36,,6.98,7.13,6.81,6.47,-8.81%,0,2.72%,1.57%
43,600678.XSHG,2019-12-11,6.03,6.25,,7.1,7.44,7.04,6.47,-9.74%,0,2.72%,1.57%
44,600678.XSHG,2019-12-10,5.84,6.03,,7.88,7.89,7.1,6.22,-14.47%,0,2.72%,1.57%
45,600678.XSHG,2019-12-09,5.66,5.84,,7.21,7.73,7.12,6.02,-3.32%,0,2.72%,1.57%
46,600678.XSHG,2019-12-06,5.5,5.66,,6.37,7.03,6.22,5.82,-4.47%,0,2.72%,1.57%
47,600678.XSHG,2019-12-05,5.35,5.5,,6.11,6.65,6.08,5.65,-4.25%,0,2.72%,1.57%
48,600678.XSHG,2019-12-04,5.21,5.35,,6.06,6.3,5.89,5.49,-6.56%,0,2.72%,1.57%
49,600678.XSHG,2019-12-03,5.07,5.21,,6.09,6.3,5.85,5.35,-8.60%,0,2.72%,1.57%
50,600678.XSHG,2019-12-02,4.99,5.07,,5.99,6.5,5.81,5.15,-4.08%,0,2.72%,1.57%
51,600678.XSHG,2019-11-29,4.9,4.99,,5.39,5.93,5.36,5.08,-2.76%,0,2.72%,1.57%
52,600678.XSHG,2019-09-11,5.06,5.08,,5.19,5.23,5.17,5.1,-0.20%,0,2.72%,1.57%
53,600678.XSHG,2019-09-10,5.02,5.06,,5.15,5.25,5.11,5.1,0.00%,0,2.72%,1.57%
54,600678.XSHG,2019-04-18,7.89,7.94,,7.92,7.98,7.7,7.99,2.63%,-1.38%,-0.13%,-0.88%
55,600678.XSHG,2019-04-17,7.81,7.89,,7.87,8.09,7.78,7.97,1.51%,-0.50%,1.51%,-1.25%
56,600678.XSHG,2019-04-16,7.69,7.81,,8.07,8.1,7.85,7.93,2.77%,-0.63%,2.14%,1.77%
57,600678.XSHG,2019-04-15,7.52,7.69,,8.0,8.15,7.71,7.86,-3.18%,0,2.14%,1.77%
58,600678.XSHG,2019-03-22,7.3,7.28,,7.08,7.18,6.98,7.26,1.79%,-3.58%,-1.10%,-2.48%
59,600678.XSHG,2019-03-21,7.28,7.3,,7.34,7.39,7.13,7.32,-0.27%,0,-1.10%,-2.48%
60,600678.XSHG,2019-03-12,6.92,6.99,,7.11,7.3,7.05,7.06,1.98%,1.13%,3.40%,0.71%
61,600678.XSHG,2019-03-11,6.85,6.92,,7.13,7.22,6.92,6.99,3.72%,1.43%,3.29%,2.00%
62,600678.XSHG,2019-03-08,6.69,6.85,,6.79,7.1,6.73,7.01,3.14%,0.57%,1.28%,-3.14%
63,600678.XSHG,2019-03-07,6.55,6.69,,7.38,7.38,6.79,6.83,-6.59%,0,1.28%,-3.14%
64,600678.XSHG,2019-03-06,6.41,6.55,,7.4,7.93,7.28,6.69,-6.73%,0,1.28%,-3.14%
65,600678.XSHG,2019-03-05,6.26,6.41,,7.32,7.41,7.14,6.56,-7.62%,0,1.28%,-3.14%
66,600678.XSHG,2019-03-04,6.12,6.26,,7.17,7.37,7.06,6.4,-10.31%,0,1.28%,-3.14%
67,600678.XSHG,2019-03-01,6.05,6.12,,7.16,7.68,7.06,6.19,-4.68%,0,1.28%,-3.14%
68,600678.XSHG,2019-02-28,5.99,6.05,,6.53,7.12,6.48,6.11,-4.42%,0,1.28%,-3.14%
69,600678.XSHG,2019-02-27,5.91,5.99,,6.42,6.58,6.38,6.07,-3.62%,0,1.28%,-3.14%
70,600678.XSHG,2019-02-26,5.83,5.91,,6.33,6.56,6.29,5.99,-3.67%,0,1.28%,-3.14%
71,600678.XSHG,2019-02-25,5.76,5.83,,6.44,6.63,6.21,5.9,-3.56%,0,1.28%,-3.14%
72,600678.XSHG,2018-11-30,6.78,6.8,,6.7,6.75,6.54,6.82,8.06%,-2.20%,-1.03%,-1.76%
73,600678.XSHG,2018-11-29,6.74,6.78,,6.6,6.69,6.27,6.82,0.59%,-4.40%,-1.91%,-3.23%
74,600678.XSHG,2018-11-28,6.69,6.74,,6.92,7.21,6.78,6.79,1.47%,-0.15%,6.19%,1.91%
75,600678.XSHG,2018-11-20,6.41,6.42,,6.29,6.49,6.13,6.43,2.02%,0.93%,0.93%,-2.18%
76,600678.XSHG,2018-11-19,6.38,6.41,,6.49,6.65,6.3,6.44,1.09%,-2.02%,3.26%,0.78%
77,600678.XSHG,2018-11-12,6.07,6.11,,6.32,6.8,6.3,6.15,-0.49%,0,3.26%,0.78%
78,600678.XSHG,2018-03-14,9.97,10.04,,10.35,10.35,10.11,10.11,-1.09%,0,3.26%,0.78%
79,600678.XSHG,2018-03-13,9.9,9.97,,10.32,10.39,10.22,10.04,-1.69%,0,3.26%,0.78%
80,600678.XSHG,2018-03-12,9.83,9.9,,10.4,10.41,10.21,9.97,-1.40%,0,3.26%,0.78%
81,600678.XSHG,2018-03-09,9.77,9.83,,10.39,10.39,10.11,9.89,-2.12%,0,3.26%,0.78%
82,600678.XSHG,2017-06-23,11.8,11.89,,12.22,12.34,12.12,11.98,1.84%,2.59%,3.01%,2.00%
83,600678.XSHG,2017-06-22,11.71,11.8,,12.05,12.21,11.76,11.89,-1.01%,0,3.01%,2.00%
84,600678.XSHG,2017-06-21,11.59,11.71,,12.21,12.28,12.01,11.83,-2.87%,0,3.01%,2.00%
85,600678.XSHG,2017-06-20,11.49,11.59,,12.3,12.37,12.17,11.69,-4.45%,0,3.01%,2.00%
