,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600250.XSHG,2020-04-03,7.24,7.42,,7.98,8.4,7.78,7.6,-0.26%,0,-15.84%,-15.84%
34,600250.XSHG,2020-04-02,7.05,7.24,,7.93,7.99,7.62,7.43,-4.98%,0,-15.84%,-15.84%
35,600250.XSHG,2020-04-01,6.88,7.05,,8.0,8.14,7.8,7.22,-4.02%,0,-15.84%,-15.84%
36,600250.XSHG,2020-03-31,6.71,6.88,,7.9,8.17,7.51,7.05,-10.78%,0,-15.84%,-15.84%
37,600250.XSHG,2020-03-30,6.59,6.71,,8.05,8.1,7.81,6.83,-8.35%,0,-15.84%,-15.84%
38,600250.XSHG,2020-03-27,6.49,6.59,,7.68,8.25,7.4,6.69,-6.88%,0,-15.84%,-15.84%
39,600250.XSHG,2020-03-26,6.38,6.49,,7.23,7.79,7.15,6.6,-5.76%,0,-15.84%,-15.84%
40,600250.XSHG,2020-03-20,6.08,6.12,,6.06,6.77,6.06,6.16,1.79%,8.77%,9.90%,-1.62%
41,600250.XSHG,2020-03-19,6.01,6.08,,6.24,6.3,6.05,6.15,1.63%,0.65%,2.44%,1.46%
42,600250.XSHG,2020-03-18,5.92,6.01,,6.27,6.27,6.05,6.1,-0.66%,0,2.44%,1.46%
43,600250.XSHG,2020-03-17,5.82,5.92,,6.34,6.43,6.14,6.02,-1.33%,0,2.44%,1.46%
44,600250.XSHG,2020-03-16,5.68,5.82,,6.1,6.52,6.1,5.96,-4.36%,0,2.44%,1.46%
45,600250.XSHG,2019-09-17,6.86,6.92,,6.95,7.06,6.85,6.98,1.86%,-0.86%,1.15%,-0.43%
46,600250.XSHG,2019-09-16,6.8,6.86,,7.11,7.13,6.85,6.92,-1.88%,0,1.15%,-0.43%
47,600250.XSHG,2019-09-12,6.7,6.8,,7.09,7.15,7.05,6.9,-2.32%,0,1.15%,-0.43%
48,600250.XSHG,2019-09-11,6.63,6.7,,7.21,7.28,7.06,6.77,-4.28%,0,1.15%,-0.43%
49,600250.XSHG,2019-09-10,6.55,6.63,,7.09,7.24,7.06,6.71,-3.58%,0,1.15%,-0.43%
50,600250.XSHG,2019-09-09,6.49,6.55,,6.98,7.1,6.95,6.61,-3.93%,0,1.15%,-0.43%
51,600250.XSHG,2019-09-06,6.46,6.49,,6.92,7.06,6.87,6.52,-4.45%,0,1.15%,-0.43%
52,600250.XSHG,2019-09-05,6.42,6.46,,6.82,6.88,6.81,6.5,-3.54%,0,1.15%,-0.43%
53,600250.XSHG,2019-03-29,9.18,9.24,,9.38,9.68,9.24,9.3,3.23%,2.58%,4.09%,0.86%
54,600250.XSHG,2019-03-28,9.15,9.18,,9.15,9.36,9.0,9.21,3.04%,1.63%,1.63%,-0.65%
55,600250.XSHG,2019-03-27,9.1,9.15,,9.25,9.28,8.93,9.2,0.22%,-0.43%,0.87%,0.54%
56,600250.XSHG,2019-03-26,8.97,9.1,,9.63,9.7,9.18,9.23,-1.30%,0,0.87%,0.54%
57,600250.XSHG,2019-03-25,8.77,8.97,,9.69,10.03,9.35,9.17,-3.27%,0,0.87%,0.54%
58,600250.XSHG,2019-03-22,8.71,8.77,,9.9,10.58,9.47,8.83,-3.74%,0,0.87%,0.54%
59,600250.XSHG,2019-03-20,8.66,8.7,,8.75,9.64,8.73,8.74,1.60%,6.86%,10.30%,0.11%
60,600250.XSHG,2019-03-19,8.61,8.66,,8.8,8.91,8.6,8.71,-0.11%,0,10.30%,0.11%
61,600250.XSHG,2019-03-07,8.23,8.32,,8.5,8.51,7.9,8.41,-0.83%,0,10.30%,0.11%
62,600250.XSHG,2019-03-06,8.16,8.23,,8.65,8.75,8.48,8.3,-1.93%,0,10.30%,0.11%
63,600250.XSHG,2019-03-05,8.11,8.16,,8.59,8.88,8.46,8.21,-1.10%,0,10.30%,0.11%
64,600250.XSHG,2019-03-04,8.05,8.11,,8.31,8.56,8.3,8.17,-2.08%,0,10.30%,0.11%
65,600250.XSHG,2019-03-01,7.96,8.05,,8.53,8.6,8.34,8.14,-1.11%,0,10.30%,0.11%
66,600250.XSHG,2019-02-21,7.53,7.6,,7.79,8.1,7.77,7.67,-0.91%,0,10.30%,0.11%
67,600250.XSHG,2019-01-04,7.78,7.85,,7.9,8.2,7.81,7.92,6.82%,2.53%,3.54%,-0.25%
68,600250.XSHG,2019-01-03,7.68,7.78,,7.51,8.12,7.38,7.88,5.08%,2.03%,3.05%,-4.70%
69,600250.XSHG,2019-01-02,7.57,7.68,,7.93,7.93,7.48,7.79,-0.26%,0,3.05%,-4.70%
70,600250.XSHG,2018-12-28,7.48,7.57,,7.93,8.15,7.81,7.66,-0.91%,0,3.05%,-4.70%
71,600250.XSHG,2018-12-27,7.31,7.48,,7.97,8.25,7.73,7.65,-4.58%,0,3.05%,-4.70%
72,600250.XSHG,2018-11-22,8.12,8.23,,7.64,7.65,6.98,8.34,9.83%,-14.99%,-8.27%,-8.39%
73,600250.XSHG,2018-11-21,8.04,8.12,,7.8,7.86,7.52,8.2,8.17%,-5.98%,-4.15%,-4.88%
74,600250.XSHG,2018-11-20,7.81,8.04,,7.59,7.88,7.53,8.27,4.72%,-6.17%,-4.72%,-8.22%
75,600250.XSHG,2018-11-19,7.52,7.81,,8.59,8.6,7.88,8.1,-4.81%,0,-4.72%,-8.22%
76,600250.XSHG,2018-11-16,7.25,7.52,,8.98,9.04,8.49,7.79,-10.14%,0,-4.72%,-8.22%
77,600250.XSHG,2018-11-15,7.02,7.25,,8.6,9.55,8.58,7.48,-10.43%,0,-4.72%,-8.22%
78,600250.XSHG,2018-11-14,6.73,7.02,,8.3,8.98,8.26,7.31,-13.54%,0,-4.72%,-8.22%
79,600250.XSHG,2018-11-13,6.51,6.73,,8.5,9.0,8.3,6.95,-28.20%,0,-4.72%,-8.22%
80,600250.XSHG,2018-11-12,6.39,6.51,,9.05,9.05,8.91,6.63,-20.66%,0,-4.72%,-8.22%
81,600250.XSHG,2018-11-09,6.28,6.39,,8.1,8.23,8.0,6.5,-0.46%,0,-4.72%,-8.22%
82,600250.XSHG,2018-11-08,6.18,6.28,,6.72,7.48,6.53,6.38,-3.92%,0,-4.72%,-8.22%
83,600250.XSHG,2018-11-07,6.04,6.18,,6.71,6.89,6.63,6.32,-5.22%,0,-4.72%,-8.22%
84,600250.XSHG,2018-11-06,5.94,6.04,,6.77,7.01,6.65,6.14,-1.79%,0,-4.72%,-8.22%
85,600250.XSHG,2018-05-25,8.34,8.39,,8.26,8.29,7.9,8.44,2.61%,-5.69%,-1.78%,-2.13%
86,600250.XSHG,2018-05-24,8.3,8.34,,8.65,8.65,8.22,8.38,-0.36%,0,-1.78%,-2.13%
87,600250.XSHG,2018-05-23,8.23,8.3,,8.45,8.65,8.41,8.37,-0.12%,0,-1.78%,-2.13%
88,600250.XSHG,2018-03-26,8.93,8.99,,9.19,9.28,9.12,9.05,4.97%,1.55%,2.54%,1.55%
89,600250.XSHG,2018-03-23,8.82,8.93,,8.64,9.25,8.6,9.04,3.76%,1.22%,2.32%,-4.42%
90,600250.XSHG,2018-03-22,8.72,8.82,,9.18,9.4,8.7,8.92,-0.34%,0,2.32%,-4.42%
91,600250.XSHG,2018-03-21,8.62,8.72,,9.18,9.49,8.95,8.82,-2.72%,0,2.32%,-4.42%
92,600250.XSHG,2018-03-20,8.5,8.62,,9.06,9.65,9.06,8.74,-3.43%,0,2.32%,-4.42%
93,600250.XSHG,2018-03-19,8.41,8.5,,9.04,9.2,9.04,8.59,-3.14%,0,2.32%,-4.42%
94,600250.XSHG,2018-03-16,8.37,8.41,,8.99,9.38,8.86,8.45,-0.24%,0,2.32%,-4.42%
95,600250.XSHG,2018-03-15,8.32,8.37,,8.47,9.18,8.47,8.42,-0.12%,0,2.32%,-4.42%
96,600250.XSHG,2018-03-14,8.24,8.32,,8.58,8.65,8.43,8.4,-2.74%,0,2.32%,-4.42%
97,600250.XSHG,2017-10-20,14.57,14.67,,14.78,14.93,14.75,14.77,0.14%,0.41%,1.08%,0.07%
98,600250.XSHG,2017-10-19,14.43,14.57,,14.78,15.05,14.75,14.71,0.07%,1.16%,2.31%,0.48%
99,600250.XSHG,2017-10-18,14.32,14.43,,15.11,15.13,14.7,14.54,-1.17%,0,2.31%,0.48%
100,600250.XSHG,2017-06-28,13.79,13.98,,14.2,14.45,14.17,14.17,-0.21%,0,2.31%,0.48%
101,600250.XSHG,2017-06-27,13.59,13.79,,14.59,14.59,14.2,13.99,-1.50%,0,2.31%,0.48%
102,600250.XSHG,2017-06-26,13.39,13.59,,14.72,14.86,14.2,13.79,-1.89%,0,2.31%,0.48%
103,600250.XSHG,2017-06-23,13.26,13.39,,14.58,14.8,14.05,13.52,-3.18%,0,2.31%,0.48%
104,600250.XSHG,2017-06-22,13.12,13.26,,13.95,14.77,13.95,13.4,-3.66%,0,2.31%,0.48%
105,600250.XSHG,2017-06-21,12.98,13.12,,14.02,14.5,13.89,13.26,-3.02%,0,2.31%,0.48%
106,600250.XSHG,2017-06-20,12.82,12.98,,13.91,14.1,13.66,13.14,-5.56%,0,2.31%,0.48%
107,600250.XSHG,2017-06-12,12.1,12.28,,12.52,12.73,12.46,12.46,1.28%,1.61%,2.17%,0.48%
108,600250.XSHG,2017-06-09,11.9,12.1,,12.43,12.76,12.3,12.3,-0.24%,0,2.17%,0.48%
109,600250.XSHG,2017-06-08,11.72,11.9,,12.68,12.85,12.33,12.08,-3.56%,0,2.17%,0.48%
110,600250.XSHG,2017-06-07,11.54,11.72,,12.61,12.88,12.51,11.9,-4.37%,0,2.17%,0.48%
111,600250.XSHG,2017-06-06,11.36,11.54,,12.5,12.69,12.42,11.72,-5.55%,0,2.17%,0.48%
