,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,002886.XSHE,2021-01-21,14.45,14.58,,14.66,14.7,14.22,14.71,0.34%,-3.26%,-0.07%,-0.34%
45,002886.XSHE,2021-01-20,14.35,14.45,,14.73,15.32,14.66,14.55,-0.14%,0,-0.07%,-0.34%
46,002886.XSHE,2020-07-17,17.68,17.77,,17.09,17.6,16.99,17.86,7.17%,-1.74%,-1.46%,-4.31%
47,002886.XSHE,2020-07-16,17.5,17.68,,16.81,17.07,16.58,17.86,6.38%,-4.93%,-4.42%,-5.88%
48,002886.XSHE,2020-07-15,17.24,17.5,,17.66,17.83,16.72,17.76,1.07%,-5.86%,0.39%,-0.56%
49,002886.XSHE,2020-07-14,16.83,17.24,,18.53,18.86,17.57,17.65,-2.89%,0,0.39%,-0.56%
50,002886.XSHE,2020-05-22,16.74,16.87,,15.64,15.64,14.88,17.0,9.71%,-11.94%,-8.00%,-8.00%
51,002886.XSHE,2020-04-24,17.37,17.49,,16.57,16.57,15.57,17.61,8.75%,-11.07%,-5.91%,-5.91%
52,002886.XSHE,2020-04-23,17.25,17.37,,17.23,17.26,16.07,17.49,0.11%,-6.86%,-1.32%,-1.49%
53,002886.XSHE,2020-04-22,17.12,17.25,,17.68,18.04,17.47,17.38,-0.35%,0,-1.32%,-1.49%
54,002886.XSHE,2020-04-21,16.9,17.12,,17.61,17.91,17.44,17.34,-1.38%,0,-1.32%,-1.49%
55,002886.XSHE,2020-04-20,16.8,16.9,,18.04,18.28,17.58,17.0,-1.35%,0,-1.32%,-1.49%
56,002886.XSHE,2020-03-13,19.92,20.29,,17.74,19.29,17.57,20.66,16.60%,-10.50%,-6.63%,-14.13%
57,002886.XSHE,2020-03-12,19.45,19.92,,17.23,17.98,17.23,20.39,12.46%,-13.98%,-11.82%,-15.50%
58,002886.XSHE,2020-03-11,18.92,19.45,,19.9,20.39,17.85,19.98,2.05%,-4.95%,2.05%,-0.40%
59,002886.XSHE,2020-03-10,18.1,18.92,,19.57,21.87,19.57,19.74,-10.13%,0,2.05%,-0.40%
60,002886.XSHE,2020-03-09,17.18,18.1,,21.74,21.74,21.74,19.02,-16.93%,0,2.05%,-0.40%
61,002886.XSHE,2020-03-06,16.47,17.18,,25.45,26.15,22.24,17.89,-15.60%,0,2.05%,-0.40%
62,002886.XSHE,2020-03-05,15.93,16.47,,21.77,23.77,20.68,17.01,-19.69%,0,2.05%,-0.40%
63,002886.XSHE,2020-03-04,15.38,15.93,,20.85,21.61,20.36,16.48,-14.75%,0,2.05%,-0.40%
64,002886.XSHE,2020-03-03,14.98,15.38,,20.81,20.96,18.91,15.78,-23.07%,0,2.05%,-0.40%
65,002886.XSHE,2020-03-02,14.68,14.98,,19.42,19.42,19.42,15.28,-10.73%,0,2.05%,-0.40%
66,002886.XSHE,2020-02-28,14.46,14.68,,17.41,17.66,16.92,14.9,1.88%,18.52%,18.52%,16.85%
67,002886.XSHE,2020-02-27,14.26,14.46,,14.83,16.91,14.62,14.66,-4.02%,0,18.52%,16.85%
68,002886.XSHE,2020-02-26,13.9,14.26,,15.25,16.06,15.25,14.62,-2.26%,0,18.52%,16.85%
69,002886.XSHE,2019-12-20,14.6,14.7,,14.5,14.64,14.08,14.8,2.30%,-3.31%,-1.08%,-2.03%
70,002886.XSHE,2019-12-19,14.48,14.6,,15.14,15.15,14.46,14.72,0.88%,-1.56%,2.92%,2.85%
71,002886.XSHE,2019-12-18,14.38,14.48,,14.83,15.25,14.59,14.58,-2.54%,0,2.92%,2.85%
72,002886.XSHE,2019-12-17,14.28,14.38,,15.15,15.47,14.95,14.48,-2.90%,0,2.92%,2.85%
73,002886.XSHE,2019-10-18,15.19,15.33,,14.36,14.64,13.56,15.47,5.49%,-7.05%,-5.37%,-7.18%
74,002886.XSHE,2019-10-17,15.05,15.19,,15.12,15.4,14.62,15.33,3.26%,-4.57%,0.46%,-1.37%
75,002886.XSHE,2019-10-16,14.94,15.05,,15.49,15.62,14.83,15.16,0.20%,-0.46%,3.03%,2.18%
76,002886.XSHE,2019-10-15,14.7,14.94,,15.53,15.99,15.13,15.18,-0.26%,0,3.03%,2.18%
77,002886.XSHE,2019-10-14,14.57,14.7,,16.63,16.63,15.22,14.83,-1.62%,0,3.03%,2.18%
78,002886.XSHE,2019-10-11,14.38,14.57,,15.13,16.65,15.07,14.76,-2.10%,0,3.03%,2.18%
79,002886.XSHE,2019-09-23,13.85,13.91,,13.97,14.75,13.97,13.97,2.08%,3.36%,5.58%,0.00%
80,002886.XSHE,2019-09-20,13.72,13.85,,14.04,14.25,13.68,13.98,1.07%,1.93%,1.93%,0.43%
81,002886.XSHE,2019-08-28,12.82,13.12,,12.74,13.07,12.61,13.42,4.10%,-4.17%,-2.61%,-5.07%
82,002886.XSHE,2019-08-27,12.53,12.82,,13.27,13.42,12.87,13.11,0.08%,-1.83%,2.36%,1.22%
83,002886.XSHE,2019-08-26,12.21,12.53,,13.1,13.66,13.1,12.85,0.47%,4.82%,6.30%,1.95%
84,002886.XSHE,2019-08-23,11.79,12.21,,12.79,13.61,12.79,12.63,-5.94%,0,6.30%,1.95%
85,002886.XSHE,2019-08-22,11.29,11.79,,14.31,14.42,13.38,12.29,-15.05%,0,6.30%,1.95%
86,002886.XSHE,2019-06-17,12.52,12.49,,12.27,12.47,12.05,12.46,3.69%,-2.01%,0.08%,-1.52%
87,002886.XSHE,2019-06-04,12.11,12.21,,12.09,12.7,12.05,12.31,2.68%,2.11%,3.17%,-1.79%
88,002886.XSHE,2019-06-03,11.96,12.11,,12.33,12.49,11.98,12.26,2.85%,-1.55%,1.88%,0.57%
89,002886.XSHE,2019-04-09,12.84,12.98,,12.93,13.28,12.9,13.12,0.76%,-1.52%,1.22%,-1.45%
90,002886.XSHE,2019-04-08,12.69,12.84,,13.11,13.41,13.02,12.99,0.08%,2.54%,3.23%,0.92%
91,002886.XSHE,2019-04-04,12.57,12.69,,13.69,13.69,12.98,12.81,-2.34%,0,3.23%,0.92%
92,002886.XSHE,2019-04-03,12.41,12.57,,13.27,13.46,13.11,12.73,-2.44%,0,3.23%,0.92%
93,002886.XSHE,2019-04-02,12.24,12.41,,13.4,13.41,13.04,12.58,-6.92%,0,3.23%,0.92%
94,002886.XSHE,2019-04-01,12.0,12.24,,13.6,13.78,13.45,12.48,-6.97%,0,3.23%,0.92%
95,002886.XSHE,2019-03-25,11.57,11.66,,11.65,12.53,11.65,11.75,2.04%,2.30%,6.64%,-0.85%
96,002886.XSHE,2019-03-22,11.55,11.57,,11.62,12.12,11.51,11.59,0.60%,1.29%,4.57%,0.26%
97,002886.XSHE,2019-03-21,11.49,11.55,,11.83,11.83,11.52,11.61,-0.09%,0,4.57%,0.26%
98,002886.XSHE,2019-03-13,11.02,11.11,,11.24,11.94,11.09,11.2,2.50%,2.59%,6.61%,0.36%
99,002886.XSHE,2019-03-12,11.0,11.02,,11.66,12.05,10.92,11.04,-2.90%,0,6.61%,0.36%
100,002886.XSHE,2019-03-11,11.0,11.0,,11.44,11.77,11.36,11.0,1.91%,5.73%,7.00%,4.00%
101,002886.XSHE,2019-02-28,10.42,10.55,,10.72,10.8,10.6,10.68,1.40%,-0.47%,1.12%,0.37%
102,002886.XSHE,2019-02-27,10.24,10.42,,10.54,10.78,10.53,10.6,0.57%,0.09%,1.70%,-0.57%
103,002886.XSHE,2019-02-26,10.01,10.24,,10.71,10.87,10.54,10.47,-1.72%,0,1.70%,-0.57%
104,002886.XSHE,2019-02-25,9.79,10.01,,11.11,11.18,10.65,10.23,-5.28%,0,1.70%,-0.57%
105,002886.XSHE,2019-02-22,9.53,9.79,,10.94,11.27,10.77,10.05,-4.38%,0,1.70%,-0.57%
106,002886.XSHE,2019-02-21,9.27,9.53,,10.66,10.82,10.49,9.79,-8.38%,0,1.70%,-0.57%
107,002886.XSHE,2018-12-03,10.68,10.71,,10.57,10.75,10.49,10.74,4.00%,-0.28%,0.09%,-1.58%
108,002886.XSHE,2018-11-30,10.63,10.68,,10.31,10.91,10.31,10.73,8.67%,-0.47%,1.68%,-3.91%
109,002886.XSHE,2018-11-29,10.48,10.63,,10.49,10.53,9.8,10.78,5.10%,-5.94%,-2.32%,-2.69%
110,002886.XSHE,2018-11-28,10.24,10.48,,10.89,11.1,10.23,10.72,-1.40%,0,-2.32%,-2.69%
111,002886.XSHE,2018-11-27,10.02,10.24,,12.23,12.23,10.87,10.46,-8.32%,0,-2.32%,-2.69%
112,002886.XSHE,2018-11-26,9.79,10.02,,11.79,12.82,11.33,10.25,-6.73%,0,-2.32%,-2.69%
113,002886.XSHE,2018-07-25,13.54,13.66,,13.74,13.74,13.34,13.78,0.87%,-2.25%,-0.29%,-0.29%
114,002886.XSHE,2018-07-24,13.41,13.54,,13.75,14.03,13.66,13.67,2.41%,0.59%,2.63%,0.59%
115,002886.XSHE,2018-07-23,13.22,13.41,,13.77,13.99,13.34,13.6,0.88%,2.35%,2.87%,1.25%
116,002886.XSHE,2018-07-20,12.97,13.22,,13.89,14.2,13.48,13.47,-1.56%,0,2.87%,1.25%
117,002886.XSHE,2018-07-19,12.76,12.97,,13.9,14.08,13.68,13.18,-3.34%,0,2.87%,1.25%
118,002886.XSHE,2018-06-20,14.94,15.01,,12.82,12.86,11.62,15.08,18.50%,-22.94%,-14.72%,-14.99%
119,002886.XSHE,2018-06-19,14.7,14.94,,12.3,13.64,12.29,15.18,10.01%,-15.02%,-10.14%,-18.97%
120,002886.XSHE,2018-06-15,14.28,14.7,,13.69,13.98,13.66,15.12,-0.33%,0,-10.14%,-18.97%
121,002886.XSHE,2018-05-25,14.37,14.43,,14.67,14.83,14.1,14.49,0.14%,-2.69%,2.35%,1.24%
122,002886.XSHE,2018-05-24,14.28,14.37,,14.6,14.91,14.47,14.46,-0.69%,0,2.35%,1.24%
123,002886.XSHE,2018-05-23,14.12,14.28,,14.9,15.21,14.56,14.44,-1.94%,0,2.35%,1.24%
124,002886.XSHE,2018-04-17,13.34,13.49,,12.92,13.91,12.64,13.64,5.94%,-0.29%,1.98%,-5.28%
125,002886.XSHE,2018-04-16,13.14,13.34,,13.34,13.6,12.83,13.54,3.10%,-4.95%,0.44%,-1.48%
126,002886.XSHE,2018-04-13,12.88,13.14,,13.13,13.48,13.12,13.4,1.72%,0.00%,0.60%,-2.01%
127,002886.XSHE,2018-04-12,12.56,12.88,,13.59,13.9,13.17,13.2,-1.89%,0,0.60%,-2.01%
128,002886.XSHE,2018-04-11,12.13,12.56,,13.84,14.43,13.45,12.99,-6.54%,0,0.60%,-2.01%
129,002886.XSHE,2018-03-16,11.53,11.64,,11.68,11.7,11.32,11.75,4.43%,-0.60%,-0.43%,-0.60%
130,002886.XSHE,2018-03-15,11.46,11.53,,11.62,11.98,11.23,11.6,-0.52%,0,-0.43%,-0.60%
131,002886.XSHE,2018-03-14,11.37,11.46,,11.81,12.4,11.66,11.55,0.00%,0,-0.43%,-0.60%
132,002886.XSHE,2018-03-13,11.27,11.37,,11.71,11.86,11.55,11.47,-1.31%,0,-0.43%,-0.60%
133,002886.XSHE,2018-03-12,11.1,11.27,,12.01,12.05,11.62,11.44,-4.02%,0,-0.43%,-0.60%
134,002886.XSHE,2018-03-09,10.94,11.1,,12.05,12.2,11.9,11.26,-4.88%,0,-0.43%,-0.60%
135,002886.XSHE,2017-12-14,14.7,14.79,,15.11,15.96,15.03,14.88,7.39%,2.22%,7.26%,1.55%
136,002886.XSHE,2017-11-17,15.78,16.03,,13.66,14.24,13.4,16.28,14.13%,-13.02%,-12.53%,-16.09%
137,002886.XSHE,2017-11-16,15.54,15.78,,15.49,15.49,13.98,16.02,3.75%,-12.73%,-3.31%,-3.31%
138,002886.XSHE,2017-11-15,15.2,15.54,,15.62,16.19,15.42,15.88,3.40%,-2.20%,1.95%,-1.64%
139,002886.XSHE,2017-11-14,14.79,15.2,,16.3,16.77,15.34,15.61,-4.29%,0,1.95%,-1.64%
140,002886.XSHE,2017-11-13,14.51,14.79,,17.24,17.31,16.28,15.07,-14.40%,0,1.95%,-1.64%
141,002886.XSHE,2017-11-10,14.26,14.51,,17.86,18.16,17.24,14.76,-15.45%,0,1.95%,-1.64%
142,002886.XSHE,2017-09-07,14.14,14.25,,14.15,14.51,13.88,14.36,2.92%,0.91%,1.04%,-1.46%
143,002886.XSHE,2017-09-06,13.92,14.14,,13.94,14.56,13.94,14.36,4.94%,-0.70%,1.39%,-2.92%
144,002886.XSHE,2017-09-05,13.68,13.92,,14.2,14.25,13.65,14.16,-0.07%,0,1.39%,-2.92%
145,002886.XSHE,2017-09-04,13.33,13.68,,14.18,14.49,14.17,14.03,0.14%,1.14%,3.28%,1.07%
146,002886.XSHE,2017-09-01,12.88,13.33,,14.92,14.92,14.01,13.78,-6.10%,0,3.28%,1.07%
147,002886.XSHE,2017-08-31,12.43,12.88,,15.54,15.55,14.62,13.33,-17.03%,0,3.28%,1.07%
148,002886.XSHE,2017-08-30,12.11,12.43,,16.46,16.65,15.6,12.75,-14.43%,0,3.28%,1.07%
149,002886.XSHE,2017-08-29,11.8,12.11,,14.59,15.92,14.59,12.42,-13.53%,0,3.28%,1.07%
