,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,600066.XSHG,2019-09-03,11.59,11.68,,12.09,12.18,11.89,11.77,-1.10%,0,-0.39%,-0.63%
41,600066.XSHG,2019-09-02,11.5,11.59,,12.19,12.2,11.9,11.68,-3.08%,0,-0.39%,-0.63%
42,600066.XSHG,2019-08-30,11.36,11.5,,12.25,12.36,12.04,11.64,-3.35%,0,-0.39%,-0.63%
43,600066.XSHG,2019-08-29,11.26,11.36,,12.32,12.44,12.03,11.46,-5.58%,0,-0.39%,-0.63%
44,600066.XSHG,2019-07-08,11.17,11.22,,11.41,11.72,11.3,11.27,1.95%,3.64%,3.99%,1.24%
45,600066.XSHG,2019-04-26,12.45,12.5,,11.69,11.78,11.1,12.55,6.85%,-10.36%,-6.14%,-6.85%
46,600066.XSHG,2019-04-25,12.34,12.45,,12.39,12.39,11.69,12.56,0.40%,-6.93%,-1.35%,-1.35%
47,600066.XSHG,2019-04-24,12.32,12.34,,13.14,13.26,12.51,12.36,-0.16%,0,-1.35%,-1.35%
48,600066.XSHG,2019-04-12,11.82,11.95,,12.02,12.52,11.9,12.08,3.06%,-1.32%,3.64%,-0.50%
49,600066.XSHG,2019-04-11,11.72,11.82,,12.04,12.18,11.71,11.92,-1.76%,0,3.64%,-0.50%
50,600066.XSHG,2019-04-10,11.63,11.72,,12.29,12.93,12.13,11.81,-1.35%,0,3.64%,-0.50%
51,600066.XSHG,2019-04-09,11.54,11.63,,12.27,12.64,11.97,11.72,-4.10%,0,3.64%,-0.50%
52,600066.XSHG,2019-04-08,11.38,11.54,,12.38,12.63,12.2,11.7,-4.27%,0,3.64%,-0.50%
53,600066.XSHG,2019-03-05,11.39,11.44,,11.27,11.82,11.27,11.49,4.35%,2.87%,2.87%,-1.91%
54,600066.XSHG,2019-03-04,11.25,11.39,,11.18,11.25,10.99,11.53,2.34%,-2.86%,-2.43%,-3.04%
55,600066.XSHG,2019-03-01,11.14,11.25,,11.52,11.75,11.26,11.36,1.76%,0.26%,3.43%,1.41%
56,600066.XSHG,2019-02-28,10.92,11.14,,11.51,11.61,11.16,11.36,0.44%,1.50%,2.20%,1.32%
57,600066.XSHG,2019-02-27,10.67,10.92,,12.46,12.46,11.31,11.17,-5.91%,0,2.20%,1.32%
58,600066.XSHG,2019-02-26,10.46,10.67,,12.32,12.91,11.83,10.88,-7.81%,0,2.20%,1.32%
59,600066.XSHG,2019-02-25,10.27,10.46,,11.78,12.72,11.73,10.65,-5.92%,0,2.20%,1.32%
60,600066.XSHG,2019-02-22,10.11,10.27,,11.47,12.06,11.28,10.43,-4.12%,0,2.20%,1.32%
61,600066.XSHG,2019-02-21,9.99,10.11,,10.99,11.41,10.86,10.23,-4.20%,0,2.20%,1.32%
62,600066.XSHG,2017-10-13,19.11,19.25,,19.56,19.67,19.06,19.39,-1.13%,0,2.20%,1.32%
63,600066.XSHG,2017-10-12,19.03,19.11,,19.9,19.92,19.61,19.19,-0.99%,0,2.20%,1.32%
64,600066.XSHG,2017-10-11,18.89,19.03,,19.45,19.89,19.38,19.17,-0.16%,0,2.20%,1.32%
65,600066.XSHG,2017-09-28,18.16,18.31,,19.41,19.59,19.06,18.46,-2.33%,0,2.20%,1.32%
66,600066.XSHG,2017-09-27,18.08,18.16,,19.01,19.85,18.89,18.24,-0.82%,0,2.20%,1.32%
67,600066.XSHG,2017-09-26,17.9,18.08,,18.43,19.3,18.39,18.26,-0.93%,0,2.20%,1.32%
68,600066.XSHG,2017-09-25,17.69,17.9,,18.59,18.88,18.43,18.11,0.17%,2.48%,4.25%,2.65%
69,600066.XSHG,2017-09-22,17.52,17.69,,18.52,18.82,18.08,17.86,-2.07%,0,4.25%,2.65%
70,600066.XSHG,2017-09-21,17.33,17.52,,18.37,18.81,18.23,17.71,-3.27%,0,4.25%,2.65%
71,600066.XSHG,2017-09-20,17.19,17.33,,18.71,19.06,18.29,17.47,-2.23%,0,4.25%,2.65%
72,600066.XSHG,2017-06-19,16.37,16.48,,16.85,16.89,16.27,16.59,0.06%,-0.90%,1.81%,1.57%
73,600066.XSHG,2017-06-16,16.25,16.37,,16.58,16.96,16.58,16.49,0.06%,1.64%,2.85%,0.55%
74,600066.XSHG,2017-06-15,16.07,16.25,,16.74,16.76,16.48,16.43,-0.67%,0,2.85%,0.55%
75,600066.XSHG,2017-06-14,15.84,16.07,,17.23,17.31,16.54,16.3,-3.68%,0,2.85%,0.55%
76,600066.XSHG,2017-06-13,15.62,15.84,,17.45,17.46,16.9,16.06,-6.48%,0,2.85%,0.55%
