,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600575.XSHG,2021-09-03,2.21,2.24,,2.37,2.42,2.36,2.27,-3.08%,0,5.81%,4.65%
29,600575.XSHG,2021-09-02,2.19,2.21,,2.35,2.46,2.34,2.23,-3.14%,0,5.81%,4.65%
30,600575.XSHG,2019-09-17,2.76,2.79,,2.79,2.97,2.78,2.82,2.13%,3.55%,5.32%,-1.06%
31,600575.XSHG,2019-09-16,2.73,2.76,,2.85,2.87,2.76,2.79,-1.79%,0,5.32%,-1.06%
32,600575.XSHG,2019-09-12,2.7,2.73,,2.86,2.89,2.84,2.76,-2.90%,0,5.32%,-1.06%
33,600575.XSHG,2019-09-11,2.66,2.7,,2.84,2.87,2.84,2.74,-2.55%,0,5.32%,-1.06%
34,600575.XSHG,2019-09-10,2.62,2.66,,2.89,2.9,2.81,2.7,-4.07%,0,5.32%,-1.06%
35,600575.XSHG,2019-09-09,2.58,2.62,,2.84,2.89,2.81,2.66,-6.02%,0,5.32%,-1.06%
36,600575.XSHG,2019-09-06,2.55,2.58,,2.87,2.9,2.82,2.61,-5.75%,0,5.32%,-1.06%
37,600575.XSHG,2019-05-22,2.89,2.96,,2.87,2.93,2.79,3.03,2.31%,-7.26%,-3.30%,-5.28%
38,600575.XSHG,2019-05-21,2.84,2.89,,3.04,3.1,2.96,2.94,-2.04%,0,-3.30%,-5.28%
39,600575.XSHG,2019-04-12,2.8,2.83,,2.94,3.05,2.93,2.86,-1.75%,0,-3.30%,-5.28%
40,600575.XSHG,2019-03-14,2.63,2.65,,2.63,2.67,2.61,2.67,3.75%,-1.12%,0.00%,-1.50%
41,600575.XSHG,2019-03-13,2.61,2.63,,2.67,2.7,2.57,2.65,-0.75%,0,0.00%,-1.50%
42,600575.XSHG,2019-03-12,2.57,2.61,,2.75,2.77,2.67,2.65,-2.64%,0,0.00%,-1.50%
43,600575.XSHG,2019-03-11,2.54,2.57,,2.77,2.8,2.72,2.6,-0.38%,0,0.00%,-1.50%
44,600575.XSHG,2019-03-08,2.48,2.54,,2.63,2.76,2.61,2.6,0.00%,0,0.00%,-1.50%
45,600575.XSHG,2019-03-07,2.42,2.48,,2.77,2.79,2.6,2.54,-8.66%,0,0.00%,-1.50%
46,600575.XSHG,2019-03-06,2.39,2.42,,2.8,2.92,2.76,2.45,-4.90%,0,0.00%,-1.50%
47,600575.XSHG,2019-03-05,2.36,2.39,,2.57,2.82,2.57,2.42,-3.31%,0,0.00%,-1.50%
48,600575.XSHG,2019-03-04,2.33,2.36,,2.52,2.58,2.5,2.39,-2.93%,0,0.00%,-1.50%
49,600575.XSHG,2019-03-01,2.3,2.33,,2.5,2.59,2.46,2.36,-2.12%,0,0.00%,-1.50%
50,600575.XSHG,2019-02-28,2.27,2.3,,2.49,2.5,2.41,2.33,-5.58%,0,0.00%,-1.50%
51,600575.XSHG,2019-02-27,2.23,2.27,,2.5,2.54,2.46,2.31,-6.06%,0,0.00%,-1.50%
52,600575.XSHG,2018-11-22,2.31,2.33,,2.36,2.42,2.23,2.35,0.00%,0,0.00%,-1.50%
53,600575.XSHG,2018-11-21,2.29,2.31,,2.37,2.38,2.35,2.33,0.43%,1.72%,2.15%,1.72%
54,600575.XSHG,2018-11-20,2.25,2.29,,2.33,2.37,2.32,2.33,-1.29%,0,2.15%,1.72%
55,600575.XSHG,2018-11-19,2.22,2.25,,2.4,2.42,2.36,2.28,-3.51%,0,2.15%,1.72%
56,600575.XSHG,2018-11-16,2.18,2.22,,2.42,2.43,2.36,2.26,-4.42%,0,2.15%,1.72%
57,600575.XSHG,2018-11-15,2.15,2.18,,2.37,2.45,2.36,2.21,-4.98%,0,2.15%,1.72%
58,600575.XSHG,2018-11-14,2.11,2.15,,2.35,2.37,2.32,2.19,-6.39%,0,2.15%,1.72%
59,600575.XSHG,2018-11-13,2.08,2.11,,2.33,2.41,2.33,2.14,-3.74%,0,2.15%,1.72%
60,600575.XSHG,2017-08-28,4.36,4.39,,4.42,4.65,4.39,4.42,1.13%,1.36%,5.20%,0.00%
61,600575.XSHG,2017-08-25,4.33,4.36,,4.38,4.49,4.37,4.39,0.00%,0,5.20%,0.00%
62,600575.XSHG,2017-08-24,4.3,4.33,,4.39,4.51,4.39,4.36,-0.23%,0,5.20%,0.00%
63,600575.XSHG,2017-08-23,4.25,4.3,,4.43,4.53,4.37,4.35,-1.38%,0,5.20%,0.00%
64,600575.XSHG,2017-08-22,4.19,4.25,,4.68,4.69,4.41,4.31,-6.50%,0,5.20%,0.00%
65,600575.XSHG,2017-08-14,4.01,4.04,,4.12,4.14,4.07,4.07,0.25%,0.25%,1.72%,1.23%
66,600575.XSHG,2017-08-11,3.98,4.01,,4.08,4.13,4.06,4.04,0.25%,1.98%,2.23%,0.99%
