,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,601577.XSHG,2020-12-07,9.25,9.35,,9.59,9.68,9.43,9.45,-0.53%,0,1.37%,0.11%
20,601577.XSHG,2020-12-04,9.13,9.25,,9.81,9.88,9.5,9.37,-3.52%,0,1.37%,0.11%
21,601577.XSHG,2020-12-03,9.04,9.13,,10.01,10.05,9.7,9.22,-3.69%,0,1.37%,0.11%
22,601577.XSHG,2020-12-02,8.92,9.04,,9.59,10.49,9.56,9.16,-4.26%,0,1.37%,0.11%
23,601577.XSHG,2020-08-24,8.91,8.95,,8.82,8.92,8.77,8.99,2.56%,-2.11%,-0.78%,-1.89%
24,601577.XSHG,2020-08-21,8.9,8.91,,8.91,8.93,8.76,8.92,1.01%,-1.23%,0.11%,-0.11%
25,601577.XSHG,2020-08-20,8.85,8.9,,8.96,8.98,8.83,8.95,1.79%,-0.67%,0.34%,0.11%
26,601577.XSHG,2020-08-19,8.79,8.85,,9.07,9.11,8.79,8.91,-1.46%,0,0.34%,0.11%
27,601577.XSHG,2020-08-18,8.66,8.79,,9.23,9.32,9.04,8.92,-3.03%,0,0.34%,0.11%
28,601577.XSHG,2020-07-27,8.62,8.6,,8.16,8.26,8.13,8.58,6.41%,-4.31%,-3.73%,-4.90%
29,601577.XSHG,2020-07-24,8.63,8.62,,8.3,8.38,8.03,8.61,4.53%,-5.34%,-2.67%,-3.60%
30,601577.XSHG,2020-07-23,8.6,8.63,,8.54,8.77,8.22,8.66,1.73%,-4.16%,1.27%,-1.39%
31,601577.XSHG,2020-07-15,8.22,8.32,,8.3,8.77,8.28,8.42,2.61%,0.00%,4.16%,-1.43%
32,601577.XSHG,2020-07-14,8.1,8.22,,8.38,8.42,8.2,8.34,0.48%,-1.20%,0.96%,0.48%
33,601577.XSHG,2020-07-13,8.0,8.1,,8.48,8.5,8.3,8.2,-0.98%,0,0.96%,0.48%
34,601577.XSHG,2020-07-10,7.86,8.0,,8.35,8.56,8.28,8.14,-2.95%,0,0.96%,0.48%
35,601577.XSHG,2020-07-09,7.72,7.86,,8.6,8.6,8.38,8.0,-6.37%,0,0.96%,0.48%
36,601577.XSHG,2020-07-08,7.61,7.72,,8.67,8.79,8.51,7.83,-7.15%,0,0.96%,0.48%
37,601577.XSHG,2020-07-07,7.47,7.61,,8.41,8.77,8.39,7.75,-9.55%,0,0.96%,0.48%
38,601577.XSHG,2019-03-14,10.38,10.42,,9.78,10.02,9.72,10.46,8.80%,-6.60%,-4.21%,-6.50%
39,601577.XSHG,2019-03-13,10.21,10.38,,9.99,10.16,9.54,10.55,5.97%,-7.77%,-3.70%,-5.31%
40,601577.XSHG,2019-03-12,10.06,10.21,,10.5,10.52,9.92,10.36,-0.39%,0,-3.70%,-5.31%
41,601577.XSHG,2019-03-11,9.84,10.06,,10.69,10.99,10.4,10.28,2.33%,3.11%,6.91%,3.99%
42,601577.XSHG,2019-03-08,9.48,9.84,,10.57,10.73,10.04,10.2,-2.16%,0,6.91%,3.99%
43,601577.XSHG,2019-03-07,9.23,9.48,,10.98,11.46,10.42,9.73,-6.78%,0,6.91%,3.99%
44,601577.XSHG,2019-03-06,9.02,9.23,,10.43,11.58,10.39,9.44,-6.46%,0,6.91%,3.99%
45,601577.XSHG,2019-03-05,8.8,9.02,,10.12,10.66,10.05,9.24,-7.68%,0,6.91%,3.99%
46,601577.XSHG,2019-03-04,8.58,8.8,,10.0,10.32,9.95,9.02,-9.09%,0,6.91%,3.99%
47,601577.XSHG,2019-03-01,8.4,8.58,,10.01,11.0,9.84,8.76,-5.25%,0,6.91%,3.99%
48,601577.XSHG,2019-02-28,8.23,8.4,,9.57,10.09,9.22,8.57,-11.67%,0,6.91%,3.99%
49,601577.XSHG,2019-02-27,8.13,8.23,,9.75,10.33,9.57,8.33,-5.28%,0,6.91%,3.99%
50,601577.XSHG,2019-02-26,7.99,8.13,,8.77,9.73,8.77,8.27,-6.65%,0,6.91%,3.99%
