,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,600971.XSHG,2020-07-13,4.47,4.54,,4.85,4.96,4.77,4.61,-2.39%,0,0.84%,-0.21%
53,600971.XSHG,2020-07-10,4.39,4.47,,4.73,4.92,4.72,4.55,-5.27%,0,0.84%,-0.21%
54,600971.XSHG,2020-07-09,4.32,4.39,,4.96,4.96,4.79,4.46,-7.62%,0,0.84%,-0.21%
55,600971.XSHG,2020-07-08,4.27,4.32,,4.85,5.11,4.8,4.37,-7.32%,0,0.84%,-0.21%
56,600971.XSHG,2019-12-03,4.61,4.64,,4.65,4.65,4.51,4.67,1.28%,-3.00%,-0.43%,-0.43%
57,600971.XSHG,2019-09-02,4.64,4.7,,4.81,4.83,4.74,4.76,0.00%,0,-0.43%,-0.43%
58,600971.XSHG,2019-08-30,4.57,4.64,,4.77,4.88,4.76,4.71,-0.64%,0,-0.43%,-0.43%
59,600971.XSHG,2019-08-29,4.51,4.57,,4.86,4.91,4.74,4.63,-3.89%,0,-0.43%,-0.43%
60,600971.XSHG,2019-08-28,4.43,4.51,,4.81,4.9,4.81,4.59,-2.83%,0,-0.43%,-0.43%
61,600971.XSHG,2019-04-15,5.4,5.5,,5.6,5.82,5.58,5.6,0.36%,3.21%,3.93%,0.00%
62,600971.XSHG,2019-04-12,5.3,5.4,,5.84,5.84,5.58,5.5,-0.91%,0,3.93%,0.00%
63,600971.XSHG,2019-04-11,5.18,5.3,,5.58,5.79,5.55,5.42,-3.32%,0,3.93%,0.00%
64,600971.XSHG,2019-04-10,5.08,5.18,,5.66,5.83,5.6,5.28,-6.06%,0,3.93%,0.00%
65,600971.XSHG,2019-04-09,4.97,5.08,,5.69,5.79,5.6,5.19,-8.67%,0,3.93%,0.00%
66,600971.XSHG,2019-04-08,4.88,4.97,,5.74,5.77,5.64,5.06,-10.67%,0,3.93%,0.00%
67,600971.XSHG,2019-04-04,4.82,4.88,,5.65,5.92,5.6,4.94,-8.10%,0,3.93%,0.00%
68,600971.XSHG,2019-03-14,4.53,4.56,,4.52,4.64,4.47,4.59,3.27%,0.22%,1.09%,-1.53%
69,600971.XSHG,2019-03-13,4.5,4.53,,4.57,4.67,4.44,4.56,0.22%,-1.54%,2.41%,0.22%
70,600971.XSHG,2019-03-12,4.46,4.5,,4.64,4.77,4.55,4.54,-0.22%,0,2.41%,0.22%
71,600971.XSHG,2019-03-11,4.41,4.46,,4.73,4.82,4.55,4.51,-0.67%,0,2.41%,0.22%
72,600971.XSHG,2019-03-08,4.32,4.41,,4.57,4.69,4.54,4.5,0.67%,4.22%,4.22%,1.56%
73,600971.XSHG,2019-03-07,4.27,4.32,,4.73,4.79,4.47,4.37,-4.81%,0,4.22%,1.56%
74,600971.XSHG,2019-03-06,4.22,4.27,,4.58,4.91,4.58,4.32,-3.70%,0,4.22%,1.56%
75,600971.XSHG,2019-03-05,4.19,4.22,,4.54,4.62,4.48,4.25,-3.06%,0,4.22%,1.56%
76,600971.XSHG,2019-03-04,4.15,4.19,,4.38,4.55,4.38,4.23,-2.84%,0,4.22%,1.56%
77,600971.XSHG,2019-03-01,4.11,4.15,,4.41,4.47,4.35,4.19,-1.91%,0,4.22%,1.56%
78,600971.XSHG,2019-02-28,4.08,4.11,,4.34,4.39,4.27,4.14,-2.66%,0,4.22%,1.56%
79,600971.XSHG,2018-06-28,4.65,4.66,,4.6,4.66,4.39,4.67,2.36%,-0.21%,-0.21%,-1.50%
80,600971.XSHG,2018-06-27,4.61,4.65,,4.62,4.69,4.56,4.69,1.92%,-1.92%,0.00%,-1.49%
81,600971.XSHG,2018-02-09,7.02,7.03,,6.18,6.32,6.13,7.04,10.94%,-11.08%,-10.23%,-12.22%
82,600971.XSHG,2018-01-12,6.74,6.79,,6.76,6.78,6.35,6.84,2.05%,-6.73%,-0.88%,-1.17%
83,600971.XSHG,2018-01-11,6.68,6.74,,6.77,6.9,6.7,6.8,1.03%,-0.74%,1.47%,-0.44%
84,600971.XSHG,2018-01-10,6.59,6.68,,6.95,6.99,6.73,6.77,-1.62%,0,1.47%,-0.44%
85,600971.XSHG,2018-01-09,6.51,6.59,,7.01,7.14,6.88,6.67,-4.20%,0,1.47%,-0.44%
86,600971.XSHG,2017-09-08,7.51,7.6,,7.61,7.89,7.52,7.69,1.04%,2.34%,2.60%,-1.04%
87,600971.XSHG,2017-09-07,7.43,7.51,,7.8,7.98,7.61,7.59,-0.92%,0,2.60%,-1.04%
88,600971.XSHG,2017-08-11,7.14,7.24,,6.84,7.11,6.81,7.34,5.99%,-4.77%,-3.13%,-6.81%
89,600971.XSHG,2017-08-10,7.08,7.14,,7.51,7.72,6.9,7.2,-3.61%,0,-3.13%,-6.81%
90,600971.XSHG,2017-07-28,6.84,6.93,,6.82,7.48,6.78,7.02,5.13%,5.13%,6.55%,-2.85%
91,600971.XSHG,2017-07-27,6.66,6.84,,6.66,6.9,6.66,7.02,5.56%,-3.13%,-1.71%,-5.13%
92,600971.XSHG,2017-07-26,6.46,6.66,,7.19,7.24,6.63,6.86,-4.81%,0,-1.71%,-5.13%
93,600971.XSHG,2017-07-25,6.29,6.46,,7.4,7.58,7.19,6.63,-6.79%,0,-1.71%,-5.13%
94,600971.XSHG,2017-07-24,6.08,6.29,,7.3,7.35,7.08,6.5,-9.69%,0,-1.71%,-5.13%
95,600971.XSHG,2017-07-21,5.88,6.08,,7.43,7.58,7.13,6.28,-14.49%,0,-1.71%,-5.13%
96,600971.XSHG,2017-07-20,5.67,5.88,,7.21,7.73,7.19,6.09,-15.11%,0,-1.71%,-5.13%
97,600971.XSHG,2017-07-19,5.53,5.67,,7.25,7.43,7.01,5.81,-11.36%,0,-1.71%,-5.13%
98,600971.XSHG,2017-07-18,5.44,5.53,,6.49,7.21,6.47,5.62,-7.12%,0,-1.71%,-5.13%
99,600971.XSHG,2017-07-17,5.36,5.44,,6.05,6.6,6.02,5.52,-2.54%,0,-1.71%,-5.13%
100,600971.XSHG,2017-07-14,5.28,5.36,,5.84,6.33,5.66,5.44,-6.07%,0,-1.71%,-5.13%
101,600971.XSHG,2017-07-13,5.23,5.28,,5.87,5.96,5.77,5.33,-6.38%,0,-1.71%,-5.13%
102,600971.XSHG,2017-07-12,5.19,5.23,,5.75,5.97,5.67,5.27,0.57%,10.44%,13.28%,9.11%
103,600971.XSHG,2017-07-11,5.12,5.19,,5.35,5.55,5.24,5.26,-0.57%,0,13.28%,9.11%
104,600971.XSHG,2017-07-10,5.05,5.12,,5.58,5.6,5.29,5.19,-5.01%,0,13.28%,9.11%
105,600971.XSHG,2017-07-07,5.0,5.05,,5.47,5.68,5.45,5.1,-2.35%,0,13.28%,9.11%
106,600971.XSHG,2017-07-06,4.97,5.0,,5.24,5.54,5.22,5.03,-3.58%,0,13.28%,9.11%
107,600971.XSHG,2017-07-05,4.93,4.97,,5.28,5.41,5.21,5.01,-2.99%,0,13.28%,9.11%
108,600971.XSHG,2017-07-04,4.89,4.93,,5.21,5.26,5.16,4.97,-2.82%,0,13.28%,9.11%
109,600971.XSHG,2017-07-03,4.86,4.89,,5.15,5.17,5.11,4.92,-1.42%,0,13.28%,9.11%
110,600971.XSHG,2017-04-12,5.23,5.24,,5.04,5.11,4.98,5.25,5.33%,-5.14%,-2.67%,-4.00%
111,600971.XSHG,2017-04-11,5.17,5.23,,5.04,5.1,4.97,5.29,5.10%,-4.54%,-3.59%,-4.73%
112,600971.XSHG,2017-04-10,5.12,5.17,,5.35,5.42,5.02,5.22,-5.36%,0,-3.59%,-4.73%
113,600971.XSHG,2017-04-07,5.07,5.12,,5.61,5.69,5.5,5.17,-3.48%,0,-3.59%,-4.73%
114,600971.XSHG,2017-04-06,5.02,5.07,,5.42,5.61,5.35,5.12,-3.32%,0,-3.59%,-4.73%
115,600971.XSHG,2017-03-27,4.84,4.88,,4.77,4.9,4.75,4.92,3.05%,-1.42%,-0.41%,-3.05%
116,600971.XSHG,2017-02-22,4.51,4.57,,4.72,4.8,4.57,4.63,-0.43%,0,-0.41%,-3.05%
117,600971.XSHG,2017-02-21,4.46,4.51,,4.67,4.75,4.65,4.56,-0.66%,0,-0.41%,-3.05%
