,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
71,002335.XSHE,2020-08-19,15.46,15.8,,17.27,18.04,17.23,16.14,-8.18%,0,9.17%,2.60%
72,002335.XSHE,2020-08-18,15.17,15.46,,18.12,18.43,17.46,15.75,-10.60%,0,9.17%,2.60%
73,002335.XSHE,2020-07-21,14.84,15.2,,16.0,16.45,15.65,15.56,-2.19%,0,9.17%,2.60%
74,002335.XSHE,2020-07-20,14.51,14.84,,16.19,16.51,15.9,15.17,-0.66%,0,9.17%,2.60%
75,002335.XSHE,2020-07-17,14.34,14.51,,16.19,16.94,15.27,14.68,-4.16%,0,9.17%,2.60%
76,002335.XSHE,2020-07-16,14.02,14.34,,15.32,15.78,15.29,14.66,2.18%,7.64%,7.64%,4.50%
77,002335.XSHE,2020-07-15,13.58,14.02,,15.33,15.67,14.34,14.46,-6.43%,0,7.64%,4.50%
78,002335.XSHE,2020-07-14,13.16,13.58,,17.17,17.17,15.39,14.0,-14.57%,0,7.64%,4.50%
79,002335.XSHE,2020-07-13,12.79,13.16,,16.27,17.08,16.04,13.53,-11.53%,0,7.64%,4.50%
80,002335.XSHE,2020-07-10,12.58,12.79,,15.31,16.74,15.09,13.0,-7.38%,0,7.64%,4.50%
81,002335.XSHE,2020-07-09,12.37,12.58,,13.96,15.34,13.96,12.79,-7.51%,0,7.64%,4.50%
82,002335.XSHE,2020-07-08,12.23,12.37,,14.05,14.2,13.75,12.51,-6.63%,0,7.64%,4.50%
83,002335.XSHE,2020-07-07,12.08,12.23,,13.52,13.97,13.34,12.38,-5.17%,0,7.64%,4.50%
84,002335.XSHE,2020-07-06,11.99,12.08,,13.26,13.69,13.02,12.17,-2.96%,0,7.64%,4.50%
85,002335.XSHE,2020-05-15,12.61,12.7,,12.85,12.97,12.47,12.79,-1.02%,0,7.64%,4.50%
86,002335.XSHE,2020-05-14,12.5,12.61,,13.07,13.23,12.92,12.72,-1.73%,0,7.64%,4.50%
87,002335.XSHE,2020-05-13,12.42,12.5,,13.12,13.42,12.94,12.58,-1.43%,0,7.64%,4.50%
88,002335.XSHE,2020-03-03,12.93,13.14,,12.92,13.3,12.44,13.35,-2.10%,0,7.64%,4.50%
89,002335.XSHE,2020-03-02,12.8,12.93,,14.66,15.12,13.63,13.06,-1.07%,0,7.64%,4.50%
90,002335.XSHE,2020-02-28,12.65,12.8,,13.62,14.47,13.2,12.95,1.00%,9.88%,11.74%,5.17%
91,002335.XSHE,2020-02-27,12.53,12.65,,12.95,13.91,12.82,12.77,-1.72%,0,11.74%,5.17%
92,002335.XSHE,2020-02-26,12.21,12.53,,13.21,13.97,12.99,12.85,-0.62%,0,11.74%,5.17%
93,002335.XSHE,2020-02-25,11.93,12.21,,13.77,13.91,12.93,12.49,-5.52%,0,11.74%,5.17%
94,002335.XSHE,2020-02-24,11.71,11.93,,13.43,14.48,13.18,12.15,-9.63%,0,11.74%,5.17%
95,002335.XSHE,2020-02-21,11.51,11.71,,13.59,14.55,13.32,11.91,-5.46%,0,11.74%,5.17%
96,002335.XSHE,2020-02-20,11.3,11.51,,12.56,13.31,12.56,11.72,0.17%,13.57%,13.57%,7.17%
97,002335.XSHE,2020-02-19,11.03,11.3,,11.7,12.16,11.7,11.57,-0.17%,0,13.57%,7.17%
98,002335.XSHE,2020-02-18,10.7,11.03,,11.9,12.08,11.59,11.36,-2.99%,0,13.57%,7.17%
99,002335.XSHE,2020-02-17,10.49,10.7,,12.04,12.25,11.7,10.91,-8.25%,0,13.57%,7.17%
100,002335.XSHE,2020-01-20,10.04,10.14,,10.23,10.34,9.96,10.24,1.66%,-2.73%,0.98%,-0.10%
101,002335.XSHE,2020-01-17,9.93,10.04,,10.45,10.47,10.07,10.15,-1.08%,0,0.98%,-0.10%
102,002335.XSHE,2020-01-16,9.8,9.93,,10.36,10.5,10.26,10.06,-1.09%,0,0.98%,-0.10%
103,002335.XSHE,2020-01-15,9.69,9.8,,10.35,10.52,10.17,9.91,-2.12%,0,0.98%,-0.10%
104,002335.XSHE,2020-01-14,9.58,9.69,,10.35,10.67,10.12,9.8,-3.57%,0,0.98%,-0.10%
105,002335.XSHE,2019-12-23,9.04,9.07,,8.98,9.13,8.98,9.1,1.87%,0.33%,0.33%,-1.32%
106,002335.XSHE,2019-12-20,8.98,9.04,,9.15,9.2,8.93,9.1,-0.22%,0,0.33%,-1.32%
107,002335.XSHE,2019-12-19,8.93,8.98,,9.39,9.42,9.12,9.03,-2.33%,0,0.33%,-1.32%
108,002335.XSHE,2019-04-15,10.68,10.75,,10.38,10.63,10.05,10.82,3.88%,-1.85%,-1.76%,-4.07%
109,002335.XSHE,2019-03-15,10.35,10.46,,10.21,10.3,10.11,10.57,5.11%,-2.84%,-2.55%,-3.41%
110,002335.XSHE,2019-03-14,10.2,10.35,,10.17,10.37,10.03,10.5,5.24%,-3.52%,-1.24%,-3.14%
111,002335.XSHE,2019-03-13,9.98,10.2,,10.4,10.51,9.95,10.42,0.48%,-2.88%,0.86%,-0.19%
112,002335.XSHE,2019-03-12,9.75,9.98,,11.3,11.33,10.37,10.21,-8.33%,0,0.86%,-0.19%
113,002335.XSHE,2019-03-11,9.57,9.75,,11.36,11.63,11.06,9.93,-10.27%,0,0.86%,-0.19%
114,002335.XSHE,2019-03-08,9.39,9.57,,11.21,11.69,10.95,9.75,-3.08%,0,0.86%,-0.19%
115,002335.XSHE,2019-03-07,9.19,9.39,,10.11,11.17,10.05,9.59,-6.26%,0,0.86%,-0.19%
116,002335.XSHE,2019-03-06,9.06,9.19,,10.67,10.79,10.19,9.32,-9.01%,0,0.86%,-0.19%
117,002335.XSHE,2019-01-18,8.51,8.64,,8.76,8.88,8.72,8.77,1.37%,0.91%,1.25%,-0.11%
118,002335.XSHE,2019-01-17,8.38,8.51,,8.86,9.01,8.65,8.64,-2.43%,0,1.25%,-0.11%
119,002335.XSHE,2019-01-16,8.32,8.38,,9.06,9.1,8.85,8.44,-2.49%,0,1.25%,-0.11%
120,002335.XSHE,2019-01-15,8.25,8.32,,8.71,9.36,8.65,8.39,-0.83%,0,1.25%,-0.11%
121,002335.XSHE,2018-11-23,7.9,7.97,,7.55,7.73,7.53,8.04,7.09%,-4.73%,-3.86%,-6.09%
122,002335.XSHE,2018-11-22,7.85,7.9,,7.98,8.0,7.47,7.95,-0.25%,0,-3.86%,-6.09%
123,002335.XSHE,2018-11-21,7.79,7.85,,8.04,8.13,7.97,7.91,0.76%,1.14%,2.78%,1.64%
124,002335.XSHE,2018-11-20,7.71,7.79,,7.89,8.06,7.85,7.87,-1.78%,0,2.78%,1.64%
125,002335.XSHE,2018-11-19,7.61,7.71,,8.14,8.29,8.01,7.81,-4.35%,0,2.78%,1.64%
126,002335.XSHE,2018-11-16,7.49,7.61,,8.28,8.35,8.15,7.73,-6.08%,0,2.78%,1.64%
127,002335.XSHE,2018-07-27,9.63,9.71,,10.04,10.24,9.77,9.79,0.20%,0.51%,4.60%,2.55%
128,002335.XSHE,2018-07-26,9.52,9.63,,9.87,10.05,9.77,9.74,-1.03%,0,4.60%,2.55%
129,002335.XSHE,2018-03-08,13.81,13.93,,14.1,14.49,14.1,14.05,0.14%,2.99%,3.13%,0.36%
130,002335.XSHE,2017-09-13,19.36,19.44,,19.22,19.22,18.95,19.52,3.23%,-2.41%,-1.54%,-1.54%
131,002335.XSHE,2017-09-12,19.18,19.36,,19.02,19.3,18.89,19.54,-0.26%,0,-1.54%,-1.54%
132,002335.XSHE,2017-09-11,18.95,19.18,,20.04,20.18,19.59,19.41,-2.73%,0,-1.54%,-1.54%
133,002335.XSHE,2017-09-08,18.71,18.95,,20.29,20.38,19.94,19.19,-2.97%,0,-1.54%,-1.54%
134,002335.XSHE,2017-09-07,18.56,18.71,,19.88,20.31,19.76,18.86,-3.02%,0,-1.54%,-1.54%
135,002335.XSHE,2017-06-01,17.1,17.32,,17.9,18.04,17.49,17.54,-2.11%,0,-1.54%,-1.54%
136,002335.XSHE,2017-05-31,16.9,17.1,,17.98,18.24,17.91,17.3,-1.45%,0,-1.54%,-1.54%
