,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,603259.XSHG,2020-11-09,92.49,93.51,,99.29,101.12,95.19,94.53,-2.05%,0,5.54%,3.99%
66,603259.XSHG,2020-10-20,86.77,87.4,,90.3,91.23,89.4,88.03,1.00%,2.32%,3.64%,2.58%
67,603259.XSHG,2020-10-19,85.81,86.77,,87.78,89.81,87.15,87.73,0.55%,2.21%,2.37%,0.06%
68,603259.XSHG,2020-10-16,84.87,85.81,,91.27,91.29,87.25,86.75,-2.57%,0,2.37%,0.06%
69,603259.XSHG,2020-10-15,83.75,84.87,,91.15,92.97,88.98,85.99,-4.73%,0,2.37%,0.06%
70,603259.XSHG,2020-08-07,92.68,92.64,,92.94,95.21,91.23,92.6,2.20%,1.66%,2.82%,0.37%
71,603259.XSHG,2020-07-30,88.74,88.97,,91.85,94.8,91.14,89.2,-1.73%,0,2.82%,0.37%
72,603259.XSHG,2020-07-29,88.29,88.74,,91.06,94.94,90.74,89.19,1.98%,2.58%,6.45%,2.10%
73,603259.XSHG,2020-07-28,88.14,88.29,,88.98,92.0,87.42,88.44,1.36%,3.05%,4.03%,0.61%
74,603259.XSHG,2020-07-27,87.66,88.14,,90.25,90.88,87.24,88.62,1.51%,2.19%,2.55%,1.84%
75,603259.XSHG,2020-07-20,83.24,83.78,,85.66,91.54,84.92,84.32,3.76%,8.01%,8.56%,1.59%
76,603259.XSHG,2020-07-17,82.61,83.24,,87.31,87.31,81.15,83.87,0.85%,-0.17%,4.10%,4.10%
77,603259.XSHG,2020-07-16,81.61,82.61,,83.7,87.12,83.16,83.61,0.33%,1.75%,4.20%,0.11%
78,603259.XSHG,2020-07-15,81.04,81.61,,88.98,91.48,83.33,82.18,-5.24%,0,4.20%,0.11%
79,603259.XSHG,2020-07-14,80.37,81.04,,87.15,90.19,86.49,81.71,-2.12%,0,4.20%,0.11%
80,603259.XSHG,2020-07-06,76.42,77.32,,77.76,81.21,76.98,78.22,1.04%,1.76%,3.82%,-0.59%
81,603259.XSHG,2020-07-03,75.69,76.42,,78.59,79.0,77.41,77.15,0.71%,1.32%,2.40%,1.87%
82,603259.XSHG,2020-07-02,74.68,75.69,,77.1,79.9,76.6,76.7,0.01%,3.95%,4.17%,0.52%
83,603259.XSHG,2020-07-01,73.56,74.68,,78.59,79.42,76.69,75.8,-0.50%,0,4.17%,0.52%
84,603259.XSHG,2020-06-30,72.26,73.56,,81.41,81.41,76.18,74.86,-5.76%,0,4.17%,0.52%
85,603259.XSHG,2020-06-29,71.05,72.26,,80.64,81.66,79.17,73.47,-6.72%,0,4.17%,0.52%
86,603259.XSHG,2020-06-24,69.95,71.05,,78.84,81.05,78.41,72.15,-5.27%,0,4.17%,0.52%
87,603259.XSHG,2020-06-23,69.1,69.95,,77.41,80.24,75.95,70.8,-4.53%,0,4.17%,0.52%
88,603259.XSHG,2020-06-22,68.48,69.1,,74.43,77.41,74.01,69.72,-5.22%,0,4.17%,0.52%
89,603259.XSHG,2020-05-21,63.11,63.66,,64.91,65.03,62.25,64.21,-0.98%,0,4.17%,0.52%
90,603259.XSHG,2020-04-16,57.32,57.84,,58.96,59.58,58.04,58.36,1.05%,0.26%,2.09%,1.03%
91,603259.XSHG,2020-04-15,56.46,57.32,,58.46,59.05,57.75,58.18,-0.58%,0,2.09%,1.03%
92,603259.XSHG,2020-02-24,64.3,64.91,,65.88,70.39,65.76,65.52,-0.66%,0,2.09%,1.03%
93,603259.XSHG,2020-02-21,63.93,64.3,,66.66,67.81,65.95,64.67,-0.36%,0,2.09%,1.03%
94,603259.XSHG,2020-02-20,63.11,63.93,,65.17,67.22,64.9,64.75,-0.43%,0,2.09%,1.03%
95,603259.XSHG,2020-02-19,62.08,63.11,,65.43,66.24,65.03,64.14,-2.10%,0,2.09%,1.03%
96,603259.XSHG,2020-02-18,60.78,62.08,,66.99,67.44,65.49,63.38,-4.35%,0,2.09%,1.03%
97,603259.XSHG,2020-02-17,59.95,60.78,,68.02,68.02,66.14,61.61,-5.21%,0,2.09%,1.03%
98,603259.XSHG,2020-02-14,59.42,59.95,,64.84,68.28,64.82,60.48,-6.07%,0,2.09%,1.03%
99,603259.XSHG,2020-02-13,58.85,59.42,,64.38,66.26,64.15,59.99,-5.22%,0,2.09%,1.03%
100,603259.XSHG,2020-02-12,58.49,58.85,,64.24,64.94,63.12,59.21,-4.91%,0,2.09%,1.03%
101,603259.XSHG,2020-02-11,58.0,58.49,,62.67,65.27,62.12,58.98,-3.42%,0,2.09%,1.03%
102,603259.XSHG,2020-02-03,56.22,56.48,,54.51,57.25,53.34,56.74,9.20%,-0.32%,0.90%,-3.93%
103,603259.XSHG,2020-01-23,55.54,56.22,,51.52,56.21,51.52,56.9,1.53%,-4.25%,-1.21%,-9.46%
104,603259.XSHG,2019-11-11,53.97,54.65,,55.43,55.43,53.96,55.33,1.64%,-0.90%,0.18%,0.18%
105,603259.XSHG,2019-11-08,53.22,53.97,,55.93,56.32,54.42,54.72,-2.12%,0,0.18%,0.18%
106,603259.XSHG,2019-09-04,48.5,48.94,,48.66,49.15,48.15,49.38,4.05%,-1.42%,-0.47%,-1.46%
107,603259.XSHG,2019-09-03,47.7,48.5,,49.91,50.11,47.38,49.3,-0.30%,0,-0.47%,-1.46%
108,603259.XSHG,2019-09-02,46.83,47.7,,51.57,51.75,49.45,48.57,-4.22%,0,-0.47%,-1.46%
109,603259.XSHG,2019-08-30,45.97,46.83,,51.24,51.93,50.62,47.69,-2.98%,0,-0.47%,-1.46%
110,603259.XSHG,2019-08-29,45.2,45.97,,49.16,52.18,49.11,46.74,-3.40%,0,-0.47%,-1.46%
111,603259.XSHG,2019-08-28,44.35,45.2,,48.98,49.49,48.33,46.05,-5.02%,0,-0.47%,-1.46%
112,603259.XSHG,2019-08-27,43.49,44.35,,49.54,49.88,48.36,45.21,-8.14%,0,-0.47%,-1.46%
113,603259.XSHG,2019-08-26,42.46,43.49,,49.16,51.11,48.89,44.52,-7.30%,0,-0.47%,-1.46%
114,603259.XSHG,2019-08-23,41.73,42.46,,48.39,48.89,47.77,43.19,-5.72%,0,-0.47%,-1.46%
115,603259.XSHG,2019-08-22,40.92,41.73,,45.78,48.92,45.66,42.54,-6.79%,0,-0.47%,-1.46%
116,603259.XSHG,2019-08-21,40.11,40.92,,45.9,46.9,45.43,41.73,-7.02%,0,-0.47%,-1.46%
117,603259.XSHG,2019-07-09,37.66,37.92,,38.36,38.98,37.99,38.18,0.71%,-0.13%,2.10%,0.47%
118,603259.XSHG,2019-07-08,37.34,37.66,,38.06,38.62,37.91,37.98,1.13%,0.58%,1.69%,0.21%
119,603259.XSHG,2019-07-05,37.06,37.34,,38.79,39.07,37.55,37.62,-2.42%,0,1.69%,0.21%
120,603259.XSHG,2019-07-04,36.71,37.06,,39.2,39.27,38.53,37.41,-3.31%,0,1.69%,0.21%
121,603259.XSHG,2019-07-03,36.26,36.71,,39.44,39.65,38.65,37.16,-5.84%,0,1.69%,0.21%
122,603259.XSHG,2019-06-25,34.93,35.19,,35.57,36.72,34.82,35.45,1.95%,3.05%,3.58%,0.34%
123,603259.XSHG,2019-06-24,34.6,34.93,,35.9,36.02,34.76,35.26,-0.17%,0,3.58%,0.34%
124,603259.XSHG,2019-06-21,34.21,34.6,,35.44,35.86,35.32,34.99,-0.69%,0,3.58%,0.34%
125,603259.XSHG,2019-03-12,38.93,39.25,,40.35,40.82,39.39,39.57,-0.35%,0,3.58%,0.34%
126,603259.XSHG,2019-03-11,38.58,38.93,,40.5,41.07,39.71,39.28,-1.20%,0,3.58%,0.34%
127,603259.XSHG,2019-03-08,38.03,38.58,,40.99,41.01,39.75,39.13,1.30%,3.50%,4.80%,4.75%
128,603259.XSHG,2019-03-07,37.43,38.03,,38.97,40.57,38.62,38.63,-1.66%,0,4.80%,4.75%
129,603259.XSHG,2019-03-06,36.82,37.43,,41.2,41.2,39.27,38.04,-7.07%,0,4.80%,4.75%
130,603259.XSHG,2019-03-05,36.34,36.82,,41.7,42.71,40.73,37.3,-6.70%,0,4.80%,4.75%
131,603259.XSHG,2019-03-04,36.0,36.34,,39.93,42.03,39.8,36.68,-3.08%,0,4.80%,4.75%
132,603259.XSHG,2019-03-01,35.73,36.0,,37.81,41.57,37.81,36.27,-2.37%,0,4.80%,4.75%
133,603259.XSHG,2019-02-22,34.15,34.44,,35.78,37.36,35.56,34.73,0.84%,7.40%,7.57%,3.02%
134,603259.XSHG,2019-02-21,33.83,34.15,,34.47,35.87,34.44,34.47,0.00%,0,7.57%,3.02%
135,603259.XSHG,2019-02-20,33.4,33.83,,35.0,35.54,34.47,34.26,-2.28%,0,7.57%,3.02%
136,603259.XSHG,2019-02-19,32.95,33.4,,35.61,35.94,35.04,33.85,-4.11%,0,7.57%,3.02%
137,603259.XSHG,2019-02-18,32.72,32.95,,35.81,36.93,35.24,33.18,-4.28%,0,7.57%,3.02%
138,603259.XSHG,2019-02-15,32.44,32.72,,34.6,35.84,34.6,33.0,-4.15%,0,7.57%,3.02%
139,603259.XSHG,2018-11-12,36.31,36.47,,36.95,37.62,36.5,36.63,1.06%,1.20%,2.70%,0.87%
140,603259.XSHG,2018-11-09,36.3,36.31,,36.41,37.61,36.24,36.32,1.49%,3.06%,3.55%,0.25%
141,603259.XSHG,2018-11-08,36.23,36.3,,36.0,37.0,35.78,36.37,-0.33%,0,3.55%,0.25%
142,603259.XSHG,2018-11-07,35.97,36.23,,37.4,37.77,36.49,36.49,-1.01%,0,3.55%,0.25%
143,603259.XSHG,2018-09-03,35.1,35.63,,36.53,37.23,35.94,36.16,2.68%,2.18%,2.96%,1.02%
144,603259.XSHG,2018-08-31,34.59,35.1,,35.19,36.73,35.19,35.61,0.31%,2.81%,3.15%,-1.18%
145,603259.XSHG,2018-08-30,33.99,34.59,,36.4,36.56,35.5,35.19,-2.70%,0,3.15%,-1.18%
146,603259.XSHG,2018-08-29,33.6,33.99,,37.56,37.82,36.14,34.38,-6.37%,0,3.15%,-1.18%
