,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000545.XSHE,2021-08-31,4.78,4.82,,5.43,5.57,4.94,4.86,-1.65%,0,7.20%,-2.40%
16,000545.XSHE,2021-08-30,4.74,4.78,,5.15,5.51,4.94,4.82,-3.32%,0,7.20%,-2.40%
17,000545.XSHE,2021-08-27,4.68,4.74,,5.22,5.22,4.98,4.8,-5.83%,0,7.20%,-2.40%
18,000545.XSHE,2021-08-16,4.46,4.54,,4.63,4.85,4.52,4.62,-0.43%,0,7.20%,-2.40%
19,000545.XSHE,2021-08-13,4.36,4.46,,4.73,4.9,4.64,4.56,-3.07%,0,7.20%,-2.40%
20,000545.XSHE,2021-08-12,4.25,4.36,,4.81,4.87,4.7,4.47,-2.46%,0,7.20%,-2.40%
21,000545.XSHE,2021-08-11,4.16,4.25,,4.74,4.77,4.58,4.34,-4.84%,0,7.20%,-2.40%
22,000545.XSHE,2021-07-19,3.89,3.94,,3.95,4.02,3.88,3.99,0.75%,0.50%,0.75%,-1.00%
23,000545.XSHE,2021-06-17,3.78,3.8,,3.6,3.73,3.47,3.82,6.54%,-3.66%,-2.36%,-5.76%
24,000545.XSHE,2021-06-16,3.74,3.78,,3.65,3.68,3.57,3.82,5.24%,-5.76%,-3.66%,-4.45%
25,000545.XSHE,2021-06-15,3.69,3.74,,3.81,3.94,3.62,3.79,-0.53%,0,-3.66%,-4.45%
26,000545.XSHE,2021-06-11,3.64,3.69,,4.06,4.18,3.81,3.74,-3.74%,0,-3.66%,-4.45%
27,000545.XSHE,2021-06-10,3.59,3.64,,3.97,4.11,3.88,3.69,-6.23%,0,-3.66%,-4.45%
28,000545.XSHE,2021-05-17,3.55,3.58,,3.52,3.6,3.5,3.61,5.26%,-1.94%,-0.28%,-2.49%
29,000545.XSHE,2021-05-14,3.5,3.55,,3.6,3.6,3.42,3.6,-0.28%,0,-0.28%,-2.49%
30,000545.XSHE,2021-05-13,3.47,3.5,,3.75,3.77,3.61,3.53,-2.27%,0,-0.28%,-2.49%
31,000545.XSHE,2021-05-12,3.44,3.47,,3.71,3.92,3.61,3.5,1.14%,7.43%,12.00%,6.00%
32,000545.XSHE,2021-05-11,3.4,3.44,,3.48,3.84,3.46,3.48,2.59%,8.05%,10.34%,0.00%
33,000545.XSHE,2021-05-10,3.33,3.4,,3.66,3.66,3.39,3.47,-4.32%,0,10.34%,0.00%
34,000545.XSHE,2021-05-07,3.28,3.33,,3.7,3.87,3.62,3.38,-4.14%,0,10.34%,0.00%
35,000545.XSHE,2021-05-06,3.25,3.28,,3.55,3.85,3.52,3.31,-0.30%,0,10.34%,0.00%
36,000545.XSHE,2021-04-30,3.22,3.25,,3.36,3.62,3.32,3.28,-0.30%,0,10.34%,0.00%
37,000545.XSHE,2021-04-29,3.18,3.22,,3.33,3.4,3.29,3.26,-0.61%,0,10.34%,0.00%
38,000545.XSHE,2021-04-28,3.15,3.18,,3.46,3.46,3.28,3.21,0.00%,0,10.34%,0.00%
39,000545.XSHE,2021-04-27,3.12,3.15,,3.27,3.55,3.21,3.18,-1.26%,0,10.34%,0.00%
40,000545.XSHE,2021-04-26,3.09,3.12,,3.25,3.38,3.22,3.15,-4.76%,0,10.34%,0.00%
41,000545.XSHE,2021-03-12,3.03,3.06,,2.98,3.1,2.94,3.09,3.56%,-1.29%,0.32%,-3.56%
42,000545.XSHE,2021-03-11,3.03,3.03,,3.04,3.15,2.98,3.03,0.00%,0,0.32%,-3.56%
43,000545.XSHE,2021-03-10,3.02,3.03,,3.06,3.18,3.03,3.04,3.95%,1.97%,4.61%,0.66%
44,000545.XSHE,2021-03-09,3.02,3.02,,3.05,3.1,2.92,3.02,3.97%,-0.99%,2.65%,0.99%
45,000545.XSHE,2021-03-08,2.99,3.02,,3.13,3.2,2.9,3.05,-4.26%,0,2.65%,0.99%
46,000545.XSHE,2021-03-01,2.8,2.84,,2.9,2.9,2.78,2.88,3.47%,-2.78%,0.69%,0.69%
47,000545.XSHE,2021-02-26,2.74,2.8,,2.8,2.9,2.78,2.86,4.55%,1.40%,1.40%,-2.10%
48,000545.XSHE,2020-11-26,3.92,4.01,,3.68,3.83,3.52,4.1,12.44%,-7.80%,-6.59%,-10.24%
49,000545.XSHE,2020-11-25,3.75,3.92,,3.68,3.76,3.59,4.09,8.56%,-9.54%,-8.07%,-10.02%
50,000545.XSHE,2020-11-24,3.54,3.75,,3.85,3.94,3.74,3.96,-4.80%,0,-8.07%,-10.02%
51,000545.XSHE,2020-11-23,3.34,3.54,,4.15,4.15,4.15,3.74,-13.64%,0,-8.07%,-10.02%
52,000545.XSHE,2020-11-20,3.11,3.34,,4.43,4.9,4.25,3.57,-22.13%,0,-8.07%,-10.02%
53,000545.XSHE,2020-11-19,2.91,3.11,,4.6,4.65,4.36,3.31,-32.33%,0,-8.07%,-10.02%
54,000545.XSHE,2020-11-18,2.76,2.91,,4.84,4.84,4.38,3.06,-34.31%,0,-8.07%,-10.02%
55,000545.XSHE,2020-11-17,2.63,2.76,,4.11,4.4,4.11,2.89,-38.41%,0,-8.07%,-10.02%
56,000545.XSHE,2020-08-13,2.8,2.81,,2.81,2.84,2.78,2.82,0.71%,0.00%,0.71%,-0.35%
57,000545.XSHE,2020-08-12,2.78,2.8,,2.8,2.86,2.8,2.82,2.13%,0.35%,1.42%,-0.71%
58,000545.XSHE,2020-07-16,2.68,2.7,,2.64,2.67,2.61,2.72,3.68%,-2.57%,-1.84%,-2.94%
59,000545.XSHE,2020-07-15,2.64,2.68,,2.71,2.76,2.62,2.72,0.74%,-3.31%,1.47%,-0.37%
60,000545.XSHE,2020-07-14,2.6,2.64,,2.82,2.82,2.7,2.68,-2.61%,0,1.47%,-0.37%
61,000545.XSHE,2020-02-26,2.94,2.98,,3.07,3.1,3.03,3.02,-0.66%,0,1.47%,-0.37%
62,000545.XSHE,2020-02-25,2.89,2.94,,3.06,3.17,3.04,2.99,1.00%,2.68%,6.02%,2.34%
63,000545.XSHE,2020-02-24,2.84,2.89,,3.0,3.05,2.96,2.94,-0.68%,0,6.02%,2.34%
64,000545.XSHE,2019-09-11,3.28,3.3,,3.36,3.38,3.35,3.32,-0.60%,0,6.02%,2.34%
65,000545.XSHE,2019-09-10,3.25,3.28,,3.4,3.4,3.34,3.31,-1.81%,0,6.02%,2.34%
66,000545.XSHE,2019-06-24,3.91,3.95,,3.95,3.98,3.9,3.99,1.75%,-0.25%,-0.25%,-1.00%
67,000545.XSHE,2019-03-14,3.91,3.94,,3.86,3.91,3.84,3.97,4.53%,-2.02%,-1.51%,-2.77%
68,000545.XSHE,2019-03-13,3.86,3.91,,3.95,4.02,3.79,3.96,0.00%,0,-1.51%,-2.77%
69,000545.XSHE,2019-03-12,3.81,3.86,,4.14,4.14,3.96,3.91,-4.09%,0,-1.51%,-2.77%
70,000545.XSHE,2019-03-11,3.76,3.81,,4.2,4.3,4.07,3.86,-2.59%,0,-1.51%,-2.77%
71,000545.XSHE,2019-03-08,3.69,3.76,,3.96,4.17,3.96,3.83,-3.92%,0,-1.51%,-2.77%
72,000545.XSHE,2019-03-07,3.64,3.69,,4.07,4.32,3.98,3.74,-5.88%,0,-1.51%,-2.77%
73,000545.XSHE,2019-03-06,3.61,3.64,,4.0,4.2,3.96,3.67,-3.81%,0,-1.51%,-2.77%
74,000545.XSHE,2019-03-05,3.58,3.61,,3.84,4.06,3.81,3.64,-1.37%,0,-1.51%,-2.77%
75,000545.XSHE,2019-03-04,3.56,3.58,,3.72,3.85,3.69,3.6,-1.94%,0,-1.51%,-2.77%
76,000545.XSHE,2019-02-27,3.44,3.49,,3.65,3.71,3.63,3.54,-1.98%,0,-1.51%,-2.77%
77,000545.XSHE,2019-01-29,3.37,3.38,,3.19,3.21,3.08,3.39,7.67%,-8.55%,-5.31%,-5.90%
78,000545.XSHE,2019-01-28,3.35,3.37,,3.31,3.35,3.13,3.39,2.06%,-5.01%,-1.18%,-2.36%
79,000545.XSHE,2019-01-25,3.31,3.35,,3.43,3.43,3.32,3.39,0.00%,0,-1.18%,-2.36%
80,000545.XSHE,2019-01-24,3.28,3.31,,3.47,3.49,3.39,3.34,-3.89%,0,-1.18%,-2.36%
81,000545.XSHE,2017-07-14,5.87,5.9,,6.06,6.08,5.61,5.93,-0.17%,0,-1.18%,-2.36%
82,000545.XSHE,2017-07-13,5.82,5.87,,6.05,6.11,5.94,5.92,-1.18%,0,-1.18%,-2.36%
83,000545.XSHE,2017-07-12,5.81,5.82,,6.11,6.23,5.99,5.83,0.17%,4.12%,6.86%,4.80%
84,000545.XSHE,2017-07-05,5.56,5.58,,5.76,5.93,5.7,5.6,-0.54%,0,6.86%,4.80%
85,000545.XSHE,2017-07-04,5.52,5.56,,5.63,5.78,5.63,5.6,-0.54%,0,6.86%,4.80%
86,000545.XSHE,2017-07-03,5.49,5.52,,5.73,5.73,5.63,5.55,-1.44%,0,6.86%,4.80%
87,000545.XSHE,2017-06-30,5.45,5.49,,5.75,5.77,5.63,5.53,-2.89%,0,6.86%,4.80%
88,000545.XSHE,2017-03-13,6.64,6.7,,6.72,6.82,6.6,6.76,2.81%,-2.22%,0.89%,-0.59%
89,000545.XSHE,2017-03-10,6.55,6.64,,6.68,6.75,6.57,6.73,0.30%,0.30%,0.30%,-0.74%
90,000545.XSHE,2017-03-09,6.45,6.55,,6.86,6.91,6.71,6.65,-1.20%,0,0.30%,-0.74%
91,000545.XSHE,2017-03-08,6.36,6.45,,6.81,7.1,6.73,6.54,-2.29%,0,0.30%,-0.74%
92,000545.XSHE,2017-03-07,6.23,6.36,,6.83,6.88,6.69,6.49,-4.16%,0,0.30%,-0.74%
93,000545.XSHE,2017-03-06,6.07,6.23,,6.95,7.07,6.76,6.39,-7.36%,0,0.30%,-0.74%
94,000545.XSHE,2017-03-03,5.95,6.07,,6.92,7.08,6.86,6.19,-9.21%,0,0.30%,-0.74%
95,000545.XSHE,2017-03-02,5.85,5.95,,6.76,7.53,6.76,6.05,-9.92%,0,0.30%,-0.74%
96,000545.XSHE,2017-03-01,5.81,5.85,,6.74,7.17,6.65,5.89,-1.02%,0,0.30%,-0.74%
97,000545.XSHE,2017-02-28,5.78,5.81,,5.97,6.58,5.95,5.84,-0.68%,0,0.30%,-0.74%
98,000545.XSHE,2017-02-27,5.74,5.78,,5.94,6.0,5.88,5.82,-1.55%,0,0.30%,-0.74%
