,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,002538.XSHE,2020-08-21,5.85,5.93,,6.37,6.47,6.16,6.01,-5.16%,0,-0.97%,-3.06%
62,002538.XSHE,2020-08-20,5.8,5.85,,6.46,6.6,6.32,5.9,-3.73%,0,-0.97%,-3.06%
63,002538.XSHE,2020-08-19,5.75,5.8,,6.14,6.5,6.12,5.85,-3.08%,0,-0.97%,-3.06%
64,002538.XSHE,2020-08-11,5.46,5.52,,5.66,5.79,5.62,5.58,-0.72%,0,-0.97%,-3.06%
65,002538.XSHE,2020-08-10,5.41,5.46,,5.76,5.81,5.62,5.51,0.00%,0,-0.97%,-3.06%
66,002538.XSHE,2020-07-17,5.05,5.08,,5.07,5.36,5.06,5.11,2.35%,4.70%,4.89%,-0.78%
67,002538.XSHE,2020-07-16,4.99,5.05,,5.02,5.11,4.99,5.11,2.35%,-1.17%,0.00%,-1.76%
68,002538.XSHE,2020-07-15,4.91,4.99,,5.21,5.26,4.99,5.07,-1.97%,0,0.00%,-1.76%
69,002538.XSHE,2020-07-14,4.85,4.91,,5.34,5.37,5.17,4.97,-3.42%,0,0.00%,-1.76%
70,002538.XSHE,2020-07-13,4.8,4.85,,5.27,5.4,5.14,4.9,-3.88%,0,0.00%,-1.76%
71,002538.XSHE,2020-04-14,4.68,4.7,,4.65,4.7,4.58,4.72,2.75%,-2.97%,-0.42%,-1.48%
72,002538.XSHE,2020-04-13,4.66,4.68,,4.68,4.69,4.59,4.7,3.19%,-0.85%,-0.21%,-0.43%
73,002538.XSHE,2020-04-10,4.62,4.66,,4.64,4.76,4.55,4.7,2.13%,-0.21%,1.28%,-1.28%
74,002538.XSHE,2020-04-09,4.57,4.62,,4.85,4.86,4.6,4.67,-3.43%,0,1.28%,-1.28%
75,002538.XSHE,2020-02-25,4.54,4.58,,4.54,4.68,4.51,4.62,4.55%,-1.08%,1.30%,-1.73%
76,002538.XSHE,2020-02-24,4.47,4.54,,4.56,4.58,4.41,4.61,-0.22%,0,1.30%,-1.73%
77,002538.XSHE,2020-02-21,4.41,4.47,,4.74,4.75,4.62,4.53,-3.09%,0,1.30%,-1.73%
78,002538.XSHE,2019-07-24,5.15,5.23,,5.49,5.53,5.3,5.31,-2.07%,0,1.30%,-1.73%
79,002538.XSHE,2019-07-23,5.12,5.15,,5.44,5.64,5.42,5.18,1.93%,6.56%,8.88%,5.02%
80,002538.XSHE,2019-04-15,6.07,6.14,,5.98,6.16,5.94,6.21,3.70%,-1.13%,-0.81%,-3.70%
81,002538.XSHE,2019-04-12,6.04,6.07,,6.22,6.3,5.98,6.1,0.16%,-1.80%,3.28%,1.97%
82,002538.XSHE,2019-04-11,5.96,6.04,,6.09,6.24,6.09,6.12,0.49%,0.82%,1.96%,-0.49%
83,002538.XSHE,2019-04-10,5.88,5.96,,6.26,6.3,6.09,6.04,-0.17%,0,1.96%,-0.49%
84,002538.XSHE,2019-04-09,5.78,5.88,,6.26,6.41,6.05,5.98,-4.68%,0,1.96%,-0.49%
85,002538.XSHE,2019-04-08,5.68,5.78,,6.56,6.56,6.26,5.88,-12.93%,0,1.96%,-0.49%
86,002538.XSHE,2019-03-04,5.06,5.1,,5.23,5.33,5.19,5.14,-1.56%,0,1.96%,-0.49%
87,002538.XSHE,2019-01-28,4.74,4.76,,4.71,4.72,4.37,4.78,1.88%,-5.65%,-1.26%,-1.46%
88,002538.XSHE,2018-11-22,4.48,4.53,,4.66,4.7,4.45,4.58,-1.97%,0,-1.26%,-1.46%
89,002538.XSHE,2018-11-21,4.44,4.48,,4.77,4.81,4.67,4.52,0.22%,3.54%,6.42%,5.53%
90,002538.XSHE,2018-11-20,4.39,4.44,,4.54,4.84,4.51,4.49,-1.56%,0,6.42%,5.53%
91,002538.XSHE,2018-11-19,4.35,4.39,,4.68,4.79,4.56,4.43,-3.84%,0,6.42%,5.53%
92,002538.XSHE,2018-11-16,4.3,4.35,,4.61,4.78,4.6,4.4,-3.86%,0,6.42%,5.53%
93,002538.XSHE,2018-11-15,4.26,4.3,,4.58,4.69,4.57,4.34,-4.38%,0,6.42%,5.53%
94,002538.XSHE,2018-11-14,4.2,4.26,,4.53,4.59,4.53,4.32,-3.94%,0,6.42%,5.53%
95,002538.XSHE,2018-11-09,4.09,4.12,,4.31,4.51,4.27,4.15,-0.96%,0,6.42%,5.53%
96,002538.XSHE,2018-11-08,4.06,4.09,,4.21,4.27,4.19,4.12,-2.67%,0,6.42%,5.53%
97,002538.XSHE,2018-11-07,4.03,4.06,,4.26,4.33,4.23,4.09,-2.20%,0,6.42%,5.53%
98,002538.XSHE,2018-08-15,4.67,4.7,,4.59,4.76,4.5,4.73,1.27%,-1.48%,0.63%,-2.96%
99,002538.XSHE,2018-08-14,4.65,4.67,,4.74,4.79,4.67,4.69,-0.43%,0,0.63%,-2.96%
100,002538.XSHE,2018-08-13,4.63,4.65,,4.74,4.85,4.71,4.67,0.21%,1.71%,3.85%,1.50%
101,002538.XSHE,2018-08-10,4.59,4.63,,4.69,4.84,4.66,4.67,-1.71%,0,3.85%,1.50%
102,002538.XSHE,2018-03-30,7.18,7.22,,7.33,7.35,7.28,7.26,-0.69%,0,3.85%,1.50%
103,002538.XSHE,2018-03-29,7.13,7.18,,7.32,7.39,7.31,7.23,-0.69%,0,3.85%,1.50%
104,002538.XSHE,2018-03-28,7.07,7.13,,7.34,7.4,7.28,7.19,-1.53%,0,3.85%,1.50%
105,002538.XSHE,2017-08-02,8.53,8.59,,8.66,8.78,8.58,8.65,0.12%,1.04%,1.50%,0.12%
106,002538.XSHE,2017-03-24,9.12,9.19,,9.29,9.33,9.19,9.26,-0.22%,0,1.50%,0.12%
107,002538.XSHE,2017-03-23,9.07,9.12,,9.47,9.5,9.28,9.17,-2.18%,0,1.50%,0.12%
