,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,603226.XSHG,2020-03-16,9.36,9.63,,9.63,10.01,8.86,9.9,1.11%,-6.36%,1.11%,-2.73%
22,603226.XSHG,2020-03-13,9.09,9.36,,10.81,10.88,9.79,9.63,-5.40%,0,1.11%,-2.73%
23,603226.XSHG,2020-03-12,8.83,9.09,,10.15,10.91,10.15,9.35,-11.87%,0,1.11%,-2.73%
24,603226.XSHG,2019-11-21,19.12,19.26,,15.08,15.08,15.08,19.4,13.66%,-22.27%,-22.27%,-22.27%
25,603226.XSHG,2019-11-20,18.86,19.12,,18.42,19.05,16.75,19.38,4.02%,-13.57%,-1.70%,-4.95%
26,603226.XSHG,2019-11-19,18.57,18.86,,19.78,19.97,18.6,19.15,2.56%,-2.77%,4.28%,3.29%
27,603226.XSHG,2019-11-18,18.19,18.57,,20.25,20.67,18.66,18.95,-6.49%,0,4.28%,3.29%
28,603226.XSHG,2019-11-15,17.81,18.19,,20.68,21.21,20.18,18.57,-9.32%,0,4.28%,3.29%
29,603226.XSHG,2019-11-14,17.56,17.81,,20.79,20.79,20.3,18.06,-6.81%,0,4.28%,3.29%
30,603226.XSHG,2019-09-12,16.08,16.29,,16.28,16.51,16.08,16.5,2.42%,-0.97%,0.06%,-1.33%
31,603226.XSHG,2019-09-11,15.85,16.08,,16.46,16.46,16.1,16.31,-0.06%,0,0.06%,-1.33%
32,603226.XSHG,2019-09-10,15.58,15.85,,16.79,17.12,16.32,16.12,0.50%,1.80%,6.20%,4.16%
33,603226.XSHG,2019-09-09,15.27,15.58,,16.73,16.91,16.04,15.89,-1.57%,0,6.20%,4.16%
34,603226.XSHG,2019-09-06,14.89,15.27,,17.18,17.5,16.14,15.65,-9.39%,0,6.20%,4.16%
35,603226.XSHG,2019-09-05,14.56,14.89,,17.71,18.19,17.12,15.22,-8.74%,0,6.20%,4.16%
36,603226.XSHG,2019-09-04,14.2,14.56,,16.96,17.76,16.55,14.92,-9.32%,0,6.20%,4.16%
37,603226.XSHG,2019-09-03,13.96,14.2,,16.68,16.96,16.31,14.44,-4.22%,0,6.20%,4.16%
38,603226.XSHG,2019-09-02,13.74,13.96,,15.27,16.72,15.05,14.18,-1.34%,0,6.20%,4.16%
39,603226.XSHG,2019-08-30,13.49,13.74,,14.37,15.38,14.37,13.99,-0.36%,0,6.20%,4.16%
40,603226.XSHG,2019-08-29,13.24,13.49,,14.57,14.6,14.04,13.74,-1.60%,0,6.20%,4.16%
41,603226.XSHG,2019-08-28,12.96,13.24,,14.31,14.51,13.96,13.52,-4.51%,0,6.20%,4.16%
42,603226.XSHG,2019-08-27,12.72,12.96,,14.5,14.54,14.13,13.2,-5.08%,0,6.20%,4.16%
43,603226.XSHG,2019-08-26,12.44,12.72,,14.14,14.63,13.87,13.0,-8.15%,0,6.20%,4.16%
44,603226.XSHG,2019-08-23,12.22,12.44,,14.23,14.74,14.06,12.66,-8.93%,0,6.20%,4.16%
45,603226.XSHG,2019-07-08,11.78,11.84,,11.4,11.48,11.26,11.9,7.06%,-5.04%,-3.53%,-4.20%
46,603226.XSHG,2019-07-05,11.64,11.78,,11.41,11.44,11.06,11.92,4.11%,-5.03%,-4.03%,-4.28%
47,603226.XSHG,2019-05-24,11.86,12.0,,12.58,12.62,12.21,12.14,0.66%,2.72%,3.95%,3.62%
48,603226.XSHG,2019-05-23,11.67,11.86,,12.21,12.58,12.06,12.05,2.41%,3.49%,4.40%,1.33%
49,603226.XSHG,2019-05-22,11.53,11.67,,12.42,12.59,11.76,11.81,-1.95%,0,4.40%,1.33%
50,603226.XSHG,2019-05-21,11.43,11.53,,12.04,12.8,12.04,11.63,-3.01%,0,4.40%,1.33%
51,603226.XSHG,2019-05-20,11.33,11.43,,11.98,12.52,11.98,11.53,0.78%,7.20%,8.59%,3.90%
52,603226.XSHG,2019-05-17,11.18,11.33,,12.07,12.39,11.44,11.48,-3.40%,0,8.59%,3.90%
53,603226.XSHG,2019-05-16,11.03,11.18,,12.1,12.31,11.87,11.33,-0.18%,0,8.59%,3.90%
54,603226.XSHG,2019-05-10,10.44,10.64,,11.22,11.25,10.68,10.84,1.11%,2.49%,3.78%,3.51%
55,603226.XSHG,2019-05-09,10.32,10.44,,11.0,11.53,10.72,10.56,1.52%,7.77%,9.19%,4.17%
56,603226.XSHG,2019-05-08,10.12,10.32,,10.4,11.26,10.4,10.52,2.76%,4.47%,7.03%,-1.14%
57,603226.XSHG,2019-05-07,9.9,10.12,,10.4,10.98,10.23,10.34,0.29%,0.58%,6.19%,0.58%
58,603226.XSHG,2019-05-06,9.68,9.9,,10.67,11.16,10.31,10.12,0.89%,9.09%,10.28%,5.43%
59,603226.XSHG,2019-04-30,9.46,9.68,,10.33,11.02,10.03,9.9,-2.32%,0,10.28%,5.43%
60,603226.XSHG,2019-04-29,9.27,9.46,,10.67,11.96,10.13,9.65,-4.35%,0,10.28%,5.43%
61,603226.XSHG,2019-04-26,9.08,9.27,,10.23,11.16,10.07,9.46,-5.39%,0,10.28%,5.43%
62,603226.XSHG,2019-04-25,8.87,9.08,,9.97,10.52,9.97,9.29,-7.75%,0,10.28%,5.43%
63,603226.XSHG,2019-04-24,8.71,8.87,,10.4,10.85,10.01,9.03,-8.19%,0,10.28%,5.43%
64,603226.XSHG,2019-03-29,8.29,8.34,,8.32,8.53,8.32,8.39,3.69%,1.19%,1.67%,-0.83%
65,603226.XSHG,2019-03-28,8.24,8.29,,8.21,8.35,8.08,8.34,2.88%,-0.24%,0.12%,-1.56%
66,603226.XSHG,2019-03-27,8.19,8.24,,8.26,8.38,8.1,8.29,0.48%,-0.72%,1.09%,-0.36%
67,603226.XSHG,2019-03-26,8.11,8.19,,8.73,8.77,8.25,8.27,-0.85%,0,1.09%,-0.36%
68,603226.XSHG,2019-03-05,7.54,7.6,,7.8,8.36,7.74,7.66,-0.91%,0,1.09%,-0.36%
69,603226.XSHG,2019-03-04,7.48,7.54,,7.78,7.82,7.73,7.6,-1.71%,0,1.09%,-0.36%
70,603226.XSHG,2019-03-01,7.42,7.48,,7.76,7.98,7.73,7.54,-1.46%,0,1.09%,-0.36%
71,603226.XSHG,2019-02-28,7.36,7.42,,7.79,7.83,7.65,7.48,-2.27%,0,1.09%,-0.36%
72,603226.XSHG,2019-02-27,7.28,7.36,,7.75,7.8,7.65,7.44,-2.02%,0,1.09%,-0.36%
73,603226.XSHG,2018-11-22,6.75,6.81,,6.99,7.0,6.53,6.87,-0.87%,0,1.09%,-0.36%
74,603226.XSHG,2018-11-21,6.72,6.75,,7.0,7.07,6.93,6.78,-0.15%,0,1.09%,-0.36%
75,603226.XSHG,2018-11-20,6.67,6.72,,6.82,7.03,6.79,6.77,0.15%,3.84%,3.84%,0.74%
76,603226.XSHG,2018-11-19,6.63,6.67,,6.93,7.01,6.76,6.71,-3.13%,0,3.84%,0.74%
77,603226.XSHG,2018-11-08,6.35,6.37,,6.49,6.55,6.42,6.39,-1.25%,0,3.84%,0.74%
78,603226.XSHG,2018-11-07,6.32,6.35,,6.52,6.61,6.47,6.38,-1.10%,0,3.84%,0.74%
79,603226.XSHG,2018-03-15,8.15,8.2,,8.2,8.46,8.19,8.25,2.30%,2.30%,2.55%,-0.61%
80,603226.XSHG,2018-03-14,8.1,8.15,,8.31,8.4,8.06,8.2,-1.46%,0,2.55%,-0.61%
81,603226.XSHG,2018-03-13,8.03,8.1,,8.36,8.4,8.32,8.17,-1.71%,0,2.55%,-0.61%
82,603226.XSHG,2017-08-24,9.42,9.47,,9.63,9.86,9.56,9.52,0.63%,2.73%,3.57%,1.16%
83,603226.XSHG,2017-08-23,9.35,9.42,,9.58,10.02,9.46,9.49,-0.32%,0,3.57%,1.16%
